Block: 4977
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
24287 4977 2023-09-25T14:40:12.706Z 2023-09-25T14:40:12.435Z 17ee22efe15aca30f5c74ee4cd2811a5d47c3401f9359f7f488a0278bbb0abf5 17ee22efe15aca30f5c74ee4cd2811a5d47c3401f9359f7f488a0278bbb0abf5 17ee22efe15aca30f5c74ee4cd2811a5d47c3401f9359f7f488a0278bbb0abf5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1529 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 035dad68afcdebc5265667215e8f3e0d314d30be778a12226621ba85fa7eab143f R5D+f25hON3PtGPck6MRmB02omGSfNr5SAaWqz579hTlndOpMe8lHlitoZsRuPmADkWsxpM/gzEVJzqqShNtiw== 17ee22efe15aca30f5c74ee4cd2811a5d47c3401f9359f7f488a0278bbb0abf5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6BwqIbACTbYLb0O6LrM6oiw79GfRrbPjMFG//ESD7XMs9Qq4ChR2JY0gOj5WF4Le3cGYbXuLLD1352Rrq+9cEw== XYX2M8HxBtUxeCiAwR8NJ3F/LsZi55lq01h+A9mAtLnj56UJ59aRyiYnJUzGTMfEGWiR/E6g6yP69kGve60Mjg==
24288 4977 2023-09-25T14:40:39.527Z 2023-09-25T14:40:38.840Z ac920f7689f9828e75db1961ef7c96aa23d0bfc6a48145ee16a26dc48279437f ac920f7689f9828e75db1961ef7c96aa23d0bfc6a48145ee16a26dc48279437f ac920f7689f9828e75db1961ef7c96aa23d0bfc6a48145ee16a26dc48279437f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4976 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 0335037ce8794a5264058760034086506ac8d712c975a57caedf68e4f17886d094 ZS/uivGIX/euTUf72x7o3rS7AViQkK2vBSUPC7eWvmombrrrfBbj9Qx2baVdiJYL9ZT7kGi6zXBrqPpzLweaDQ== ac920f7689f9828e75db1961ef7c96aa23d0bfc6a48145ee16a26dc48279437f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1lxPXCZ6/7uyc92Qm9+1vtD+c/3A+ddlQkJ4i5UHYf3zmneJu1BA9t9q1Lw9w1Zxk4FQRtgs8XcPo+Pt54Y3jQ== reXUzMlAAtYrOHDZGfwzhb9RTW5UmEMZMkzGRQwpTSUC+Vx0zEPUQyktM25NQldAcRhEn74576UC/6OS54JNuQ==
24289 4977 2023-09-25T14:40:42.845Z 2023-09-25T14:40:42.571Z c5e5fe164f0ec57a92ef874613e9bed3abbff69c122783f6dc1eaea15b9aa413 c5e5fe164f0ec57a92ef874613e9bed3abbff69c122783f6dc1eaea15b9aa413 c5e5fe164f0ec57a92ef874613e9bed3abbff69c122783f6dc1eaea15b9aa413 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1530 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 027cd6c1df692f48ad93df4e5e60c9ffe510ce663cfe147c593d41e16f839e2d20 xGVbdowyIQ2fHulVvj21XaiNcOAfI79qYgJmjmZ/Rl3V5HLJ+27jZRiX1NAD7spaSJgo8PWYSONWiRa9azLJ4w== c5e5fe164f0ec57a92ef874613e9bed3abbff69c122783f6dc1eaea15b9aa413 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xmHCH8rlfq+cug/xfHlFfLjCXaNi3MPojEdcbmzV42vEIplhjllHHfE9i9gyDdLHUk2cw7IYJ5KtKfXgyUAFeA== /GkF35z7PfRC7QPUYPBCFOTme9g4VFr/G1gh3V3y0fdZm/IaGFhyAejvLi0ZfknljgtEgthTB3Yz2UOErjSaow==
24290 4977 2023-09-25T14:41:12.783Z 2023-09-25T14:41:12.505Z b9a79089798d6e4e1287a5a96bad34c77db13dd83cefdefde5faa4aa892c9eb6 b9a79089798d6e4e1287a5a96bad34c77db13dd83cefdefde5faa4aa892c9eb6 b9a79089798d6e4e1287a5a96bad34c77db13dd83cefdefde5faa4aa892c9eb6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1531 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 020441b0386b0ce2acae0d6c8c01ab79f810ce13f557ab1126506f581ed6581b7f cRS+HKRw9l3i0fJGnxPbn6+ubBDOAaIERRi4XySxfSv+2mjwQjEH0V6O8lhQL7VmPq5OYqiX+VCPg968CeVxcg== b9a79089798d6e4e1287a5a96bad34c77db13dd83cefdefde5faa4aa892c9eb6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ieNzOewDsZ0V4Jw6HBusYmlbm6PMT/ZWoDIcZNLKNB/G07NRw6aNztj+/EtAdK5QnueR/hzT23SarvOkZw9FQA== XzgCL49uxo8hCdfZdyo+6ELxGbYk8gCIjbmDHhgT63GdbUiYd5mMWl/xJh5hGiCu4ag/Pk2kJUfV3QT93DjMTA==
24291 4977 2023-09-25T14:41:42.863Z 2023-09-25T14:41:42.609Z ed8c8e26f29c42f411ec12f7a72f8678e37a3e2f588cc3b48fd03c8d807d0724 ed8c8e26f29c42f411ec12f7a72f8678e37a3e2f588cc3b48fd03c8d807d0724 ed8c8e26f29c42f411ec12f7a72f8678e37a3e2f588cc3b48fd03c8d807d0724 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1532 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 03205878b02076e2bc48e11c7fd1380d9dd10c25c3337f2e393cc1bd2a552f9cf0 EI6XTXnmM9CKyoASZ4NQQLIOpaoTOR6oKtlJXmiOPeM93muvaaVDBWW70Q5qIzaUaCNfaubhvxyq9BMIiMPZRA== ed8c8e26f29c42f411ec12f7a72f8678e37a3e2f588cc3b48fd03c8d807d0724 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wSda0ds/u+8MkRQJDQ2B0xk8TdU5lqGTb4gMnTgLF389uocq2bFeK9x6Ty4SV4asoj0BYJG56wu9JUcak3ZPmw== 5am9bkv0G7uB35Lvk02Zn9cXtD9r2dfKINXqJXRgvyXbaGUzHhksmHjuVPE2f1F39vBWrNx0lHUl8Ka59JJRqw==
24292 4977 2023-09-25T14:42:12.799Z 2023-09-25T14:42:12.540Z 19229d7ae8de25e5f32edcefe0ddfc46634ca40649bc442fb12809c878d36730 19229d7ae8de25e5f32edcefe0ddfc46634ca40649bc442fb12809c878d36730 19229d7ae8de25e5f32edcefe0ddfc46634ca40649bc442fb12809c878d36730 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1533 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 02d22a7f2bca5b7a1245590df5680e79d6de38170c3f7ecaeeca8b3445f7e4edee FmL0V3/iyNO3PRMq6BLkbV4Z/6WQFalenVLUhDag4Qb8ETzRD/Ric8mEYUGhYHLPYs5jTpcIAqEOu+xKeB5f0A== 19229d7ae8de25e5f32edcefe0ddfc46634ca40649bc442fb12809c878d36730 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JwWtFDHBsJZp79wa2958dNeRxFFFSgPjNBW5g2OuViuWy8CckeDgvHrdjVF778dFBVKGLRyOsQ7qD2WVbXLEsw== nyl2+Wb10bg+vti59YXeaZpS3SfeiQqJIThSr1HS6KX65jspp+vCBH/Z9UIAUEYHnZIJJHOkBS8kz08oNWByzQ==
24293 4977 2023-09-25T14:42:36.774Z 2023-09-25T14:42:36.530Z d93d6f9b53673596d2b2b6f02f7f25978df08f7f800a8d5a1fd404a9c2042353 e03862ec76c42e7637ae423939f9d4d8bbff4b31d1035eccf94a63d2c8ac8302 d38d61033aebf72e6a89cebd3c0bad5aff43d307ea2502d7bb962cc23555c491 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 0234064a806932d9c870e1df76065c0e6dc2617eafe385268fc0cc7b4293be5904 02430203dc2ac9c90022c5adb3f093ffeea4835d611ad15a1bc09340fa875115fc /Rq9wR0Y6uPn5mOgEpWOwmbPNQ145NHQxi9EX51kUlRh6ovlmYhnPZbg+A2P/vQpFGW7nW7x2bMvIpKaVnsI+g== e03862ec76c42e7637ae423939f9d4d8bbff4b31d1035eccf94a63d2c8ac8302 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sm6LHJt1TmAIALM96UuTqrPPjwD+/i3rczhlid7l3N2Ydu3p9ca9/KKVuAWfHH/RHF8XGJA2M2YiWC9K0EuVeA== rTfJSc1NYe7uGuAOor/CtED05KWaWcSfDjxSx/gWhcW3mtz1ZPDckxXCZOuDV4G3LVBqJ17W5WGr3gEo9ecAog==
24294 4977 2023-09-25T14:42:42.702Z 2023-09-25T14:42:42.442Z b14b785f89a913442568708a0aeb75e01af5cec5ab7b85e897fbb9d328862673 b14b785f89a913442568708a0aeb75e01af5cec5ab7b85e897fbb9d328862673 b14b785f89a913442568708a0aeb75e01af5cec5ab7b85e897fbb9d328862673 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1534 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 0253e9e6844652d2434faff103396aca879557b6ed28c4eb33325a6edcb4c8af09 j3wxHDnY1YSQGyplZlcfYTXGXwOV8zat9NGwXBWILAQZpkkqdk68f13t236gHO8s92odIthWcBfAIuGUGx0k0A== b14b785f89a913442568708a0aeb75e01af5cec5ab7b85e897fbb9d328862673 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OneG0k5BrT9fKXbPsvOJK9gHHEilfizyf954UoMrG1yXlkytU68EubOoqih8Qz22smNJA00h+/jGaLMGjJgQ6Q== SdB4bFAvaxu+/aCFNpNuVjiVEOfxCmGr0ops7Uze+CseE2crg/bvZMDBzVzz8pwZsP0pDGtFpK8wKukndVt7mQ==
24295 4977 2023-09-25T14:43:12.846Z 2023-09-25T14:43:12.613Z 1d9e4d0b99f14e722165ea95e163d36306c848be4a516ab03d19a45940286dbb 1d9e4d0b99f14e722165ea95e163d36306c848be4a516ab03d19a45940286dbb 1d9e4d0b99f14e722165ea95e163d36306c848be4a516ab03d19a45940286dbb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1535 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 02a6505b001329cec736204c30ab054384fcdf4fc947be85f979fa2d80a19f6722 +d4s4riIJwD7iPdDdOxFkCc6T/avyJYu+zMjEEXAuEG7tD4/gGDjFh2dm2wXGSaG31hbzjD6BoPnDKraHXQUsw== 1d9e4d0b99f14e722165ea95e163d36306c848be4a516ab03d19a45940286dbb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ff44rKnYrpX+A4pI2QlHeznQOmC1G1k5UjtYuRIVrJHnHgzwHn7+D9aNy08pWaVjNNNQ3BO6DLjG8GXDyPJ8DQ== cuaiEhvYJsNBu+dqcg3sRtbBzKzj21eoQa7lvY0OVFZWrIWb14i65rVy5PFmSCFifPB28VbRSxaObaYoMBHlQA==
24296 4977 2023-09-25T14:43:42.887Z 2023-09-25T14:43:42.624Z f975d4343c4091f18849acad26f0a4fd80615186f0438ec96f242f1e94d43ffb f975d4343c4091f18849acad26f0a4fd80615186f0438ec96f242f1e94d43ffb f975d4343c4091f18849acad26f0a4fd80615186f0438ec96f242f1e94d43ffb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1536 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 03ae67aa013fe20040d04f982704beb0b15c82de8af7452dba792bcbf996307c4a AfqM5+l0y90i113uXTFU8ih4ul9rQVPI7cPQHe+roupYRl70BRd8gB5ehbpkmPY0e9m7z2qlhyGBJoLeWHcKdg== f975d4343c4091f18849acad26f0a4fd80615186f0438ec96f242f1e94d43ffb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uu1AwgQJxFYuygLDklorWvGh9iam4KUjDp0If1jKCaZfmeSCDYXx2QKjukxusM0T3TKzeBAux63aytMxHIXBtg== C2843YeYLJ0kfE5pr8EH14Wn51Pc9qAZN5tDdD7Kr53HOCH1F9RqwHXQ0BtUeg+moV+XIi5OnsaEEHyVUC8jZg==
