Block: 4979
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
24312 4979 2023-09-25T14:50:13.023Z 2023-09-25T14:50:12.769Z 096dbc8c7f2da68e83b116434eb028b67c7499c56de0a12a66b0734561c793db 096dbc8c7f2da68e83b116434eb028b67c7499c56de0a12a66b0734561c793db 096dbc8c7f2da68e83b116434eb028b67c7499c56de0a12a66b0734561c793db 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1549 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 0244d5bd906c145eccb678a940c29ed2de462d4d81d836b7ee14ed4d91dbc40a16 JKGEBWhnEhSMVQ/+w+O/720O5NnuR/tTcV9LFA3yrc0QVFK7emQW2OQw/wrmEvG3SkS4HMqZ5smfi3P43eLhEA== 096dbc8c7f2da68e83b116434eb028b67c7499c56de0a12a66b0734561c793db 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6qm8vmLOg6mGJuuYjbRGmlwEPUkfDMN+fuZJp4q9zPhcZ+2GhMSx95tYWqsWZJ8pIeQxiRG390I5Pg+QMdDazg== /o83Qb/VB1qDu3PgJGW0mk4cYi2Caqib4kRzh/YyaQLcMraLQVPDKvZC+8iZrd6dSsNiY+GBzc8goILR1HxZyA==
24313 4979 2023-09-25T14:50:39.423Z 2023-09-25T14:50:38.840Z fa77732c36622e9e0c1278d3e9bf306d17d6804482874bb3a30314bca88de6ca fa77732c36622e9e0c1278d3e9bf306d17d6804482874bb3a30314bca88de6ca fa77732c36622e9e0c1278d3e9bf306d17d6804482874bb3a30314bca88de6ca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4978 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 0235adf8115bfd700d1badc09b819d3478b3c614c3b12b586665ab62a9c07ff067 QEeV2lznIOIk604SYp2A3AsZyT8beS9KNBp+IZrP1qmw7GyRp8w1cUelr0YizaN9TiNeqXen3TYwW/fWV88czQ== fa77732c36622e9e0c1278d3e9bf306d17d6804482874bb3a30314bca88de6ca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rYOII64wAdIcigJxmrxMcJqTpbWuJcdE+c3QUCy92VV+hE5/Eis1yaFruHzKp1ecf1/JQrCJdMGxnL2repia7g== CPlJZANBwT89umi9LVOxGMvukI+CiOTrKq+WPfLkL9rU8ZfmpjmiGYrjBoskKDwtecL+pkujIDbypTNRVHoO7Q==
24314 4979 2023-09-25T14:50:43.519Z 2023-09-25T14:50:43.243Z bc55e48c46d6b297da47335b79edeff0e964e3a88649da38834385f70039c8ef bc55e48c46d6b297da47335b79edeff0e964e3a88649da38834385f70039c8ef bc55e48c46d6b297da47335b79edeff0e964e3a88649da38834385f70039c8ef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1550 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 03d0c67d16f1a6573012ae6a6f8b1d994a3d75e3893486472ad65f9d68ec9ba3aa dy8UbfK5PYw8HpkrI45QSdGD31RGgzGfp+qp7mcN92nPdhV+jPklCK++wQapSdm+jKxnxqGsNRkh6RBtMSWlsw== bc55e48c46d6b297da47335b79edeff0e964e3a88649da38834385f70039c8ef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 woS7u867zzfG02CAbB0wgzbxXMbcWTlMQHQZGvDUFHeNEPncfjeRe1kKNofIVhgWlpYPeNzIF+K43rq+eR4/0Q== PJtDNZv7NZ0N6gHS6nN2nSqveD7kFhETHOWoXNEzDWeBn5UyiNUfG5Qe2QReHgpevj4N6Vrg7TmD2bKzzrFvww==
24315 4979 2023-09-25T14:51:12.872Z 2023-09-25T14:51:12.632Z af3c8b33733b7694b6db4602f3cb37ec4d46a7246f5761c177e741669a5e260f af3c8b33733b7694b6db4602f3cb37ec4d46a7246f5761c177e741669a5e260f af3c8b33733b7694b6db4602f3cb37ec4d46a7246f5761c177e741669a5e260f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1551 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 033c53f0058774241872581cf64088a0f3776bc2d2b8106d1fa1b19463b922d0f1 29LY2TzboQYChTcbAxX4HRxXI5DanmwMrqyldJwhxIG5GvxUAWC3CdesH04eV2GHybUmhrbmWY7BuOxZZJYvzA== af3c8b33733b7694b6db4602f3cb37ec4d46a7246f5761c177e741669a5e260f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CgvKmTGl//T9HPxdWd2lXn2RhBkpLedkoKj06vaCVFEA+xxPtB5HidahGFnYg0ahTvEIva5ZhhZN9fcdxKpeaQ== SxuSJeeS2Zfp62MlZjkn/+yEL58Sb03rTLjBNiSiepUHdyCYsk/a1/yxNEMDMO2AaYFRq/Ushl2Au+qcyaCD/w==
24316 4979 2023-09-25T14:51:43.091Z 2023-09-25T14:51:42.811Z 08be3c9c0a06237dd48a22fd9812e2ddb9dee8b04408ffd466c75df44040a403 08be3c9c0a06237dd48a22fd9812e2ddb9dee8b04408ffd466c75df44040a403 08be3c9c0a06237dd48a22fd9812e2ddb9dee8b04408ffd466c75df44040a403 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1552 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 03cb4a3bdc971e1aef5e8aeccc10773007815325dbaca0ad0ca066741ab48e861c /LwetzmrrTSajjkVxcbrcyqIvA9/wpECilE1Q6ifePkjNFki5ePIreoFoo6ZT+Penejm8J1G8fzF/pN7YLu2kQ== 08be3c9c0a06237dd48a22fd9812e2ddb9dee8b04408ffd466c75df44040a403 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VkLzlf6Qqkb/NfbcIApaSRAtdxRHh42zgRmKzHmJ01dEKSvIFPZqE+IlEUKX8kUByDSiNTGKKasis2Y/OpXvow== hPHMVxLUCWMfOg6U/Sr5ll2Qdx0+bo4QGCbPSewNNfAHOWO5r/T8LY9Fxoi7TpqQb/NZcoELY3Nv/nxLAAMk/g==
24317 4979 2023-09-25T14:52:13.102Z 2023-09-25T14:52:12.848Z b8147b491505183662953beec1385c658c07c1cb5d7fbb5e13f528ba5666d956 b8147b491505183662953beec1385c658c07c1cb5d7fbb5e13f528ba5666d956 b8147b491505183662953beec1385c658c07c1cb5d7fbb5e13f528ba5666d956 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1553 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 03c36589f7d83655fd7e5895704785e3cfcd02e5a435588467f4e7ebdfca15a581 g82mTHe9aM1c8dz7Rav/YfDdk9xXXiSbDGNf2aEXHO84C/t+d60VwZzcevtchljTSo3DN9i2nPqj0PCvW4UuJQ== b8147b491505183662953beec1385c658c07c1cb5d7fbb5e13f528ba5666d956 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 giIOvmYvy+4WfOSF8dO0MaGfCZpTCzG9Ka+wUVXd4w8vpSkdUqwlvWgAAhZPR8JPihSx3UaiTmi7rvVpTriOWQ== 9tQJpTZp6AmDIKlmRyd2TxMSFkqUJ6rYqLNprEbfGKALF/x9xYXPDyPbbOWB2z/HDfCLa7Qv7WErrC4oxYoktA==
24318 4979 2023-09-25T14:52:42.948Z 2023-09-25T14:52:42.714Z 98326363d56de16d418965d8ad7f3e620a8cefe53c7de226786bfa072333f3e5 98326363d56de16d418965d8ad7f3e620a8cefe53c7de226786bfa072333f3e5 98326363d56de16d418965d8ad7f3e620a8cefe53c7de226786bfa072333f3e5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1554 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 0281021da329c04c4e968d4e4a703d4ee483ddc8d01f0b344578e54848a2018456 oConQRMOqrM5ucEOLwavnkbHabKtQotJUFYsrlgYZ1bZOOlBskuj1z6ilFszgN5lY3Q9Bfbd5UTzaQF4Io6IYQ== 98326363d56de16d418965d8ad7f3e620a8cefe53c7de226786bfa072333f3e5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZUVuolL2NE2raWylpCKlW0e4ya1P6ZJwlEnhuCUYz8nKiE2k0Xyc6+f7pZxQQx7SG3gQ8/mRhfqItMIgR6hsXA== 4JKCIrEvcudq6dLa/4TEMQO/WuI+ImhM90lTNpdplGrD9/s+zvTGjIn6N+TLp6kxZF48/wqIN27wssQP6YP1ig==
24319 4979 2023-09-25T14:53:13.087Z 2023-09-25T14:53:12.826Z 25e071326f3a48ebf994293ea5267fa7edddce39c43bf4ea140e42922d70de59 25e071326f3a48ebf994293ea5267fa7edddce39c43bf4ea140e42922d70de59 25e071326f3a48ebf994293ea5267fa7edddce39c43bf4ea140e42922d70de59 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1555 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 03d4592349a2add0484c0cc73ec7359ca8c84a1d72cd4d156f8fcac9128a1bc7aa XAepIu28bt7MboN+Dk7N7UwM877QVXAuV+Us4fXf5/IPMYtAQnEkmck5Q7yDo7mV5yxKlBBHSATVFIC7fewTuw== 25e071326f3a48ebf994293ea5267fa7edddce39c43bf4ea140e42922d70de59 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qXL4RMAiSgfCyvTXtIfYGF6U8DGpzH74hADKUT3mEM9mFbMfKhyifjKuBobwJM3oi6YU/mwPgN2xyFYBZsOKSA== XW1WpAoUPvRu3cb8N1zAZc8IggCjFjjx6IhXfwdJOuL6wjMW+SEfH7EVuknWyDNmNYlCac6dPOYxUgP4z4gvKA==
24320 4979 2023-09-25T14:53:43.194Z 2023-09-25T14:53:42.955Z 11c0bc34a2419b1da8d8f902c85ef4e9f5e7df43105a82e2e03c054c5d298b60 11c0bc34a2419b1da8d8f902c85ef4e9f5e7df43105a82e2e03c054c5d298b60 11c0bc34a2419b1da8d8f902c85ef4e9f5e7df43105a82e2e03c054c5d298b60 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1556 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 02065f0fcf25c66943aab04fcb92ce7514364773ec2dda90f4c72c39795f052381 oQfK8d/sfzReqNrv8OHil5MHq0z3jiPYFX7vVK8v+YI8GbTLe2WG9LlgjVy0BjO9ilHNQucoVTEj6TaqHXsDAg== 11c0bc34a2419b1da8d8f902c85ef4e9f5e7df43105a82e2e03c054c5d298b60 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jQJrfacnulOEXOVAoQHHKdwVGqIstBmR9Hujedm+SGY23pkkqzPaMUceAIdABSuqZA90ty0od1EWqgAGWgla5w== 2ZZ++5S3lO1WyJsChO41Fwj8tpd5lRBHkVq42wwSLZux432TSgIBH7r0td8mcfq8Gz3csXO/FWWxpzlFLhWP7w==
24321 4979 2023-09-25T14:54:13.155Z 2023-09-25T14:54:12.905Z 4c74cd69955f4bcf869d3ff26a79f8f341191a11f59f8df93d32742275c9c6d3 4c74cd69955f4bcf869d3ff26a79f8f341191a11f59f8df93d32742275c9c6d3 4c74cd69955f4bcf869d3ff26a79f8f341191a11f59f8df93d32742275c9c6d3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1557 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 033112e6645c681b315ac99a4b27393b028586bcf54b0ecec865126b247ef90e64 Km4WlMOQen0K6pZf55c0W8a7urIAeR3SH5BV1zUzIMxKf/hTb8oNLjy6yyCcDN5QHJZqpWIixld/bd72IJ/cHA== 4c74cd69955f4bcf869d3ff26a79f8f341191a11f59f8df93d32742275c9c6d3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OM6oESnDWheMcGTO4JMqPry1/TeqG6jr3B5Gv2Ehp8jsW/0mKQgG7dD/R8ueUa8+N69MUOk5OzKMjlXYFEzRGA== dj3+NCB5jkbtmL2ptPp4bXdn8g8lrfA355dD1LHLSO1wF8ndVQkRY/d1DyElhXY4h6L4S2fHiWxK3KmTZcY74g==
