Block: 4974
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
24249 4974 2023-09-25T14:25:12.739Z 2023-09-25T14:25:12.476Z a65e67459aa20fed5c440aa1e6f5ffc68261dcc2d16a0127b00677bb675244e5 a65e67459aa20fed5c440aa1e6f5ffc68261dcc2d16a0127b00677bb675244e5 a65e67459aa20fed5c440aa1e6f5ffc68261dcc2d16a0127b00677bb675244e5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1499 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 03e88ce5bb25a513979919f5fb238fba9aeb91efc09d36bed64cdd188b481ad642 UOFF5a1Sw/Ybg5qXHLzwg/wEN2fDYroVqAC4obwZF8kO2+UBSxfUuckkMMV2B7/qrg2bGunk8U+zEiqxswWorQ== a65e67459aa20fed5c440aa1e6f5ffc68261dcc2d16a0127b00677bb675244e5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5p6NhbSdeQUxofApcAfaXcpmz+/tLVFJcjlhLSdaZnfwIYApeIly0UFZnLz/YeimcKewSxdy5pHiozlhf4+p5g== QjNLoRjppNGsY+l/HXkqWvfTtcZ+LZiLyRJiVvNefIpv59A+gNZpyTpWvHGeD9APWyOX3JyFcCCTqlzu5iBm3A==
24250 4974 2023-09-25T14:25:39.601Z 2023-09-25T14:25:38.943Z d13dc85f89b878d106540387b1dbbca9f649dca02a4225f6aed9f72a75014fc3 d13dc85f89b878d106540387b1dbbca9f649dca02a4225f6aed9f72a75014fc3 d13dc85f89b878d106540387b1dbbca9f649dca02a4225f6aed9f72a75014fc3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4973 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 02a11f04ddb23a66d45a4f97154342b1fd8d3321ff0e43637be3f96906f542816b 2TJjrZzyiDh82gtrcXpPKqBqPkxC6hxM88qboMGeErmjnnyaomYO0duDYI7mMlFY14pl4oELrEW4vhgKz+rs+A== d13dc85f89b878d106540387b1dbbca9f649dca02a4225f6aed9f72a75014fc3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NC0IWoUPt0RhAMHDGsrTJskI8LaQBsA26KpAv7gw+X16M+vDrzklNUYf+8wxDE6OQgsZCa9uZvS4MVMjrUT6BA== uzg4DraO7HNcTNG/Q02/96lTK7NB/vf4ytH6j4TS64WPdTOPYJzNAYH1NMG0TB1Dh+BwKcdSFOVCXB4SEY9C6Q==
24251 4974 2023-09-25T14:25:42.771Z 2023-09-25T14:25:42.512Z d114bcf64657d4eb5fd83e71e5041b6ea8c565bc73a7fb11373b26d19c16e76b d114bcf64657d4eb5fd83e71e5041b6ea8c565bc73a7fb11373b26d19c16e76b d114bcf64657d4eb5fd83e71e5041b6ea8c565bc73a7fb11373b26d19c16e76b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1500 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 034c63454f657fcfd03f4feb524020a2155152c8c3745b772b6a1252d78a73766d YfhZ+JM+rRlcEeRSF0MdzOt5Ne8yLA2Wx0r6AOl5yIRvCYUkT4s6F+X2HyIWIUD7nN1XZ3wbKTdU9D0w0Pq9rA== d114bcf64657d4eb5fd83e71e5041b6ea8c565bc73a7fb11373b26d19c16e76b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zBCHH2dp0RiFCY8sDbLw8BAMH29PGbdSxytC9wAAKhe8TU+jBnnh1qLDPGvvIlQg7O7k+6GjEA4EXkV0JR+xqA== XQP4sG366sa6dPDYgXfUKh+2N+JkxEeeazn/arKKbXGjxSH8GGE1FU8AsdwVpkil4MgEHVo+pYWjHVk66UPMFg==
24252 4974 2023-09-25T14:26:12.531Z 2023-09-25T14:26:12.269Z b327674bbd1909e6ef5fcf81b93d1a0f7a9c6fcec642a5638e794c3b5960a40a b327674bbd1909e6ef5fcf81b93d1a0f7a9c6fcec642a5638e794c3b5960a40a b327674bbd1909e6ef5fcf81b93d1a0f7a9c6fcec642a5638e794c3b5960a40a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1501 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 0392ce1129072fe5c40280060326f62258de8bc45e99cc1d66e22ef99655e26d78 sRnp89Q5MOpddziMFiMYAyCExdyusfz3kETEOrnM5pCMlyGsshlnlXcvU8DcKNVuYuapxgkWgiKJc1cAsorN/Q== b327674bbd1909e6ef5fcf81b93d1a0f7a9c6fcec642a5638e794c3b5960a40a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hZHiTxnqrNzeybc6VaMrX3E+JyU9aE5KSG0/HP8Ma0iNM+QIyV3HuLMaWMPkFDpjEs4WwhLo2wDkCUSvysAsGQ== dZMeoVIMjp1OZWqTtDlGkQI+nhAL82t/0BJRtqAkcmw5v8IkE/TrTdGpHMrRt3BZZyIjARqyYK/nrehOt53/0A==
24253 4974 2023-09-25T14:26:42.624Z 2023-09-25T14:26:42.382Z bb44967faa491424dee3522dc5c1deee10df84513a0d0402028f53b011d8467b bb44967faa491424dee3522dc5c1deee10df84513a0d0402028f53b011d8467b bb44967faa491424dee3522dc5c1deee10df84513a0d0402028f53b011d8467b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1502 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 034f214b21df2790d13824956a975449f5c987aa38b2e886c6a789d1834628c623 Q59e6OaVe4zJA2WlRpHuvRplP62wUKHOagB8xIL9YK2gsUYckxDBpC8v4/mW7LKQivsCyuSCjlj3+McO/vUB2w== bb44967faa491424dee3522dc5c1deee10df84513a0d0402028f53b011d8467b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RfNnIuzKvPq6ybserZiHvtP3ppFsF6I+Sj6YRe6GO+p/h72PiJmJneTUZckSAXy0pF3UB0mfR0AS8ONYY9fClA== 8vqJz43/upj+zLlFcv1yE1833y5JbQsB36taU3AvMmUyiPKwHc7nbh6CBhjv5ar1dc6C2+dbyc/Vhlf8kA0qOQ==
24254 4974 2023-09-25T14:27:12.632Z 2023-09-25T14:27:12.371Z 4f2ca5364e0f492b5aa214ec7ff54156c0de52b0e44e5725bf63546050499ff5 4f2ca5364e0f492b5aa214ec7ff54156c0de52b0e44e5725bf63546050499ff5 4f2ca5364e0f492b5aa214ec7ff54156c0de52b0e44e5725bf63546050499ff5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1503 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 0219f21b776c57ea4fb703e185e35c88700b922aa3d908f703172da216fe490f4e EBuuL7AWJoaclBD0gPnnnddvRlDRPqglQIuubW+0W7EIAoZDArh5sljo0nXiqkdCQL6sekAwfOyqMtBx0vBnRQ== 4f2ca5364e0f492b5aa214ec7ff54156c0de52b0e44e5725bf63546050499ff5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WA31IXggUWP4meYV3TEudGu/n7M7olaeYbI51P24ko7bWBmCf2/1gbrMH4S81NpioP8QmPXA29AUX42kvjwQrw== VEbp1m6J5KxJZQHX2rLNRh8wu/q9mfQxjIHrReBIpR+CfZ5V/CKBbu36RBNqshTkzXwrK6Ypav5OoLt/7VMFEA==
24255 4974 2023-09-25T14:27:42.619Z 2023-09-25T14:27:42.374Z 496a47e038979e455a78db7d80b14e2e12ee55c7392984a867abfaa706492c7d 496a47e038979e455a78db7d80b14e2e12ee55c7392984a867abfaa706492c7d 496a47e038979e455a78db7d80b14e2e12ee55c7392984a867abfaa706492c7d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1504 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 0288f44c8a237e1e23643cb5b0d112e2a31409ea0b7008f04b2c98ecf5fd09388c F0sT3wuYHFkqtjrsXB1OsYmpmhYnqh6GfboFdmXaRqwEGv5zlTw2usbBmrQOoGi/pC4KpaPM+XJHxr8uvIC5AA== 496a47e038979e455a78db7d80b14e2e12ee55c7392984a867abfaa706492c7d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iuwxVHTWNiQpsRiZ/tqHuU9AnPPXZkPKbTnYHvws/C6+GxDhD0TnDkwKTU3X2aa+/VZitCwixE/HJiKedTY3aw== hokRVwGfO3B54wPcAEw2mBqPTSl1wTb3WKFYGEnnmgSJtSOBTxYsENLCTHg4ErWKqxDfie69TpwgZRc3Jal3xA==
24256 4974 2023-09-25T14:28:05.383Z 2023-09-25T14:28:04.755Z 8b63358299cfaa00a79d008dc7638edebd759a635ede3b2fa246487590a83690 c89d558bdb46e0fb56fea11b56785440f5fc8b7c31804a3e8064d5541a285bab 288012a876b024256378762c311256be2358326d0cc1a146f345ac657dfea8a0 a2f9f79bb7ed875d685a1978fc131cd64fc851a1b3e93b003bf6c0fdb63164aa a2f9f79bb7ed875d685a1978fc131cd64fc851a1b3e93b003bf6c0fdb63164aa CRE NEG 1 02f7cca861ca6a9ccab3b5c77e83aa32a07f4bb8d40470aea61d143ee8e3da8692 0328223111e090100f9a23df3a755155a38cca8d805a2920221594c3199e774304 0kdCckk3PVg2D8Ap8WUJwW09euWBwbW1o9D8eVY1/qHtmFoilGbNL/myIcVNqIeQU0PhMfmz/pu9mzUV1fl2ZQ== a2f9f79bb7ed875d685a1978fc131cd64fc851a1b3e93b003bf6c0fdb63164aa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1cX0FJ8CfH9Xfq173haeuDpfJPOdh4hsv9SedRKrnpn+52wnBMNjuUl9HntFtuAPomLO6OtKv0ZO33Rakz/yXg== KwOS4EunD+rac+RKV37E0xWyHnkvqJiDWfs7Tbaz7usAT7TGQqwPW32hsi5Y+0be7dahdn0Nz89Tcn1m/Byb/g==
24257 4974 2023-09-25T14:28:12.682Z 2023-09-25T14:28:12.406Z aa9e122b5b8884a85dc082d8f64cbdf15a536adab22274fb30440d97708366d4 aa9e122b5b8884a85dc082d8f64cbdf15a536adab22274fb30440d97708366d4 aa9e122b5b8884a85dc082d8f64cbdf15a536adab22274fb30440d97708366d4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1505 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 029bd54a92015d4c650d0fb59544cac95ec54f3c82d5a6087ed4a72a1828d2afeb Ue9/YUf/VRCw1pYc0KrGhD2JmYagHkqnIkcLuGh4HKZg6oGeK9baw1zl99ns2nmtbtfk0sdwXV/kLw2xy+NlAw== aa9e122b5b8884a85dc082d8f64cbdf15a536adab22274fb30440d97708366d4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hnLzVTHE5N9ZChvysdqHsq7Kf8T0UL/XqnQRaPkFWe7MYLH593p5FV5AEGF/xxkz2VcYRHkiVurYp57Urd2IDQ== HfGGBzuDGsKlTY7o6n9fE1+dvrn0z0K1IiT4uLqWbEJEzWMIPsPNg3PcKHpoOqxWU8yFXL1ea2YT2lL9rRdsCg==
24258 4974 2023-09-25T14:28:38.606Z 2023-09-25T14:28:38.087Z 8b63358299cfaa00a79d008dc7638edebd759a635ede3b2fa246487590a83690 53dcac6eef8d152e425d320adbc9518a2be129de9e9fde4ab6f2117b801ee544 fa0fa189c3435314b3d83478787882bd897a6def307cc98b427e2da0b99134c6 9b6983f0050eb60d7ce3cd5966a4debcc17136cfa03d1107c2e10049a18ecc02 e89c4e3058bb7daee68c795d0344c2787e642bc65db1d1525205288fe710bb90 AME NEG 2 02f7cca861ca6a9ccab3b5c77e83aa32a07f4bb8d40470aea61d143ee8e3da8692 0329e4dffa739818550ae377542c990efc00ee0a1a62e60af0830c22c03eb7dd9b pVdu5qbpBgwLgH1tNyonftsM7gzfPCMti8+cOMWVavkazSFDdMHVU9v/VVG3F+2d5R5EYEcimZ5rYDEsMv3Csw== 9b6983f0050eb60d7ce3cd5966a4debcc17136cfa03d1107c2e10049a18ecc02 DOhdDgTlBIbbdpG6IMpEqfgUZWqCdidTgo6s/93shiVXLcq3U4Q84qiR3eVKJmmGIEjDY9vXNwDJrMARZM/0uQ== iFnJPLd2ORBqtm9PH4HThevadr1ji+Zl9hjOiD6cUqE3I6N5+MUiPzIhIZd4vvaU94UsSxJWH/WmjbAc/utLIw== fv8Qm0k4CnRMBjRY7T6XC+3Ampygl1fP4also5IvWJgAk5WU4xk4dhM5JER5kxN6ZM6hNBqa8S9CuTmnYT+gDw==
