Block: 4975
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
24263 4975 2023-09-25T14:30:12.631Z 2023-09-25T14:30:12.375Z 6f0f2d9f65145a1e2ed283b5253a7f57298ce6fdb373e2d84f993306505d56f5 6f0f2d9f65145a1e2ed283b5253a7f57298ce6fdb373e2d84f993306505d56f5 6f0f2d9f65145a1e2ed283b5253a7f57298ce6fdb373e2d84f993306505d56f5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1509 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 038da3bba0d7c6f0041290c2b2c36f7e6cb9ca19f5332944ab7593bafe19cabe9a HjhgtA3j9AsAk9BmBSK3KXmZnBeWW4yj2MIcWN1/0iKki88CyTGpOqW0dW1bvBuzKrbfv+/Lvlepv+LRDd5EgA== 6f0f2d9f65145a1e2ed283b5253a7f57298ce6fdb373e2d84f993306505d56f5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fP+CLwOPVYDPY5k9i/4j+QbNWcwocpaticB9AbXQIuXzC7SDQu0oq9joPYKO/MHQbXP1PNXeFwAz/wfHZXphIQ== ZHG7z0EJrGmwjpbZ8Ifh0QCbSL5EZ1paPwN91Me+zaZdbaFesqFxlk9GaYxbA9/4xDPKnhQJNblFcBnqZgRigw==
24264 4975 2023-09-25T14:30:39.470Z 2023-09-25T14:30:38.878Z e6bdb0a02fda799bce862c8d3b5691fe727cb82aba2b083998913abf9a14b91c e6bdb0a02fda799bce862c8d3b5691fe727cb82aba2b083998913abf9a14b91c e6bdb0a02fda799bce862c8d3b5691fe727cb82aba2b083998913abf9a14b91c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4974 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 03ba353920beb884056fbc48d72c109b88010803c3fd872f32e0f9d749255a0394 aLPisQw0S4eZ1x8jwxArOOQOA9VhGvZRJwHnZIi72tb7Up4Qh0LPZHehRZs7QS/PJMxa0bUpuTQnY8XWXrJdyA== e6bdb0a02fda799bce862c8d3b5691fe727cb82aba2b083998913abf9a14b91c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 84nb3TWae71O1KHrLriQ6sS4nF/W44CTNpCSS+suR6PCvsTfQEbRJoGTtAkFpy7bfwuUNTo9HowMRbo8p4nGuw== TUE5KIhcdXt1tmJOqO0qnOvXKEiroKaFAMC3pnPgGWcCIPEaRZQEB8bXBk1QYVWD+DTWxJPaM3S5tEP4nmAmaA==
24265 4975 2023-09-25T14:30:42.691Z 2023-09-25T14:30:42.424Z 3cc80ad3de860a37615ba2e246779bf0b465f63b42295482cea46eb750cdf620 3cc80ad3de860a37615ba2e246779bf0b465f63b42295482cea46eb750cdf620 3cc80ad3de860a37615ba2e246779bf0b465f63b42295482cea46eb750cdf620 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1510 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 03b800dc8f900ff15cf84c2baf560b902563fb2a1307ab9f84c733438b8f59572d uf0F/5GyfFxHrlTiqnLhqlcqb96v28MY2QIEUDzZe18m4nCon8/O4JF2wZHXqaYY+UNIWz0BxJtHsUsqlandSQ== 3cc80ad3de860a37615ba2e246779bf0b465f63b42295482cea46eb750cdf620 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JweZ/HxUqjMMLHqawfaGo/Hsjt8NBnl/6sJU2phFh9nMPh41H8n/38b7hokxftiy4DXZiwgs0c3pYR2qTePFnA== OLwRxi5SH45/xAGQse2ibZAlXuqqFirsH6FtCbngc2zH0dydvtCb0suUY7N8uLVz0AbpwMkAUnjKBRvFXbgFIg==
24266 4975 2023-09-25T14:31:12.574Z 2023-09-25T14:31:12.326Z 87ae106a3e3e8353b551c3a85b00be2c2ac749ca98029ed946ba0675e571500b 87ae106a3e3e8353b551c3a85b00be2c2ac749ca98029ed946ba0675e571500b 87ae106a3e3e8353b551c3a85b00be2c2ac749ca98029ed946ba0675e571500b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1511 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 032b99600f1e9484d729961d751b05265c6e80e390793e5399b23cfc66ff352797 AenZqWu89Esf3pFqiiNevs9UPsoBAMilgDEp02H88liHcjOwn4YzikeMFGo6fZ7LnRr2pU4TOSsLHxH6bvT+aQ== 87ae106a3e3e8353b551c3a85b00be2c2ac749ca98029ed946ba0675e571500b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0PTJ627lkkn9xv+mVgNUJelj/Ap7d6BAdIwVtAmAAaJ7ouiUKxNAJEuBhsunNUfFrnwBe2vuOdZZYn51x3tUNQ== IQcjfYs9ClIi73HSSwbEjxmZQYUJmxH4BttOU8+cklruYYPaGtttBaYHC5dYKJfGYFZo5Gm1gHJAqQvRgzXkCA==
24267 4975 2023-09-25T14:31:42.592Z 2023-09-25T14:31:42.299Z b531806cad489b8c86684928b7d224451b0abb2ae173b1d0a2acd0fa050300a5 b531806cad489b8c86684928b7d224451b0abb2ae173b1d0a2acd0fa050300a5 b531806cad489b8c86684928b7d224451b0abb2ae173b1d0a2acd0fa050300a5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1512 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 036587e64031b132b945d7c896762e00103e16f3660f48820ae7dbf25074c79557 IBWdslo6SAC4K/jOUARul5ymQ0AqrzsVyfa0AXbQRibmny2KnVDVu3aaYcBa8eJ450HLaYJNuosVArM+Rdh/lQ== b531806cad489b8c86684928b7d224451b0abb2ae173b1d0a2acd0fa050300a5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UwMxI24wUXimrcwRFsilPNHgCzFyn4S5CDH3d7k3ERym5DYhlZHH1ufNYske/UkLv3QmvLZT7cJ60dEgt3wPAQ== Ddb+zwroXNy7i6aR3k7r+fTQRXgOflUFbjE02mUq+js4QQuevsDoTZLhAP6DfSOXyRe1cGRbPPscptHjtHRrbA==
24268 4975 2023-09-25T14:32:12.701Z 2023-09-25T14:32:12.455Z 4d5041f3e985837eb78d7ec8ede0a6f6c2f28b9286fa0886325522afa71f2751 4d5041f3e985837eb78d7ec8ede0a6f6c2f28b9286fa0886325522afa71f2751 4d5041f3e985837eb78d7ec8ede0a6f6c2f28b9286fa0886325522afa71f2751 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1513 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 037c8f199e624a82ac5eae63bbe0d661455cdba7126ab6d052ada182d041fce3bd mfQIKjWiyUstmLuTpEc4e0h5lcp8vMYVot1UqDxcF1B5ygKWD7D8bO8Mx1Ywp7jDhIZf7TBUCtGwVrbfEa0GhA== 4d5041f3e985837eb78d7ec8ede0a6f6c2f28b9286fa0886325522afa71f2751 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 a40WugMwFmRtnYaGpawbUQOQX58pHO1oV9rPWF+RpDHj/oCIs2vX+NWq4YxrQDB9J75wqf7X/Lc31wHXMu6ajQ== ofL8E7Ao9W2pDyF4DdSRUx8bHEAJjNAlsQ/WzuudEONsn8UkZZufKgNUU9YkqNXFwJIiFAAMPNSyIG1c6itWaA==
24269 4975 2023-09-25T14:32:42.673Z 2023-09-25T14:32:42.408Z 6062485b5ed12d551eab34216cae0686d8afb4839115480419bc057d9a587213 6062485b5ed12d551eab34216cae0686d8afb4839115480419bc057d9a587213 6062485b5ed12d551eab34216cae0686d8afb4839115480419bc057d9a587213 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1514 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 020ce7bb2fe083eb0596eeeac81a732814e8c2599e2da250c73732b3dbe3fac5f3 LM7AeKR/1gwQUaIEPEcC1Ewnao39YQgw1MGB6+49o2ykrRjtk1MiGtJLHjTr8iCLn97+gBc5xh9MA18sNlsqOQ== 6062485b5ed12d551eab34216cae0686d8afb4839115480419bc057d9a587213 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VNBMIZSc8DjgDCG3AWMiU26aYcnhKz5gCnmoridFnffL1AFPKq0x4k7u5TfoRGHttLrfrfJU+AbeeIxlUBUa4w== Ji217AWANMMe7iZK8xnID9wYKd9MFJJiVYs+2dWWYHoZAdxNjFSa19OgA4UT88j3ZHDQYY1Um5t5LmqfbZv4Hg==
24270 4975 2023-09-25T14:33:12.706Z 2023-09-25T14:33:12.438Z a3946aecd911025ecb529d21ce7857f93e6e2eac85e8c50b09e1fdcf7202aa36 a3946aecd911025ecb529d21ce7857f93e6e2eac85e8c50b09e1fdcf7202aa36 a3946aecd911025ecb529d21ce7857f93e6e2eac85e8c50b09e1fdcf7202aa36 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1515 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 02c5aad14b4486863b652c3bb7cc1093a24edceceb674dba9d009c941c81ab7537 BTOLIHxJMrpWUvlvWGg0MMtUbaDjtF4rovJYZyKB7HubM1gzvXZfb7jAi/8VtOgmwF/mL10HQdf5AXd1oCnYIg== a3946aecd911025ecb529d21ce7857f93e6e2eac85e8c50b09e1fdcf7202aa36 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TMLhGw12EkeueFQ6eeMi5ldyvJXUQxx/lgjGhvdu2CSpaAcnM6Y/Hm+7wtaeiIkZoSU5I9xxxRXK7OE8pBqR8w== Y+b2lRRa8Ll/Z4lCQNvVje/Zjl7z69fLNIyRW4vngnZBUeTD1D3ksMa2N37n2hMBtvOoNfqaSj2QHNnqpjT3Gg==
24271 4975 2023-09-25T14:33:42.669Z 2023-09-25T14:33:42.409Z 39b5ed8dab526d6ef4e4fa2737265f64db3231863bcd82e5f25e112852caf13a 39b5ed8dab526d6ef4e4fa2737265f64db3231863bcd82e5f25e112852caf13a 39b5ed8dab526d6ef4e4fa2737265f64db3231863bcd82e5f25e112852caf13a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1516 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 024b7462985d1b5256dace5217da99232d6b9f77a7097f5c5e0078d004da50dc4b VzRNiqlqZUQ+8MHvYN96M1Lwa7U9jQOBpZNsRjK7CMPVeZETtaiX93XDxVxw1gEsjJ/se0z6s9xMhPSY/8C5lA== 39b5ed8dab526d6ef4e4fa2737265f64db3231863bcd82e5f25e112852caf13a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SZywZqrgUtTccmJtO96ekih8kbkqIptMkRLATdZd20YBQtxau44Okx/j6dNx1LBlUH+YLFTNtgedpAa6RaoYBA== 9a62qf5vsoa84aNlt+Oh5WXBL2Q7VE4Sl4dVVS1fVqP9cF82Gi6QaLZtUzuwJj+XowsE6rRkdJsbeDiuqg9bUg==
24272 4975 2023-09-25T14:34:12.689Z 2023-09-25T14:34:12.393Z 4a483de7c5064a863dd582894ad680b80ab386ba69398c69c82e087cec00049f 4a483de7c5064a863dd582894ad680b80ab386ba69398c69c82e087cec00049f 4a483de7c5064a863dd582894ad680b80ab386ba69398c69c82e087cec00049f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1517 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 02578bd4c749252501b27e0e632a571bcb6912a19de8bc124c87c215ee2bc379f0 NZ+baxdAqYGJ08cMeZRIp1ShnaKOzqpGCzT1oeopuLL7EL8Glmw5wDaMPBiSVt4xcqpnqx/iWKzKDTMjWO7AZw== 4a483de7c5064a863dd582894ad680b80ab386ba69398c69c82e087cec00049f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GTvijTjvjclsY5tby7quyuvRzISROxJLjYJu/or49RppfTNmjZK1T7DmoFMqhLOXPuLpekuLauNr7qey1sy8ZA== V1pBADpgv/XJblbHT/zheOvzF6uWHxTTgB4leGCqQ/OAWisiGtBnN5RInkUWfRpXNzJxdvlRvLSTNF9Coj36Hg==
