Block: 4967
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
24183 4967 2023-09-25T08:40:06.343Z 2023-09-25T08:40:06.044Z a14435258567c56d4dd88fe4c2b354ec7a4d4800d39b3a2da61dc0abe561cd4d a14435258567c56d4dd88fe4c2b354ec7a4d4800d39b3a2da61dc0abe561cd4d a14435258567c56d4dd88fe4c2b354ec7a4d4800d39b3a2da61dc0abe561cd4d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1467 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 0316089c3c4abbed91349f2f75728a71ad8c06366c530ed309451d63d1229694f6 SiKQ67jfTdgf6QDGyOi8zLumsCgsLb6FZ96dJxpVxYNxVOIXF+RSj3ErHqjXCo3V89NIHCov6+uzSvmuiLKqbA== a14435258567c56d4dd88fe4c2b354ec7a4d4800d39b3a2da61dc0abe561cd4d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EKCDDzSEnyOPd6P3LNHsgUdHhz8RRceonCFfVO50mEgTqjQaOmCRqDtd/SQaQ9QCUP1Nl0qAKkwjFJIRWfjaIQ== ZwpvXNe9tVATTAA2yN0M4vucxAk+ZnaZWGIhW93DPsYJNas6aOyLkaN7qq+7ZF3sbD7wk4PCodp0CfcKuQ2zAw==
24184 4967 2023-09-25T08:40:19.297Z 2023-09-25T08:40:18.758Z 21d2813350b86455ec9feb88950f2364e8426757d0c2a7baf5d1bf2f00a7f97d 21d2813350b86455ec9feb88950f2364e8426757d0c2a7baf5d1bf2f00a7f97d 21d2813350b86455ec9feb88950f2364e8426757d0c2a7baf5d1bf2f00a7f97d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4966 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 03a58e6aa3b2c013ffe2edd966605ca8a7ab8623b6d54d292022d027874c191fa0 3G6U49lTd67kGN+JNmng+TIyAwULq9MJMuNxCXOvhg+RZKgt5tm8SO/WZY0VX6FDWRTMllkgtPjkxvLIEdSa/Q== 21d2813350b86455ec9feb88950f2364e8426757d0c2a7baf5d1bf2f00a7f97d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AixtbNtp6oD9tffP+KoiCfeZzFo6O1ZXb2iQKBYcV1WvYRFsEE8VZEGNpoohhX5GQoQHORO3aQbr0trPvvcC4w== xAkk7NVJMv9PD3R9taE3fRW6/rPlglYJJEREHaK5+RqKvvkuJxMq3X8colPqkOhsXDoJythajk1hm9PgRTik0g==
24185 4967 2023-09-25T08:40:36.668Z 2023-09-25T08:40:36.370Z deb285dc95e15285aa68db9d7a97b0747c874988c23d55c9aa20e1c80a18441c deb285dc95e15285aa68db9d7a97b0747c874988c23d55c9aa20e1c80a18441c deb285dc95e15285aa68db9d7a97b0747c874988c23d55c9aa20e1c80a18441c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1468 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 027715908af3f1851b55d38077c29f825d6c8e8f4702363834e32f0e26acb41626 Fvo2CkM+YBF1ezjenYDaOKy/6GsxlzyJMYJQJKi1JRKAB2WNiSaSRiYVA8YfqkVhZZ68QAirasu40ujiylnagA== deb285dc95e15285aa68db9d7a97b0747c874988c23d55c9aa20e1c80a18441c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cvsMX9Wm8IFadyMjiWFFdLcfCpq0E/pBH5drz3i2JM8PBFz2esGmLAZZ1DCWWjD5MLz6WpjgUBDFtPDFzV/1ng== HJzlyKt+ELVEbkK+BZvdSQF20Lp0pRGlwGGePimtdYWqdjYuCtO3WyNUoJud31t8QHIKtm6sV0spICkDykawsg==
24186 4967 2023-09-25T08:41:20.161Z 2023-09-25T08:41:15.795Z cec27fb64c776fb2815ab431e10a7562a7a59589cf60e036849660ed94039cfd 11406f04ffee54fe2b80e3590c8de7d7688eaa107d3d586d848b7b5d9d8972bd fa0fa189c3435314b3d83478787882bd897a6def307cc98b427e2da0b99134c6 0625b954ea43a69502f603c34e82151369303f380a6f58292f73053568a3ca83 5c00d09bc2b9c572c1be670ea61928153b5a2ae80c5ba39438396c0827fc9998 AME NEG 5 0346d6f3415fef15120f0eccd7abe2456ebbcb94999cd5afc1ff69fdeab46a264e 039d11ef13e8c18cf8c3b497598e6e583e982f2811d09a627b6e2712bf058a8db4 nywRqiR9iieSckBUSqXgkHxbjHJqE4t9wCKd4qXh7yaIYadyvFF9F0Ws/HPlmmXQ/HhBBpN+z2/2pb9SqhGmoQ== 0625b954ea43a69502f603c34e82151369303f380a6f58292f73053568a3ca83 8LmY8OiAM5uJC9tRM98oe5N/+jK0dl6KcDouz6D1JPIU3wgyUnsz6bOjl8FnDZ5vOXJfi37Be8z2CDr0LQhMkQ== ZEOmfzaTSPjDuy0TxDJ0ndVTZhMPoMWiVVtI3tPfEhRTXeEu4iOKdJRnBtWdmqAstHhIenkq1uC64S4OcyvZng== t60QN6DBf/UR/yQVhuHrldVXgaNJArQM8FyQZE9aLVZQALIrhjXpb6Kxxa3zwKrYGWQQPCKq3hsEkEzeb5dFEQ==
24187 4967 2023-09-25T08:42:01.699Z 2023-09-25T08:42:01.477Z c7adaac2a6187a13a0528a99fc71948d0c79bdbeb9627f91cc099db211d0da9b c7adaac2a6187a13a0528a99fc71948d0c79bdbeb9627f91cc099db211d0da9b c7adaac2a6187a13a0528a99fc71948d0c79bdbeb9627f91cc099db211d0da9b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1469 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 0291c7bed7068f80ad6e9641f24b1253c358f13ae9b00748e60494f88b6bd7c91e DrR9V4/Tb+PUb3/1vQzjaQ0vwZGNUd+JsokDJnzqVgLrlAPjySvjoqooWGHOzcoM9JrO5eQUQ63KDgzbKl3obQ== c7adaac2a6187a13a0528a99fc71948d0c79bdbeb9627f91cc099db211d0da9b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CBTF+Iu5OlQANZnfSWaYdOdPzGG400x4t7YJAEGgNulmIGqnvzB3UvZqKI9puQpYHh0Tp64pGQK8nGJPI51qLg== dlqI4Wit8RHmEglr45gqP63u+Sz4KuUQ0B7pv9W4LuhOc/zQaHmTYqGjmnFvNFzQa6AVuVbk7TYC3sfyW0v0SQ==
24188 4967 2023-09-25T08:42:31.534Z 2023-09-25T08:42:31.321Z bfcb43ba98936d3f0a7972b2601a561e1df603711012cf50c78080cdd2b45507 bfcb43ba98936d3f0a7972b2601a561e1df603711012cf50c78080cdd2b45507 bfcb43ba98936d3f0a7972b2601a561e1df603711012cf50c78080cdd2b45507 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1470 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 02dd3c6dfcfa2c0ab1f7d79c3f97ae1b90608edf6cc9c97d7958a89c13847d63ca dz7QqyFQdroYk2KbW7E0XCNpqTeLx6FNhlKs6t7nybz/k/GH8tcaIJHxCTXbpfhp6D2YxSWzpUtBOQ1u7L8bHQ== bfcb43ba98936d3f0a7972b2601a561e1df603711012cf50c78080cdd2b45507 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qHqS7FY3IBTyQ09Q6iCEPozoe2ndZqtsoxHqvODho/Fqq32QD6yR+NEpBboWJPy+W8ydLdL7lj5+hAzZsYOe+g== 1QbIUHHfqBpYR/pp6xkWJmMZ4bMvmk3xBGURdsR8Z+JwgESwnUkZloKJBrP1MobRRLFWDYaOEoiQL4b7Fapz3A==
24189 4967 2023-09-25T08:43:01.521Z 2023-09-25T08:43:01.301Z 8503c3c02f229e882f73a561e53e3243f9384eaf2ea0499996f8a2267eb58ecb 8503c3c02f229e882f73a561e53e3243f9384eaf2ea0499996f8a2267eb58ecb 8503c3c02f229e882f73a561e53e3243f9384eaf2ea0499996f8a2267eb58ecb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1471 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 0370c47d4a539fafa7e4709e50e5eb35c708193b7cc0408a295a2f04ac91c513b0 UHvuNjlHWEkB/6wciayIeHc8ZRU24C7+LLfvnywxPjUtET1IEcXMgSaA5fnm8atxkN4GQjseXuvBekKWeXtWgA== 8503c3c02f229e882f73a561e53e3243f9384eaf2ea0499996f8a2267eb58ecb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cTvbPmVoPGnwiG91w4iDqT0DWIicsrFZCrblV9km8aiX1AuUovBQGzNIUXh4XO7MmSC99VzDAHJSWlpJy4PFAQ== Y0nvGDMyUf7mWfaRNHatq9SuZndOiJiaPkTwjkocphiI+nuzdzggp9sclyW+YjS+03hrMltDd9IzFA7bPxWQeg==
24190 4967 2023-09-25T08:43:31.512Z 2023-09-25T08:43:31.315Z efcbf3853b6a9d7f4e096da635d946361f55b7272a8fe117da1409db99f64016 efcbf3853b6a9d7f4e096da635d946361f55b7272a8fe117da1409db99f64016 efcbf3853b6a9d7f4e096da635d946361f55b7272a8fe117da1409db99f64016 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1472 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 035510c42196698bc014b3d4e2ee6ab5fa6aa883cd9ebddc2ffdc3939de8301fce uG9lv03LI/FVgakUbxbsBm5c47W62jua+BUXhf/qB1pbmn9KwXzcC6Sk7QY0oSBXbYBzOe6MsjNmyHzQBgMdSA== efcbf3853b6a9d7f4e096da635d946361f55b7272a8fe117da1409db99f64016 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IQoDWfpvaJ6QS+5Do4tyW3c2dmk7OgdIpzzgCx0Dl42c+RRLi/Zy6nqdr6TaqjxjDJqXwnl+s53Y50tB1BsRig== Y/TI912+FN5DDlo6oSX3FVLT0UziPrRYUiOpXU2wwyLD8pys+q/mpUDnHlM8fet74VsrkSkdB3FlAy/nMlEMVw==
24191 4967 2023-09-25T08:44:32.880Z 2023-09-25T08:44:28.078Z cec27fb64c776fb2815ab431e10a7562a7a59589cf60e036849660ed94039cfd cd5f597aa3c0e618f4e3a1548520c61169b8333f81eef26824d02194e1a0bc62 fa0fa189c3435314b3d83478787882bd897a6def307cc98b427e2da0b99134c6 839b2d8bd9afb010e646c1151376524ba01b76fc3a9563058480c1bb1c1d7c90 0d4036a4e5239c3e72f343a15c1890e4f7e50c4d20160f6fedc7c9531476f8d5 AME NEG 6 0346d6f3415fef15120f0eccd7abe2456ebbcb94999cd5afc1ff69fdeab46a264e 02cf203cd5b03e56b9291bdcbaad4867a0526afa370b6bf5af8341c35bf128c610 0rXgekhwIOEul3wUCzOQuCk+s5TdchKW3c0xH5FgBBCp/Vyg27nRmGlQF82+nebwziG4QJAtgxTlSYY7W51wGQ== 839b2d8bd9afb010e646c1151376524ba01b76fc3a9563058480c1bb1c1d7c90 qpJCptBWYVhgv78ZBjv63pTfOXmNSE0BC+uncbGHu8J36R9sNJyOykW/7jJVSbU22HwdzzpnmXSmO3kxClBtqw== 9bbho9E5QEGp4Vw0KrpYv0ygweCpktOQ0EBPN267dgmkmoqlZhXOEzcbXJdpvTpGje6ZAcV+XrvoZQEyrfw1Gg== U4b6VciZl/P6MJJ4MIdf19/qPQR7BPU3jHhNRVl37zyr4rNjKZ/t0dOLLNz1x6g5Cc4ei8foJ8Cgg652AeZ+Qg==
24192 4967 2023-09-25T08:45:12.340Z 2023-09-25T08:45:12.340Z 675ecb6d6ce9312b8c99ea0f37965acbd9fc83303d1db217a6dab92d1c60f6cd 675ecb6d6ce9312b8c99ea0f37965acbd9fc83303d1db217a6dab92d1c60f6cd 675ecb6d6ce9312b8c99ea0f37965acbd9fc83303d1db217a6dab92d1c60f6cd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 KN8L+oYizR9J4/VU445hnLusUCX2hvnSthBAEpmxaJs1n+rKbRM/QWdb5Kq6EadCFSrL1F7ZCc9eyXY6yJnUsg== 675ecb6d6ce9312b8c99ea0f37965acbd9fc83303d1db217a6dab92d1c60f6cd UKSsBTBPOkkqak93zD0VlOjZ9XGGMWFmBt1j4BP6xHwjFs5zkrmFXYmNg/G/gdAMHvbqOXmdymygsm9tZeFdKg== LAzk8RwjKL1QlSyC94tLGZER1fGPTfn1J3jYc+bZU+WFEoDAFlSij96dZzqP7Bprb812WK2/MbGZ1mgko1U6WA== sqFfCw031LUgQAmpRZhWsXPnqyFX006v4lD4pKXSNwqiz8eSuMYlKDkJFCIRpa6Y+dctT9EfRo9LOezJNZ9nkA==
