Block: 4976
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
24275 4976 2023-09-25T14:35:12.896Z 2023-09-25T14:35:12.623Z 007a3a0b2288c5ea1074df34dc2697914c95b365fb371bf80bb6bef80f7eece5 007a3a0b2288c5ea1074df34dc2697914c95b365fb371bf80bb6bef80f7eece5 007a3a0b2288c5ea1074df34dc2697914c95b365fb371bf80bb6bef80f7eece5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1519 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 028becbe3f80de24b99362974bd1249bb6f00e2f29afbaf72cb1a99c2ba62cd88d yOkHfl6XQw9sC0n1IibaNGS3AvfGOah3ZBlCENGYRScAW97JRFkY7T3zprWakLq5R4WPLWPDgQFJXBmA/c6YMw== 007a3a0b2288c5ea1074df34dc2697914c95b365fb371bf80bb6bef80f7eece5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EVmx++JDYE39qjsvwkufT1F6NwckDX0sfg0w8jI2rvBaHbfPnXrzg13rySDX5VGMkL/elmudBbColfW9ozhMqA== lTVirg0dUhS2uXX1nolMu3RJiOZCmiNEah9REPqS7RsPoLQmBagHXrqWUYBflWSpBqHUIxEh/psiwa9ZexkK9Q==
24276 4976 2023-09-25T14:35:39.376Z 2023-09-25T14:35:38.839Z ac19c6c537aa3fc6fa5e221a9fc9af5695e546d2231adfbdf60187ecbf336868 ac19c6c537aa3fc6fa5e221a9fc9af5695e546d2231adfbdf60187ecbf336868 ac19c6c537aa3fc6fa5e221a9fc9af5695e546d2231adfbdf60187ecbf336868 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4975 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 03b8b5205ccae05193bf9b3f5cdda44aa1e0eb07111b03d3d0f91ef63598312c68 /hB9M/TLG/8RgzYID5WVda4wiPVjyrApfmHGtv0bX4DqZ7M3iw6oRwevF6dTBkEBH/TGwdVT6H2ZNZkWVYoO4g== ac19c6c537aa3fc6fa5e221a9fc9af5695e546d2231adfbdf60187ecbf336868 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pj3pJvRAX49j2LyVUp6YXoOf4HUqQY9a5uLAgC629WJg9UWgTjA2557iOBFeu/jupE1N6HATft5A1H18quCqZA== 0EZEW2XTw1njCGOLMI0NjjHF4o/6Td1j09o9xEnNFiRRPJVrleScj1PdgmQQ2JJkvDtTNA8PdHSCuWUxc5u8Bg==
24277 4976 2023-09-25T14:35:43.816Z 2023-09-25T14:35:43.550Z 6d13bdb189b8573e3824f193150f279f4b313b0348010f351d350d11f9beedbb 6d13bdb189b8573e3824f193150f279f4b313b0348010f351d350d11f9beedbb 6d13bdb189b8573e3824f193150f279f4b313b0348010f351d350d11f9beedbb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1520 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 0366eba0b4bf107d5e9d3de22213795ddef9117ab138050da78779964fc6db0515 jFeou7eiQY9uEmpJZFBj6jc9nB1HbMuSnllgOKKDM+EYyJNkrVk+GEsLlNl6KuJdp88U6eTrY6Kzx/TLlz/UxA== 6d13bdb189b8573e3824f193150f279f4b313b0348010f351d350d11f9beedbb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mUuOIkq7wSOZLSU7tyotSR6M7p3bLCdws2F99uEdkW7cZVLRCeGJKrnJDKPthNyTK17pBkU1FdSNILMfgi9oCg== XX3d/tJSVbBfYK4aN4ZuyEKYAEZpcnpAIUyy+Bq57YID8xXsktfcl75oH8fPG8NsHd7Er1oit8+m3DPYRaFe1Q==
24278 4976 2023-09-25T14:36:12.697Z 2023-09-25T14:36:12.465Z 4bb6354614f8d0c4f0d0bf53ac4ac51b832501483c5fda251a67cf26bf5f9762 4bb6354614f8d0c4f0d0bf53ac4ac51b832501483c5fda251a67cf26bf5f9762 4bb6354614f8d0c4f0d0bf53ac4ac51b832501483c5fda251a67cf26bf5f9762 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1521 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 021f6ab7412f16d6e0c1cb4e9fb11312cb514f77f55ff75071f301d9c38bb6ce1a frbgK5P8xqw74R/dtXbLnVSRW5JqjDHy6xMmx50KwPUugOCv/+ociQxvZ1V/K95opfTrt142eF2R7Jj13DlUcw== 4bb6354614f8d0c4f0d0bf53ac4ac51b832501483c5fda251a67cf26bf5f9762 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xO/sKdQy0urhofetMK+itegZWSVXpujwOLVjQ2sKofRZK543fieuaONOCtXdrtmoWw5SDdvB3weMoPoAgmuytA== N8LqXTF/Sdwkz8+NmLoC/PR2NHX9dp34yls7cXhE5V5vgiymVSFH52KH08Kuf44VMqQihIg0tQ6mDnjx06FShw==
24279 4976 2023-09-25T14:36:42.629Z 2023-09-25T14:36:42.370Z 255f4ecb463857ae37d947b7141003638a38e63ea6d8e40099337e871631e5ec 255f4ecb463857ae37d947b7141003638a38e63ea6d8e40099337e871631e5ec 255f4ecb463857ae37d947b7141003638a38e63ea6d8e40099337e871631e5ec 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1522 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 03652b253a53e060841488b884469be34c865e0886a92f968885b585c48ceb5181 jHESVZl+UjaZhppVYkSwE52NWM6i/z5YTH9/qwVkOqympU3n5DcNV4q6UzjzbQVG8af9JaxtoJqyUwK7vQv2/g== 255f4ecb463857ae37d947b7141003638a38e63ea6d8e40099337e871631e5ec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 s94Jm0YN6xHcVuFgpm5JKxlrWHNkUFVuHOBpZrl9B6DAb1TdZG5YOxApqoI6eTe+ii8I759z+knmcf23tVP9Dg== HWRyIJ89Rtoe2CHlE5EKkX5N5Jv7NHpmyZ0aqxdcuzOr809FMpFLIcIbrL4G/F20PPxUQTpemVT/nWg6NFZFOw==
24280 4976 2023-09-25T14:37:12.722Z 2023-09-25T14:37:12.456Z c3139f2e17bfa3cea265da0c35c811b265aabb69b684894d89e85f89e07005b0 c3139f2e17bfa3cea265da0c35c811b265aabb69b684894d89e85f89e07005b0 c3139f2e17bfa3cea265da0c35c811b265aabb69b684894d89e85f89e07005b0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1523 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 02b56456d36094456cf17797d322319839e16afbe60529e54ec7097681ae9cd0ff 2Dr/mYEFIwnYcfG1xGD9333OuBMcFMTjg9M1AtFValp5SZHtRGQKWl8GnQJB23AH7T4NK2azlPC+FKd5eLxy1A== c3139f2e17bfa3cea265da0c35c811b265aabb69b684894d89e85f89e07005b0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MEy6j4GZ8ZEFTGDREq/Hzvqpu0sOALVFNvbWtF752zkYVcPcBAC16Rg13wEPGaKO6Zq4Mgg2LAxOlfuzOQlv8Q== AZQTXfrfwrrZ34F/Fx2U3UsTK1bdThVl9Hae+GX5Zpf3Uao1bWVITvp6MG/p0WMHTlwrEumFUmfroxZjXQQxfg==
24281 4976 2023-09-25T14:37:42.727Z 2023-09-25T14:37:42.461Z fe955782729c3d5611bd540281ddb4ac4778a221288c320ebf583d57bd0df3d6 fe955782729c3d5611bd540281ddb4ac4778a221288c320ebf583d57bd0df3d6 fe955782729c3d5611bd540281ddb4ac4778a221288c320ebf583d57bd0df3d6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1524 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 025815a1b4de58470b3fc4a5cf99d1f25326fa713aebb162e5c6ac56b61f85db7e 57/QrUwmWjDB/Ia0EShgk49szOAMRGNb4hJU/Q8gTwqn1eHnEFjxj+ZNi3d8KvXOsJvDPTx1uS7f3aV3tKuaBQ== fe955782729c3d5611bd540281ddb4ac4778a221288c320ebf583d57bd0df3d6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aHuOuMZiweVReGOm4tHlZHajZjsV1H9RlBzXPKO2Hsdu1BX4fVEus9zNFPStCwxY0vlSwDm6S58OsVjR5aMsIQ== HMQA6w1ao/1Q4ttUSeEFIysIDir2v0SQyGPcXcvjNC7Slse4DcSNhzvo6xu9y8LuGCjliNBDNeAcYmGEvIc6nw==
24282 4976 2023-09-25T14:38:13.157Z 2023-09-25T14:38:12.896Z 79eacdfd670403ce7a3ff1515a065b5879de1402e6dc86608d2d7f159da0c8a6 79eacdfd670403ce7a3ff1515a065b5879de1402e6dc86608d2d7f159da0c8a6 79eacdfd670403ce7a3ff1515a065b5879de1402e6dc86608d2d7f159da0c8a6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1525 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 02e63e1d603cb3490496ee92dc43b7d098e84ee091b0f6c02a4fc025dd443d9e0f h2mBtpCvUugn/8n2DwxAmVIIy6QREaOYXtHM3WXsHgKISXbezfRX0z1CJq6+9AC6AGTcwBmfOZrf6iffebTLjg== 79eacdfd670403ce7a3ff1515a065b5879de1402e6dc86608d2d7f159da0c8a6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L3WWTQXviMDxotYDCcd/tClxaRugN+xorREuIBh56vB9fSqkxkC9PvRie9xILnOLuHU14NE1KDuhQ3Xr/jNIfw== mwQL/v6W0hBEKwcexbVeKjU3japsiHf0XLKTigI5UTNxVN/+zblRm3yBoF7oPgAjVaPI4glD3zCDoqti2VyHdQ==
24283 4976 2023-09-25T14:38:42.870Z 2023-09-25T14:38:42.604Z 83efc67b703d6e7d67c7d4b9ca6f4db01af1c4a133e629ef31799ee97e1eafbd 83efc67b703d6e7d67c7d4b9ca6f4db01af1c4a133e629ef31799ee97e1eafbd 83efc67b703d6e7d67c7d4b9ca6f4db01af1c4a133e629ef31799ee97e1eafbd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1526 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 0338cd4a0600f1bb4ab037b5aeb4e1b29cf3f1ed44afc523d9fa96cee36b5e11d8 H2Bc4ZSwdBG4YXb22kzvnlvwQbPtLweHX3ui0FMjAKJU7XHtKABFSvmg4C4r3NJi4PYoYbGgz/FG3ZfE2QRdIg== 83efc67b703d6e7d67c7d4b9ca6f4db01af1c4a133e629ef31799ee97e1eafbd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BtcU7aBIxrycR8zRrNzYfh+Lo8yzdggy2POdjnPo86wp8HK+iDJ7aGXzW2aVpy0QKyOa3ezUuAkPKn+fa8C9SA== qx759hLUiTZE9L2HVuOK0gRiO2hwkZ2zfVNPZ+uB9TgMpbudgaM8/l3+qXKIQI0qjZTT4xARMo97UeghDyCViQ==
24284 4976 2023-09-25T14:39:12.719Z 2023-09-25T14:39:12.438Z 78d46e828c5c7b06cc5332e4fcf1fd5bec7016b11874ab84ac612912288b733b 78d46e828c5c7b06cc5332e4fcf1fd5bec7016b11874ab84ac612912288b733b 78d46e828c5c7b06cc5332e4fcf1fd5bec7016b11874ab84ac612912288b733b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1527 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 037e61fa3bad48baa6e37a81a4acd2c618d7afeef30c8d6b36a7fb0d288e8f4134 VbxHCGOmVTY7KghScoGDznoxUP0pO5KvkGqc65F6+BParW36hm984EQ0+ss9SHjVh8EIhu2zJD1VST1xzx6inA== 78d46e828c5c7b06cc5332e4fcf1fd5bec7016b11874ab84ac612912288b733b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MW+SBS089gLFhwuhLJfMEEWA1pHYljdTOuSsxPvEQ4CiF1arZKLN3pw3RgzQ/peIXfPbh5PbzGEiEa/0EkQGiw== BSXyXAtlz2cqrsojHIYPVtLrNQUi+Hsh2wAR4OR+ZKXUnbzvjGhYE5qHdPv41sGw7f/0ccGAkoDD4pP287HyHw==
