Block: 1076
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
6516 1076 2022-10-26T17:51:37.368Z 2022-10-26T17:51:36.861Z d03c51709608008defb4d3b2b1c30458464530726b38071a04f3da6b31bdfb28 d03c51709608008defb4d3b2b1c30458464530726b38071a04f3da6b31bdfb28 d03c51709608008defb4d3b2b1c30458464530726b38071a04f3da6b31bdfb28 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1060 025d5e89f936277c6f9591836cb4b009adcc221df655a15fa75c973d6ddaa03082 020d6dc12bd32c98576484fd8651241be0e1b43040c8ed430dc2294880e150a70a ES6lp46AhfrRt8bPRC82wAX/jW1mnCeD+aLmeZDuP7CFEqngUFMPck6S0GN991XLTx5U9vlTp77stq/8l+7rvg== d03c51709608008defb4d3b2b1c30458464530726b38071a04f3da6b31bdfb28 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K8Pl/e+mTOmRsWNr0Q+KLMNSVsvXaULY/7UxAaWNuWX/GHQ8MwQEHOHMCwaJZVlZQ48rHzv6UFFrpMlqMnzYkQ== 1q1GjtVhgT6MbP6MQ2DnPnweLyGt7aJMSvINe3aJ/TfTh107775+lQO5il0T+OswHu0KAXU5rJ2vkqA8UNkKxQ==
6517 1076 2022-10-26T17:51:41.653Z 2022-10-26T17:51:41.107Z cd2ae18e4048ad5b9623dc20c5cb4388ef92db553b424937721717d503318152 cd2ae18e4048ad5b9623dc20c5cb4388ef92db553b424937721717d503318152 cd2ae18e4048ad5b9623dc20c5cb4388ef92db553b424937721717d503318152 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1075 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 03cfe95cb41f28e14e1a692770fba3f50635dd58431035f76e04a20ee51d197a07 38qXji0GH3dlyPNpA8OuRJfAKIWe65nQ53GRCk3sjwCp9C4nPeeY2lBA4pqHOtDCOvuSjbeAWcG7CjnEQ0oU9w== cd2ae18e4048ad5b9623dc20c5cb4388ef92db553b424937721717d503318152 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YXPhNkFsmNyddV77q9Uw0pveTwB0sXDTA8UjsKuJU4yKI7ze1XbP3o74A67o81Bi56+en3JV/yg0VdiIsxlM9Q== iX/BRwo+nxbSEstzqOQlvJ74//I6GbsyMbacUKn7dXqzNbvjRkbHP1+cj1SnjoiE35jtwWw2AKY4F84hE7fzsg==
6518 1076 2022-10-26T17:51:53.185Z 2022-10-26T17:51:52.741Z e0a0c6939a936776b150df3353d68a4bd4ff4fda5a93ccbfa11062f2f644b6f7 e0a0c6939a936776b150df3353d68a4bd4ff4fda5a93ccbfa11062f2f644b6f7 e0a0c6939a936776b150df3353d68a4bd4ff4fda5a93ccbfa11062f2f644b6f7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1075 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 030b2c8f41cc8ab31339c7748d2b04c66c37a832fe2e8753853cb9af0ae243ad11 +yMc6fkIOR3NVTwZY05fUHBGSWhm5X2A43VFQP0WcGuyqz36EKCFxgQY5qTs+XgdsNSBumXZB8s1b/QFl4skWw== e0a0c6939a936776b150df3353d68a4bd4ff4fda5a93ccbfa11062f2f644b6f7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cainLDZUEALTI/oLr+W0+v9ygyWvx50mXKMmeeQiC70VtLYfXCGJiXDt7PhvTITXuQaRfQsB6m8CrfNPEGJ0uA== 2vpJzQU/KwA4p4+5QnZ6Ycg4LlBfWxMWb+xCr41hKZEXBESlx0TseiBab7le0QksMEJeQZcN7E+miTWK8RQt+Q==
6519 1076 2022-10-26T17:52:31.123Z 2022-10-26T17:52:30.929Z a1e128daf94336f310fc112c8b853cee2160ca77ad3bd61b356227acb571f728 a1e128daf94336f310fc112c8b853cee2160ca77ad3bd61b356227acb571f728 a1e128daf94336f310fc112c8b853cee2160ca77ad3bd61b356227acb571f728 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1061 025d5e89f936277c6f9591836cb4b009adcc221df655a15fa75c973d6ddaa03082 02d403974a89fa4eecda8d5fb70c83d2c948e873c40bb8af33e05b88c2e0ead7cb vwjfXh7myggM5qoo7Drd0klP5zn8CbZIvs64+rRrpzfMlv45z5sQedAPtxkRHVNhQt8/dOIzrDqbzEsrfju8pA== a1e128daf94336f310fc112c8b853cee2160ca77ad3bd61b356227acb571f728 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7TVvVgT9ZUCtQKrLLhvy7zSg5IyHazpOpgQx0ApqOBCXoIqbfTw5gWCIF8aOkVrZ0IR/39843Sl3nl3pPaZGmQ== BqmJfEypR2CoDSDb+f8drsO5XqNwce5EzL2+us2f+N3oHVrvGMWVm067ajFJAwR1ez9rWKkVUNVfWjb/BMj8Xg==
6520 1076 2022-10-26T17:52:49.022Z 2022-10-26T17:52:47.735Z 36aa897533511341afb91293474c485c34837d7e26d1e2db041a6f951be74416 d4416f10f34c8cb30fa81c7125ac76ce037c8f0fcb52ac41c74187c648af1f08 9834876dcfb05cb167a5c24953eba58c4ac89b1adf57f28f2f9d09af107ee8f0 88fbeb3fe3cdf20bf6bdcc42b35a8f99a10f4551c621007b55b8118006d20ca7 4348625df9e34a35425a9f7e629640cab33b21c81a7cfd09ed85caf6bb4469e6 AME NEG 17 024bbef0da2a602702c70dd4780643eeab5cdf8d5980c79aee797a25e99082f914 03a332bb6285629a1451dac76217c87e220f82ef933592158aa6b98ed481be2aec wiBCGWpM/fqFlVEqbWM8knT1VIve8htjc/fE4PPGXyT8UeuT17Wz1HtdpTLgGeIDQqDGbzwvkALgPSSvs445dg== 88fbeb3fe3cdf20bf6bdcc42b35a8f99a10f4551c621007b55b8118006d20ca7 vxJKqXEH0DHs3wiEymeErqbL8cdIVra5G08uPEhAYKrMQO4znHNuSO4gRTL6pa/x7hvheVBwwVmGpuv9qC2n4Q== ZjPdg4qkLvTJApLXnzQ690F2HP4XR8VahEVC6eNBuaAOaRuAoyEkGyAw4xZu3aoxqcWeQhnlAFzZc3AOdd2K6A== eKYAi+YkZtgGTJ6bGMdSzrnIbwGCtd4Uj7tJWQoZDeZRPqn5k4RAwzetpv+I1japnfVLnx3VAteziVmlG4AOjw==
6521 1076 2022-10-26T17:53:06.681Z 2022-10-26T17:53:06.507Z c3d290ca81f7ef5b3d70c487394d69af7009a8815ed2127b51532b3efee1ad3a c3d290ca81f7ef5b3d70c487394d69af7009a8815ed2127b51532b3efee1ad3a c3d290ca81f7ef5b3d70c487394d69af7009a8815ed2127b51532b3efee1ad3a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1062 025d5e89f936277c6f9591836cb4b009adcc221df655a15fa75c973d6ddaa03082 02a3dec6f0e7a43190d0f50a489b408396c6598882fcd36134b0e6fed30e49d797 VC+9JG5cGU/ZvQwFBpiv8ojheFB0ZoMgHfH4FXA6djY/rxvoBC0kU/FkTeRqfYOGDRSyM/CmE2TFyv8UMRkfoA== c3d290ca81f7ef5b3d70c487394d69af7009a8815ed2127b51532b3efee1ad3a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QtdbqXCunP8oQ00cCplOB8uuUb1R/eMnYK8nwbW9vv+THuRVIG7MEt9B5maI6HDsdSoIOfFIZMqpxQ1DSjsjNw== iNKVlDx1jA/xwn+PCF4YzmP8kPi96ooROnh9hB74SO4AHXJfZJLxYV4y0bLiM12o8DljqC2SJBy8o22295yEaA==
6522 1076 2022-10-26T17:53:36.670Z 2022-10-26T17:53:36.504Z 5f0a9c66e7d6cf6731a2dad1c3dac76f09528216bca1234651f274dde26ab7f5 5f0a9c66e7d6cf6731a2dad1c3dac76f09528216bca1234651f274dde26ab7f5 5f0a9c66e7d6cf6731a2dad1c3dac76f09528216bca1234651f274dde26ab7f5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1063 025d5e89f936277c6f9591836cb4b009adcc221df655a15fa75c973d6ddaa03082 02143f3d29cb7b5ef19c848d633d516aa4547618da29beb857a04e66578fd50c63 /CVhu9roTH+cTsM8M3fjuZGR9KsOpQb4Z1Pb+XpaiCAgV7j8ZNxxw4SN56q0WhobYQp/zMXKIiTwljJjUUAa0w== 5f0a9c66e7d6cf6731a2dad1c3dac76f09528216bca1234651f274dde26ab7f5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5nCQT7GBdiz0Os2Dw787n4u4UK0EuCAVyP2apIjpX9p9MwW9Qsasu0P67EQg6laOVpXmRhDMiu4yUvtvO/9Gcg== W9aZVOjj6fJxmgKzSg2ZGoxDy8uZmnL+Wy+c6NArqAkDzF6g1556/Sec65XFwJaTk4LwnDoZv3Hm0pyLzSoiBQ==
6523 1076 2022-10-26T17:54:06.703Z 2022-10-26T17:54:06.554Z bab49db0016e2dcec4e2ccfe1449dcb68d418d2ca738690a134c73027e6aca35 bab49db0016e2dcec4e2ccfe1449dcb68d418d2ca738690a134c73027e6aca35 bab49db0016e2dcec4e2ccfe1449dcb68d418d2ca738690a134c73027e6aca35 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1064 025d5e89f936277c6f9591836cb4b009adcc221df655a15fa75c973d6ddaa03082 027a5f4107efaaca836180053da14a56dab2c61cfeeca39a5087accac35215f8f4 3exvOF+o8w16xiCwoBOoF4/dPUfWDoNUeiE6gO8MXUtaGTWOBHjFoOpjvYEnXA4q9aiITO2S1KmKJcsjwCf+pQ== bab49db0016e2dcec4e2ccfe1449dcb68d418d2ca738690a134c73027e6aca35 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kYmankknox3nhs/gVhVmsM5F8RHrY7SSqtmzvoxzoBxUjW420SfYzIZAVDnVjv/1MR/LD8u7Wg3mfIgxFyTfMg== 5ddHqOnb5Upw20DNiURbSgt+DXhLMKVpKHGsQRE7obGerk0g+3Nv5rw1eZEm6PUWizd8QdG4pYSazQqf9BekSA==
6524 1076 2022-10-26T17:54:36.586Z 2022-10-26T17:54:36.439Z 6a9a776aa27b7e9d8f48aecd14bba17dedd36d26d0e1f35be7a70a86c286b31b 6a9a776aa27b7e9d8f48aecd14bba17dedd36d26d0e1f35be7a70a86c286b31b 6a9a776aa27b7e9d8f48aecd14bba17dedd36d26d0e1f35be7a70a86c286b31b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1065 025d5e89f936277c6f9591836cb4b009adcc221df655a15fa75c973d6ddaa03082 0339f5d1602f3cd92c50ac72b1b381c17081f9ea206e081c786b5ed43167244611 hAnXNSnyZTPm8em5ifyZPEo9g6EJG8jNzF7qvyXvDvYfPTy+CAXMkYErjv6DRVvYqPQFL74a7nbcF9TNF67k8g== 6a9a776aa27b7e9d8f48aecd14bba17dedd36d26d0e1f35be7a70a86c286b31b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I0+zF/l5QhWfGOeNa3zm2Ymlvg+iKvZrOY0RL0La8MqVf6ZGaygf6rtq1x+Nmim7C+/CVjLeIBj08j4Uh6X4/Q== zBuE/0ui8EDvy5TIOkHR4H5lRtUuR2hQQqH/mtPbxamyTbbdj58429/nQub2xTJqyyS2mM/SbI0qMF8IYgX9fg==
6525 1076 2022-10-26T17:55:06.715Z 2022-10-26T17:55:06.715Z 11cfa3e39cb843350f1dbd4d0a39bc070c75a1c04114b7cedd7e3e7204a87a6a 11cfa3e39cb843350f1dbd4d0a39bc070c75a1c04114b7cedd7e3e7204a87a6a 11cfa3e39cb843350f1dbd4d0a39bc070c75a1c04114b7cedd7e3e7204a87a6a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 VAr+ahw4A4YKMwVCiWTB9LdBiGIn3ExhMJV3sz7KAy7oqoEKF9FhNlBfX+zkrDpGRnQXl1x8j2F/Uf9GIf09Gg== 11cfa3e39cb843350f1dbd4d0a39bc070c75a1c04114b7cedd7e3e7204a87a6a D9/2hXh0cY3TWma8xX6pRLX7mPMJYn57ij1IMUGZKNBzcGzy5Y/86meayhj9k8tU/8Mc4YwOhe+xzy0f/C6aSA== 94LHl1ZUr7ZmhdD3v8lH56NwD4qCcgKEd2M9wvpp9YwA6o+7yvHkwfH7GwQSqny9K/2kiYH90iBJdc6Ec/zxHA== PHZEaP4a1XFDLuy1Pvs28dTXAIJtTVr0nZhmplEcpfI8oWv+ClDuUf/6BJpEsMApVzRtTnx0OY5WE5vqGDoIdw==
