Block: 1077
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
6526 1077 2022-10-26T17:55:06.686Z 2022-10-26T17:55:06.517Z c3b1004871a09fe6721ef9cc0ba4ede3309c72352a7ae2d72c6e9d5995e7e18f c3b1004871a09fe6721ef9cc0ba4ede3309c72352a7ae2d72c6e9d5995e7e18f c3b1004871a09fe6721ef9cc0ba4ede3309c72352a7ae2d72c6e9d5995e7e18f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1066 025d5e89f936277c6f9591836cb4b009adcc221df655a15fa75c973d6ddaa03082 0275d8b956472b622ba0a79932a959547cda87f156e469d34dd08ab8884102059e KRKpjMKhYnVKFz3nuHS9W8u8JvoYnqR6Xw+mNcrgJ9WiT8f+m+07nVm4j8evds63EKiYpyVhcSObquIhYhYMYQ== c3b1004871a09fe6721ef9cc0ba4ede3309c72352a7ae2d72c6e9d5995e7e18f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OJTBhOegIRvF5simWgqFhtpmbcxOXLyiptD0YQ6EOiJotc/6T4NzUeViFcJW/EucUG55aczQuC7zQz+V1R6+GQ== OiBpSTAWXQWRDTslVL/oSQGunGOKFLFTWfiGC9fI807lNDJ7fvgeCXaRkmhAjyYUJEF0EAdeZzY7AZWNUNqECA==
6527 1077 2022-10-26T17:55:11.352Z 2022-10-26T17:55:10.920Z 63c02466680cd86cf315c151f0ee9cd3ff8a4b1814c0a179450611047a680bb0 63c02466680cd86cf315c151f0ee9cd3ff8a4b1814c0a179450611047a680bb0 63c02466680cd86cf315c151f0ee9cd3ff8a4b1814c0a179450611047a680bb0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1076 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 02feddcf85b38a9e1da815359a0cd85426f43df707021228fe00c161ac82b1a29e /In2TvT8EfIBD50VfH/SwRF031vWa+wNHwZeGfctvCWH4aiNumOzN8k8P02GUZJrYDrFpUayrtihSLGjzJ3c/Q== 63c02466680cd86cf315c151f0ee9cd3ff8a4b1814c0a179450611047a680bb0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FoHAAwwC/GXSL5wr6UuxQ7TueJLXIfwfdIZxvFKnPcmNf5hMNuMs2P8R8LQdGrk6WoySTpmXtMduTW0IU6kL+g== y1tDXNQnUtXsLLNI/m8Fx4Mgh3FHDO18PZI7Mhwr1ELjCkLAkBdONIXME5zel41YHHnuwNVGuSEabIjVXNP4Fg==
6528 1077 2022-10-26T17:55:22.323Z 2022-10-26T17:55:22.118Z d077d2ee5cd9fb15041589fc8753f5de6f530d4164ed5b4d51c0d81d918991a6 d077d2ee5cd9fb15041589fc8753f5de6f530d4164ed5b4d51c0d81d918991a6 d077d2ee5cd9fb15041589fc8753f5de6f530d4164ed5b4d51c0d81d918991a6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1076 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 0337943cfb675ce0e5c21eb3bafc03c568f71dfd083f798c18919fa9bd1c25e940 Lmkwpax4aJEbfxneYrFEZsB2irrYmvzgTLwr3dx07vriFjSsV3SCo1QZ37Hpsy+TtqaojbWtsFPrqkA9qAqSNA== d077d2ee5cd9fb15041589fc8753f5de6f530d4164ed5b4d51c0d81d918991a6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bxa0+F8ZRUQc0/PTwxv5j+4LJAbxaQI8oH0AKKEoaIUpfEelQd8ZfhQbv21f4hJbgAz6HvIADqspC3JwdJLw7w== N7kFZYxMbRzEwceiYs/e+lwOhxc+khJsUZNfbr1ixwHpQmT4h55YU1+YWROFRfo4BvcUfINU5HYEQn9knT33ug==
6529 1077 2022-10-26T17:55:36.683Z 2022-10-26T17:55:36.518Z 76943ffd4a93b01f9efcb71974aae6dbc8a60be9958e3178c26344be3fe0aff7 76943ffd4a93b01f9efcb71974aae6dbc8a60be9958e3178c26344be3fe0aff7 76943ffd4a93b01f9efcb71974aae6dbc8a60be9958e3178c26344be3fe0aff7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1067 025d5e89f936277c6f9591836cb4b009adcc221df655a15fa75c973d6ddaa03082 03a3c27e506a3ba7d16f1865660e3db2b542d08f9752ba92bc2a73ea60c72328f0 ULp3o0g+//plGQeQ+uG2n7ec9FVW0KdLzeZ5WpI0JBmO+8JtXbfSdE9fQykNwk50ipE3d+3MWklCRH+xFzYBbQ== 76943ffd4a93b01f9efcb71974aae6dbc8a60be9958e3178c26344be3fe0aff7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tCP2ktv10vDyMs95reY7vJ9KJkos4ztwwmpGlxENq7cvyQ1cN2PkpcmlA8s/FY6e699UQdpr06UvzQGvEr2fCw== L1hIlJhVTvRFvQTbE45LHJkdZUQUZdKYqFGXQVROWHU/d0bvN2bJurTw1mCOP/dC7spSVR/+UhEug+oIIX9h1g==
6530 1077 2022-10-26T17:56:06.717Z 2022-10-26T17:56:06.563Z 85c3f10f9df53d21e20a0e8cf1f9664cce4f5498795cbbcb44c420fc21fa39b2 85c3f10f9df53d21e20a0e8cf1f9664cce4f5498795cbbcb44c420fc21fa39b2 85c3f10f9df53d21e20a0e8cf1f9664cce4f5498795cbbcb44c420fc21fa39b2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1068 025d5e89f936277c6f9591836cb4b009adcc221df655a15fa75c973d6ddaa03082 02d3b78a2f02e766d8b5444a08d7284d58b05799db9baa2aa64485dfd36b47a9f1 +dkjCS/3YwDwt2eMFzdd92+TNTXFyv9tY3p5R1+P2uWuvKHKxkzDYHQgFtnnuX+LA9Q9n1OeSh8/rABX3mrKLQ== 85c3f10f9df53d21e20a0e8cf1f9664cce4f5498795cbbcb44c420fc21fa39b2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bnynkBJdoZQF08iCRNFruvYoop3aKTqEC1EYlChdhNc5wrr4K0G/hv09APuava1JzKb1FiW7i2uFfqHt9cLjWA== ND6DaeAcy8OinmgVGiOPOeKqMUW47CIxH6nQR0ZW12FrV8Zaa6FLLhIoxssix37N3CZZNIYDiB0eBMMg4zIfMA==
6531 1077 2022-10-26T17:56:36.717Z 2022-10-26T17:56:36.539Z b7e89800280542db135ae761c1a2e9cae434dd3983c54eaba5abbd38434bc14b b7e89800280542db135ae761c1a2e9cae434dd3983c54eaba5abbd38434bc14b b7e89800280542db135ae761c1a2e9cae434dd3983c54eaba5abbd38434bc14b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1069 025d5e89f936277c6f9591836cb4b009adcc221df655a15fa75c973d6ddaa03082 035497ada4cd23b1827107db7a052ec619552790ee44c7cbdcd65bd8b1437fe042 dwes9dYXJRGgfMLlKZU6Za47wD12pTCM/LE5nnsCLkKnCv+F6X4nmEqLJMgwoVlUW39f+aOT8KFf9hjYMgWixQ== b7e89800280542db135ae761c1a2e9cae434dd3983c54eaba5abbd38434bc14b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0o7J9zUGM/ebR5KkwgAh0g5rmAnv26enQF3QI37Rp8HRKSiSe+8CJ451nGTt8uKVEgOyvwyLGgex96X1iVAc9Q== ku1HuZCqLTTU1H6p9enIHG9o/NBeUkISMC6g6wlUeOutJn8xEYB8ctM+HN3LTXM6p0F15kIuZVavmsEgZVm3dw==
6532 1077 2022-10-26T17:57:06.693Z 2022-10-26T17:57:06.509Z a19a0b376330b7db5477a925b5d75c1b1c5666c28a12fd9f5d5ed1b29a141ed7 a19a0b376330b7db5477a925b5d75c1b1c5666c28a12fd9f5d5ed1b29a141ed7 a19a0b376330b7db5477a925b5d75c1b1c5666c28a12fd9f5d5ed1b29a141ed7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1070 025d5e89f936277c6f9591836cb4b009adcc221df655a15fa75c973d6ddaa03082 0295b33fe320091ed000d171827e3fd1fe0449a1d154cdaa4105b8d9bdce28b780 DcciG6FOA9FgNDWNefMloDczUdYOrS9PF8S52mCZYfPW03LroP/FzTHZgnhyg5gbellp5uAMw+0YE3xDFFlq6g== a19a0b376330b7db5477a925b5d75c1b1c5666c28a12fd9f5d5ed1b29a141ed7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Yi4i+bZkoMpqh6/dz1aVrNHSHPohEJk9IWtim4P6zW/2GIZMN2rRQfGPAGEeQBGN5HZEBYv3VjyHqCkk9DKhnQ== 3FP9kkiMovgoRiw8CFz4kSFw0RGgvJK8GdHZQ18aUyyXalKyDSPBIVWGKA1t7s1JrbjxvGFzAUnonVmy8FUnWw==
6533 1077 2022-10-26T17:57:36.733Z 2022-10-26T17:57:36.568Z e01f07d5326800dc368e91dbf9a56f377709da0a3098b70966d26d26413c5f08 e01f07d5326800dc368e91dbf9a56f377709da0a3098b70966d26d26413c5f08 e01f07d5326800dc368e91dbf9a56f377709da0a3098b70966d26d26413c5f08 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1071 025d5e89f936277c6f9591836cb4b009adcc221df655a15fa75c973d6ddaa03082 0265f95a306519fd839307a41813e19eae36f921be973ff6687a9787796776822c 1jA2PYFulvwujO5mDxxUPRvyU0vbmbpPPlnkxFqcep6BmN7YUGLCSKeYG0VfyBu0nFXgeX5mPcPYx7PMlG1jQA== e01f07d5326800dc368e91dbf9a56f377709da0a3098b70966d26d26413c5f08 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ldCmQirzY1BHK4/6GTUx1rHYEZ4mF6f0klphTRn0q/uEHC0aRmDBYlKaAXKvg7XJ021I0qlcuAabRaRFFJ7NTA== zXI19VJnONTGGXfQLIl5Baw9Ghwtk7lpH8dNHS12Ouqxh/yoQgMrX3GnM965scWAQbOStQ0o0fmPwOOECnLnTw==
6534 1077 2022-10-26T17:58:06.632Z 2022-10-26T17:58:06.428Z a226bfde30d8ef2ef12dc264104945006594f778e9d11f8ea60e8b7ad33309d0 a226bfde30d8ef2ef12dc264104945006594f778e9d11f8ea60e8b7ad33309d0 a226bfde30d8ef2ef12dc264104945006594f778e9d11f8ea60e8b7ad33309d0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1072 025d5e89f936277c6f9591836cb4b009adcc221df655a15fa75c973d6ddaa03082 03cc4238db13b61adb867eef1c1081e7636295975f8b64553f09336104cfcac2e4 wuzKPKg/Tj5dWWFhyJHrMRM7X/O+V/MhM8gMqr9oRoDmPjDVOywvP46WB9iiHGbVbRVFPJA8k07Vf36tICaf6Q== a226bfde30d8ef2ef12dc264104945006594f778e9d11f8ea60e8b7ad33309d0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ulFtxyASLuBNWQJZIk5tsGwwZkqVgdutBVRmKIN/lE5scKHvoTY4Kb1qKEp77i+0Amtd9+nsryDtvcHXtG4NFQ== XJijg+3pDMs8TU4vQQ/6PERtcneP6K9qOg9SRKl3KMVhI779nhyNBbGot9vk6DUPRY8cAWIlEu/0f/Ahb9nrQQ==
6535 1077 2022-10-26T17:58:36.709Z 2022-10-26T17:58:36.558Z f236ad171b60aa1118e81e5b2ec0446a58471b5fe69938cf7185d657eee43238 f236ad171b60aa1118e81e5b2ec0446a58471b5fe69938cf7185d657eee43238 f236ad171b60aa1118e81e5b2ec0446a58471b5fe69938cf7185d657eee43238 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1073 025d5e89f936277c6f9591836cb4b009adcc221df655a15fa75c973d6ddaa03082 03aff541c62ee83d3d5c5ef619fc449b2bd2d2da23f4ad11dc10d1751067a950ce 2z84G20t7yI9owFqJSGgyVuo62mS/TFEoX2WkU5auX7D1im4lMsfir5K/8a43iG5HhapvSPovFvhJSG3LtFxvw== f236ad171b60aa1118e81e5b2ec0446a58471b5fe69938cf7185d657eee43238 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5Dgqxz2LIay7DwJwzMxAKMiuNpzofFGmBamAT8te07+PC0xtgrEbysV9jQ+E5u66bg8I91Pz8SjknhO/OYeZXA== AQ8T8/fA1w1mi4JCaKZ2GhUzZ6oMQVQjRz4hfohJt3BOswZTHVhUSiG3W9zfbYpdlTq1XxN3IlLc0i92ridn8Q==
