Block: 8663
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
43471 8663 2024-01-10T14:41:24.924Z 2024-01-10T14:41:21.273Z 7b9a1e0a35a6236274afb7fd47d35e0542a7ecda8e431402e85a3a4971385305 9d191ae6f3edab3eb3c646ae2533ca0a765cb8d1e34d4d7c6accb18da6041724 d4c627b00bc92ca93fd8aa638ced7b866de64a0cc4b8a4339f59987900ce5613 0f876fc65fa53449a76218ea3536ab6e330098f036a8b97f2fb827ca1fc65372 0f876fc65fa53449a76218ea3536ab6e330098f036a8b97f2fb827ca1fc65372 CRE NEG 1 0282a3f319f665b71c4771a5fc9a0654b0447abcc74390c224d5a9974787ed5765 038096d4c30971f37c307970e59badbe3fcaf57134cbae4fb5ee75350b8aaf116d 6npaKsueazquI/9DsTx4tqUaPjg5WenRt8nxxPTTM3EjwQ8RHwBYhYIz8aWWt/Q4jYSUC2zyBOn6ezbyaF03aQ== 0f876fc65fa53449a76218ea3536ab6e330098f036a8b97f2fb827ca1fc65372 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 P809kEarOucqluYs4Ud4b9dBQcupFSkTIvdN0vPXsnJwAriUgf762gkNRf+4cwYq8nAflhKbU7puq2/0dWijfA== YcZuENhIHq6S4pTKxVh9TVOrac0xaB/ukD4e2O/xyc+I39wljwcBYpA9E0dfR/V4JzOPssfAKdWworCCvA/Ybw==
43472 8663 2024-01-10T14:41:26.934Z 2024-01-10T14:41:25.772Z 7b9a1e0a35a6236274afb7fd47d35e0542a7ecda8e431402e85a3a4971385305 4764d1c9110e436afcbb641ee4cbad738022ebbbd110dd384a228ad8ba86b5ca 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 76ce6cea353ca3c4790eceea9fc88a0145ccbcfdfde67712733c5aebde387344 ec62cfffa6feb574c9417b5cbb6504502e1af5f5d1e2bcfbd0ac074dd9386e3c TRA NEG 2 03fe850025adfc79eb983d4c82db9b72f3fdcd27e09ea231b7a06dd2a606795a26 032801d33634454938228c312fbe0d4ac21ac4c465ef3e2dbbad747ac239900357 FB2+IbV3hszmLIut0SKjR8f5n/iP3HhwdUQ3lhI/ZQfEi1CdgrO9hst9jrT/TDESL3zHpJLWM83MvtzNo16wQw== 76ce6cea353ca3c4790eceea9fc88a0145ccbcfdfde67712733c5aebde387344 puK5WqfRDjQA5onFUXBdsfz0th1euF3BDBvaIHNkc8Im410Zih6rS5YiuA0iKtSzDP1ZIzkb2n+7lWeStWljmQ== xIlX/ZUIju1LJCqTNXbMcd3DkO8HXEuvevjEFDZ8zrZ6yzd8Bs4xOIlIWR9m+uW+2QucxfJnar3br0LUp+rnjg== FGWF4YokgiPemwcvMXHscagKInjdHwTCNj9haeS90pM8rlvjbgKYvC1eIrAGqD5tytxi4oll9fXYNTTJkeRmsg==
43473 8663 2024-01-10T14:41:36.107Z 2024-01-10T14:41:35.063Z 8a92629a7c42fb027bbb40f2823bb9d2d980c0f40044a4b8964e28f622ad2a38 8a92629a7c42fb027bbb40f2823bb9d2d980c0f40044a4b8964e28f622ad2a38 8a92629a7c42fb027bbb40f2823bb9d2d980c0f40044a4b8964e28f622ad2a38 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 8662 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 03507f702fe15262eb0832abc3e8af2a45c26efc66668f38ccc92f3ec1210bafbb 1iCpYj/WUDq/gRMMq5KoaGslhC/S7k19Hs5GtSgYKQDZMW78CPBu5aURdIm0zrZ9Jq3k+TnddoR7tMtVuxh6iA== 8a92629a7c42fb027bbb40f2823bb9d2d980c0f40044a4b8964e28f622ad2a38 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kM5NXzIUWnhsRGaWSxnuYZohhdhL6su5DxEuAqtXYpKofeyV298nsTaW0I/1kqyQ/1hj406l1MuzSGYLPKRgmg== bKDQ8Nsl3HJMLzXX19GKTXWKvRcOWJX3UJTrVj+NhWI+GRsnHgY6xGsiNM/t1xbuq7AKngyHLOvHvAHtdjE8Iw==
43474 8663 2024-01-10T14:42:57.758Z 2024-01-10T14:42:57.190Z 3a25b39e3d9f6e683c6122f7cdc71b6d8f02826a093d5d32a2f12a831af2397b fc0615f5eed26036a557f56e48fbbbb05376cf3d067a26b0708904fd39c3d1d6 d4c627b00bc92ca93fd8aa638ced7b866de64a0cc4b8a4339f59987900ce5613 2905185016c3423c5e27e72c570380247f5d323a445ed4ee7fd735f1a31cec4f 2905185016c3423c5e27e72c570380247f5d323a445ed4ee7fd735f1a31cec4f CRE NEG 1 039ad48f973e2bc5b6f8cad4bd41c256e07346d962e85d06328b385d79b98319d2 03ffd9c71f92f6fb6de3b4ea1bbd4e04ca1c62f9a266bd4681a97b3d313cd0eb1a 3mvcMHT/nUZum6a/0IQzx2RnKeoubxGTNO0V4Fz5ZW8EuooAPX0UBffFLQYuHcq3NRNmWPXIpyP9O4oLASyolw== 2905185016c3423c5e27e72c570380247f5d323a445ed4ee7fd735f1a31cec4f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5g8r6tTjDw/hKgn2n+dFvldx3wDs7NrqUbRwfElwZJL/YUJIhmoZQO8ZvJ/obJ37nb9+bOwmGJ9edG7johiL8g== G8OmyM6Mwmc9pzetxwu0pWxm6fb0BKtP6QhNWg0OF99RfVKceX8SH6jZPRNUmc3fMpRZJhi4RxHKjnQahWzzxQ==
43475 8663 2024-01-10T14:43:01.316Z 2024-01-10T14:43:00.571Z 3a25b39e3d9f6e683c6122f7cdc71b6d8f02826a093d5d32a2f12a831af2397b cabfc4ade3c0af95f96bc3d2eccf47c56303be5893989c60316f58cea18dd33b 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf b153dd617928c19ba8e9171835a51431cf9d98843d31e80e10ee8e5bad1d9502 c6c582ad9ade53a4725fcc662e87f330743c562bf6bcbc9c7c60ad2cc0c61cef TRA NEG 2 02046f9af46eff54642535e3c45407fc6f44f0c46667ed7212f53a6aba4df460f3 02b30c2045a403727b26addb5c6efe9ea7666575ae8612b4d0504fbbdfb242611b bDgn87vDnGG4yfTJgkt8JqZTaVlbaebh4FFPtWlFd9NeBljm+p5WOOY8zCuXP2W//XUvvbbeWMo+/kEem7hMvQ== b153dd617928c19ba8e9171835a51431cf9d98843d31e80e10ee8e5bad1d9502 mwL2YBy0OlcC3tJhO5muTaWIx1DmSTFCkREBsNEr67pXY0Oce0ZYrAoAQjAlGtetyybOuu85kdGSd0+SKD7Baw== 1UnZvq0vEXMzCsBXt2nG9X6IlC00D7e48HmoWcTfixvrP+E+7SmHsWR20Pt++FY8Pdh7+vIbtmlCycT0sXOBVw== eqZX/BW3tlr+e0W1UUnxVkIt2yYG3gqoLIkqEuuCwe52WPnY2CHP9TVR5SPltpNTMBeSmqjIOLEQ1CCj+wbS5g==
43476 8663 2024-01-10T14:43:26.396Z 2024-01-10T14:43:25.859Z 12f62a62d93f543fc3b937f86ef71f4261ac931d9be44dff3f1b50667920454d 732d99342036fcd7b833f929f3fce86b843122be58ee8d1b9373d93d8292f401 d4c627b00bc92ca93fd8aa638ced7b866de64a0cc4b8a4339f59987900ce5613 8d63f3611237c984086f71dc1a187bdca89ed1ac296725d5b97d4bbab8c5fa6f 8d63f3611237c984086f71dc1a187bdca89ed1ac296725d5b97d4bbab8c5fa6f CRE NEG 1 03f1d4884eedb4ba96b038ac1a9b470889fdbd61ba5abbf632720224fcb7316576 033593d00c79ba908658a8d4b0588895beed339300ec5c18c9aaed189101674d9d lyPWcj3HbkABmWUNY8fvVnsSK9lZN+brkuuUdIlHNr4U85a070fw091ZqaKOVkiQEOXvu7oqU1QMRp0rJ7U5JQ== 8d63f3611237c984086f71dc1a187bdca89ed1ac296725d5b97d4bbab8c5fa6f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2KxDME17Vl49+0U57FxjV0aAmqOqgeOgDdMnkf3VgpazbeDtQI55XU3VO/nML0yvHWfTeX+ozh2+cFz9qGo8Ew== BX6dqD25qmuqjh9kDsI+FOQ1fz//lyzluia7Xh0XM3tNLtVQEXt89RyajDKqacO409v4CcEAOHmKc64ZHQZrtA==
43477 8663 2024-01-10T14:43:31.463Z 2024-01-10T14:43:30.800Z 12f62a62d93f543fc3b937f86ef71f4261ac931d9be44dff3f1b50667920454d 49cd16b0612d779fa9e42a10f56b0582827878236996de293610ca1ddfa86375 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 618c881192ef05af60f76b1bff36417a7329fda5458aa21fb17ca52e605a69bb ceb74c21f64718c132b75bfc3544753b8578f619f462f7b89bcc56c622b201c8 TRA NEG 2 02286083293ef1017e4acc6ad8f0b3587678748d2da8d405cc736b8af40c8a9ce2 03f5b4f6e2295535c589ee1131cd29df5ea1f0008ab4c88316bac0dba94588c92a mCSJxP0OcaTZGKRdeT+yPVXc8Ys4ODwqpV7uHFC3GtEIGIMjcG/mIagKKHjyFSHbywMn53oKuI/2MfP1f0/+sA== 618c881192ef05af60f76b1bff36417a7329fda5458aa21fb17ca52e605a69bb dE6FXzH5sgDegRU9/ILoXDbwg3TbLmE1EeyqVkuomFiXIvZc+7net4ApJ+DxEg2fPKepXwVeqZL8jmZS0l75+Q== lLSRqo5OFBOoAbCO1qrPL6ug9HRJ2NpCL2g5h8+iPiD8nLS6Cd8YdO+UnktgN3KsjAJOrzkijuP1/s5ffCJyQg== 9MFul0eTlqdiVFZJyXL3LFL5DvEDZA8zp5SHpQwFAOx/+OaDXWplnLWvX1L/89F7vAB7loqWpKnXL0py4U9EeA==
43478 8663 2024-01-10T14:43:53.228Z 2024-01-10T14:43:52.745Z c5d06010d87bfef2f0e148a8b49993b6b80ca7956f85ce9e4081bbf97615d400 a9f0c062379ab9900af47b09daf1b15048b20f41197a2a503cc6eeb31ad1f9d3 d4c627b00bc92ca93fd8aa638ced7b866de64a0cc4b8a4339f59987900ce5613 eb2b8df34356ec8b9171e8ee5625987037a0a3e80bfe7a3b4d4d2336212d7841 eb2b8df34356ec8b9171e8ee5625987037a0a3e80bfe7a3b4d4d2336212d7841 CRE NEG 1 03d3347c2421fde6284a6f9bf2afdb88fcdcddada33eecee42b93792e8967b2919 0233f28680cfc042fbc81bfd4c823fd1634a4ac51e556b6cd8878b95bf906d8b29 gkvQhMvVqoFO2qJTFOwiGOb7zylV5u8zWchsiEAr876lr3zPKNzoh/B75SmSwP2t99fQLsWdzViOZRCaaiSabA== eb2b8df34356ec8b9171e8ee5625987037a0a3e80bfe7a3b4d4d2336212d7841 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZMjQ/sS7nau9cWwGGPg+hr3yHPEe84L0YBb3MJ9SH45DRivUcLwvYLOPCtaovwvb3BVoREg5pEnA8Vmu7ZnfNw== jlRAICJoGMu1xAq4oJ1X5f7ASY0UIEgwILEoVDQJeIiVCbqh2U9XG1xAjEmNbB/8mpRV/nVpW93sOCB4oUKuSA==
43479 8663 2024-01-10T14:43:54.525Z 2024-01-10T14:43:54.290Z 5cf2b6bbd02aa92d1dccda353a2a2d0fdad9637668193d986b297b938e18f5fb 5cf2b6bbd02aa92d1dccda353a2a2d0fdad9637668193d986b297b938e18f5fb 5cf2b6bbd02aa92d1dccda353a2a2d0fdad9637668193d986b297b938e18f5fb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 8662 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 03e390fa630553466d5b897ac9bfb312e895800b6e5495904107f9162820ea6e2b O68I5uE0xOhrrK93ZBYIw34SsAFnAQ/irO+dwhptnomOAsYUlSr2Kv138vV+JYkid8790mdSdgIJupWotqhDKQ== 5cf2b6bbd02aa92d1dccda353a2a2d0fdad9637668193d986b297b938e18f5fb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6QsJZs34v1LuuVKJnNkF083aOVR9bOSVAR5LqS8N2v3yRCp2Ocz2tPjhkdGJihqucV89MW9wvSn9eZOlDW8qBQ== tU/iCZhPikx+4cyi2iAxNmckTd8/MQtqfPYycpqdXPXcIfJU9juS6iVZzfK1pn+F+o6uhNxU13ugBZ9ktpA7Vg==
43480 8663 2024-01-10T14:43:56.922Z 2024-01-10T14:43:56.372Z c5d06010d87bfef2f0e148a8b49993b6b80ca7956f85ce9e4081bbf97615d400 9acefa0b4e28761f1fae1a2b87621fccf73bc1e81a1a0209bf149800c7a40618 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf b39f61508c482a4c2b987c6034dbedbee9ed2bccc9d84099bd1590041c8dda7b ec52ff52ac871deaeb639544d1a97828e8b8e6269a45ff4534454f54d41a6f9c TRA NEG 2 038bb933abad7a0a1bd2f251b80deb7394a28e57faaeb0036ca5244d2f5e2a1f19 0304f928ca4882b1bab1b8d297a12b8b20315fa4ee0f33c7c58e37bf3d789e0fc7 tpheVMFH9GxrHRbKORmQwHnSNftBqi9xf9I5m17vdtabnkeZwsLEyfR2mu+MrtlvDSqweGHRPXOuPUtIE+qv1Q== b39f61508c482a4c2b987c6034dbedbee9ed2bccc9d84099bd1590041c8dda7b LS5H7nMcjUutLVZizY/7HlerrS4YYt0pW2t5ycoKA8cNVGaNRqBgGzat9ZxsdVTI6jSYsuqn+0p/qaoidmhk6Q== LXyXDOentLn7VCtlhCzbxkCWe0d4xxohWARtoLmvLQDTvW02nMUzVcPv1PXF997c7eW17chPYdVU+KzQiHDu1A== h8vx/d/nfBBa+wm99kmyER9YWEdZ0ssUseuu99r5U2iq4EVnwDVgdjKbjRoyMoIhfPzq+Aw+/cLEYxraNo8qHg==
