Block: 8672
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
43537 8672 2024-01-10T15:50:32.352Z 2024-01-10T15:50:31.978Z f7f2da91700d436ae7a69e7fc0af472f46aa52175e5e34354993c1ba7c9167e6 d7acfc3951d36cba8d00d8981b571df25179a07bdaf1d172daae20d8b6e8ac56 d34b7428b7fba0c63e6a48e46a45b40d2947125bd5d2d7e1a60725e1350299d1 c064806a34c77021ffdf4bc07828d9f6ebb5f47d2a2bec6475a954cf700ccbb2 c064806a34c77021ffdf4bc07828d9f6ebb5f47d2a2bec6475a954cf700ccbb2 CRE NEG 1 02871ab71bd690fa0f5759a58f03c3b4d617e3e592ab185a3106f801b7c8896b65 02792d9ed7a47bc6dc11f2e2aac5fde0fb33de9d62a9c072eadf949b8653ec2614 IiGZs4rqulkB43yB3uZJvVWJnPPlBTzdFlmIKRDaN4A4RIRBqB8LM9sJcQohld13MM1tgXatXD67mve9eVuGKQ== c064806a34c77021ffdf4bc07828d9f6ebb5f47d2a2bec6475a954cf700ccbb2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S9fBSuVTHx0bHgEW9l9a5Vgbvk5YrN3FKgtA4dRqo69s+O6thaRzqrwSzI+epBqZNGNzYVmcZhX7/WQmJ2THzw== Xj0a8yMu19zczkvRMHta2MY09P3vbv4IJUG3CP2PI82aTRW6B9lmvWuYDcM0RCeRAUTYUz9DtiH0UWvd2+hjXA==
43538 8672 2024-01-10T15:50:36.060Z 2024-01-10T15:50:35.543Z f7f2da91700d436ae7a69e7fc0af472f46aa52175e5e34354993c1ba7c9167e6 d2238a17d5df4df9ad00bf937030b0094b558608e81b1129c5317366a65c8036 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 4e71545beab7a9dbb9ff577502dc3407d8b86adec649f3c9daa7709e728ed951 dda0312afcb25b536bb3ba84b6ee394c96d4034a1a7e122939d1ea05a42c3321 TRA NEG 2 0309b3b8aef066ac0c5068396ce5e9f1131d43c6c294c44379770700fe42e080b4 02989f2c685b808a920e7a0c3c6787e75c725599a96761e1b2e33ddab8256e0e10 rYLe8ad6vH+ELt+YqKddLU0XkLRMora1GNfr8Q5gGocQZZxGDG6DEGr1gShBDGX28ZO9ZNbNTnX7wwIKv8UXtQ== 4e71545beab7a9dbb9ff577502dc3407d8b86adec649f3c9daa7709e728ed951 n7rtaJ9+LiHWeUo8SFM6/qrnk7CApqkUUoo4G43tCubftEGYEobZAGDqpbUSUTY/3CIDd+jXmk9CKLvNpYd0sQ== Z33OaMC3ATNuo3/6H7RB/3w5jue9/m0kSOKG1WIxmmTK6kbSmCBy7mJipImhsGW2C0vCfmESb+/ftEGHFoZriw== l9fRmRs/WyKE+2XutmpqvSNV1yKY4nLiu27dWFC0Klcd1gY7MZMxIq4VWo/qLMkXFKRX1HuCjxmGQbtsmkcquQ==
43539 8672 2024-01-10T15:50:36.328Z 2024-01-10T15:50:35.151Z 8c66e5a0ec2e50fb0100928e8cc11a7404760b8c66dbf46adf887066f3d09b59 8c66e5a0ec2e50fb0100928e8cc11a7404760b8c66dbf46adf887066f3d09b59 8c66e5a0ec2e50fb0100928e8cc11a7404760b8c66dbf46adf887066f3d09b59 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 8671 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 03d07644af38273bcbf5606b540499015d5ca0e0aa688b2d3f6666097a183ec13c DyrSzCK/GSf9aEJGr0zN7bciIvWsVRuRh7am26LrbW1efON/JywrE4CfqnVeItOJ7viHwhv0F332GNN0q/UPLA== 8c66e5a0ec2e50fb0100928e8cc11a7404760b8c66dbf46adf887066f3d09b59 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8Bl1b8wfcPhUAORtl5d4k+Tg3C3MiDPCHMkFYAy0GFriSvjaFHbuwjusP2SSwR6N1yWYgIDnh8USlDJ2l90jpw== im7jbQmT+W0fVvEu5ZVAl/0QeP/3Y8WsHm31aJenl61mTB/nADUC/HRzrvzjdkPjb/hKOKcBqTtn/Es8CusBUQ==
43540 8672 2024-01-10T15:50:37.694Z 2024-01-10T15:50:37.354Z 77a7c4ffc185f9e796c16a3d0617a300f5cf7c070dbb9d8e7b2259d102f1c369 fb52b648d205b1a79256e67569144577316dd1726851991f7ab47d533f0f1e4a d34b7428b7fba0c63e6a48e46a45b40d2947125bd5d2d7e1a60725e1350299d1 db52b10428889735d2bc3c8247bd8e0ab2ac9b518c370b865f87261ef3e3dbde db52b10428889735d2bc3c8247bd8e0ab2ac9b518c370b865f87261ef3e3dbde CRE NEG 1 02b72dc43b19b6a12fd04249bd073a1503d678db7b4adcd8c44776eee33b2b28c9 03179e6b73b22cee031e62ae2a397c978969054154b1d79486949632f24ec09bf0 HanRz9apKtcLKf3ODCLd1lL3gEsH5nY3fqlRxC1e536Wvg5PE9mI+TGWCBiN6Rs1PPxeokM4opAbcvd4Z1aEgw== db52b10428889735d2bc3c8247bd8e0ab2ac9b518c370b865f87261ef3e3dbde 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +RKlINwV2+L3kpOONZi2zTL5afdU4WMISoiCwKag3nB8s/ECbf1wHyau2xUBz7IT7UE0aIha7j01BeKueD3dwA== ReZ+/IKN4b7tNB7hGLqvYmBmUfrWPPqQTaGNHN5oe0b41aDWCtuvpHXrq8dpGWTBy/UPNaa025ViM/udpXjkTQ==
43541 8672 2024-01-10T15:50:41.885Z 2024-01-10T15:50:41.296Z 77a7c4ffc185f9e796c16a3d0617a300f5cf7c070dbb9d8e7b2259d102f1c369 08ac799277c4c61cf0347127de58ae4842b8fe3f4fb77a67b816216552ff6129 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf a42075e0ea2235ff79dab91872fd19662d23a039c326ab864fa16fddcf396d8f e025a500fa745a3355f8a1d2d204ca7a6adf8c9f12cb357e504ee2f3548aa361 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 03387492fea55adf6fabaf9c6bf3c05f17469473d73da56350c41c59d2875f6443 k8xLjEc3BhhHaa/Vroi2HFqMBRhRqVm563QJqONKGxHeGizW3bFxWDi25l50ZFiQj32wQ8s1fQPrCfhnH68NMA== a42075e0ea2235ff79dab91872fd19662d23a039c326ab864fa16fddcf396d8f /cIycckLmqLonqektp7xRfG7ohcqnwx9EW3kUFFbdwhxMeaB5cozCl/K36qofyzJjF9Zi4R2AjtWeGMf44TreQ== ON5qTcFUaKh9XkcY30S+a6c1Rg6qdavttlaP0IaHP2UQnP0Q2bef2Teq0hiGnp7TrChaPAYlFqTSkUw+5A5j2g== y0Tmm3Rg9XbOrwEJxO98/eMLK1WHxah1YQqAS8uJKjn1m5lC17GDz4WD8rMAdlObOArVSudiVf4oREyKM73pzQ==
43542 8672 2024-01-10T15:50:46.252Z 2024-01-10T15:50:45.873Z 9c4a587d14ded397ab016b8315c9960c552ddaaba5c4126400f4508aa3bb00b4 e11065aa11c0a3b72b462f193488507854c83082bc8c88f00a84c969a0923c60 d34b7428b7fba0c63e6a48e46a45b40d2947125bd5d2d7e1a60725e1350299d1 b09d11964c44d77d34977588e4eaf82543a3a735ca21e8f9810d62989227029f b09d11964c44d77d34977588e4eaf82543a3a735ca21e8f9810d62989227029f CRE NEG 1 0328d60fd5f8f416c64cbf31fc8bd23e62380bd4535c6a3ee07eefacd490a315c3 022e2a393ed07b11ad84e2edf626fd2d983ac651c53d2c7a177e8af35a0ab37ec8 Qglt1sRnYCqf4ejKOPHueWWr7KBJb9GNU5pPh0+0TfpH4Ck5qtF+c7Wpr8n1wolFZuHexx7uV/OatvvnJACOWA== b09d11964c44d77d34977588e4eaf82543a3a735ca21e8f9810d62989227029f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3wy28/vj3RzwNAjgRK4AC+0IC3OKShbSK81mKMEoEQzjeCwMHO1cPmzv1N5+rZKD2ZGbXTp57xS+pbrPRg6xig== 3GLFI20EMf8us9+99yTYxVUAab5eeP55hlO0isWSKWcGPaRu9Td+nSaENvTYm1X16U6btxo0gb1gLYBjiuWJ3Q==
43543 8672 2024-01-10T15:50:48.302Z 2024-01-10T15:50:47.960Z e7d7703562897f7cd82d34e73a16811d985cc34882b5f7147346036cfb52dc7a 0d2021e40399c3df748ccdbba506b663d5b0e245cc57e8c542d58477b40dc487 d34b7428b7fba0c63e6a48e46a45b40d2947125bd5d2d7e1a60725e1350299d1 04fe42ec01970c6f6340285a1a6c94e27119bde7efb4ed2d34f6aa65fa108b46 04fe42ec01970c6f6340285a1a6c94e27119bde7efb4ed2d34f6aa65fa108b46 CRE NEG 1 022e7397de4db4adb3da7c6337c05dbc7fb36618f1fbdba9168dcd56e01dc7fbb6 02bf3b18a584f5b46def5e9acc3428b8f610c2c98570095109e35bb4b5de54f323 o+PMmMTvNHYOttTSW1Rs0mpJvdWYHXK5C5eNP8NFcj2cRggC7hABy0LNQDAAok/01gXgqeGntaB2QyjB/g4FOQ== 04fe42ec01970c6f6340285a1a6c94e27119bde7efb4ed2d34f6aa65fa108b46 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R3tUvPxImcwYVX38Wlf6LWM+Ngol1r7df6IM8TfnrQRjbPNZhDpYWsSfaWGm9Jzj4EUajIi0EA8Y7Wt0lLl2dA== GOy/v0nvH/LSzgnpUWZt9tQEI7Y++KS0CoiLePY3jx0sgC0UgqPSv6TlmNn8WDzd4D/7P2WcvXf3WnGHDQbGrA==
43544 8672 2024-01-10T15:51:59.797Z 2024-01-10T15:51:59.443Z e5a29dc027383f3803c4ff9eef8d16458a23dd5a84363e8be51cedb95a9b958d 227ad6b7d261cc29cbc4217865c0009cdbe8061d6d42030efc53d786936d4fc1 d34b7428b7fba0c63e6a48e46a45b40d2947125bd5d2d7e1a60725e1350299d1 41d234ea26788fe176f3752659a3a92d362d51dd6a3f003b751ae8adb1873f05 41d234ea26788fe176f3752659a3a92d362d51dd6a3f003b751ae8adb1873f05 CRE NEG 1 03b2b5036a2d324021fba9b8f864bc60c82637f0ba18e8d0cc2f7e9c5e8f364481 030a2efba8bd9c74bc983573bae2897ac88b7f36aefeb4df5c2aff6c4d10e6a258 o30sZBWSNjT2eWlTwYqQJxiZr/mo2zu1TfwijaqLLYzJo7wGS2i17hxqG3Z0DFzcrHLJYKXpEvmNesllLcACAg== 41d234ea26788fe176f3752659a3a92d362d51dd6a3f003b751ae8adb1873f05 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4UaWHrbDjn8xG7DN1MyDmHX5Zw5An6qcaBpkHPLzctJUvoR6dYs3HgyuXDPk+5kTQu076oaCjSMQQ6zP26gP5A== hxENrW2t+qbDAFmrTUTlFdEcce2dWN5xnqSZdK6/BCOics5e6d4xZ6vd0jH+/TIImNx12BDOoRCMQ+ZtD1in5Q==
43545 8672 2024-01-10T15:52:01.341Z 2024-01-10T15:52:00.538Z e5a29dc027383f3803c4ff9eef8d16458a23dd5a84363e8be51cedb95a9b958d 7cc6c1d268d8978b51e1ca09f89e44eb987eec300889bb1b73e9aebebcfe973c 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 986df263b185c5d82eeea8aae27d77cb6e646eec7baf1c8940bb7beceb640399 a1c839aaf94a126c6563242321580aef359fa1e0c7232c6907ec61d39978eef0 TRA NEG 2 02d5496a11066ef1194289b8f0a6d73c2571c0248ef447f3418c1228d32cdc09e4 0312b587aad4ceb9d80c20739307b1ef1541b6a4e5b2548ce3ea9044d46b9e78d9 Z5L6qOoN/SHqCKRuqDI3wADee9aBAq1RSrnfhZI/NNxY/i1G8+o7Ooa+XUd+zDdYfgc+ZvYU2VD4VH725m8dcw== 986df263b185c5d82eeea8aae27d77cb6e646eec7baf1c8940bb7beceb640399 gfDe9HKulNGgnpFIovjJ+BeG0gX+szBbN0UL6OILajOg+TvxxarlKmQoy1uU8IZKRDlXmxqN1vfkcdLPnvbP+w== U3beSCle7qLtWQzaDfOawKsq7efh2KtVR1p6Basr5188Lyc7AcT4eEOsUVWCDihoQm/i7spcNb0B5jP1kiVj/w== ylyc6ON1JD833Gd2fA+H6FQoOcMMonKbTSzSZbWqa9ggyjBphtnUG5qzgw6l8SBAect78+kJ8jEI9y+Hq6+O2w==
43546 8672 2024-01-10T15:52:05.339Z 2024-01-10T15:52:04.925Z e8699a0abdd7f06faba3756de751c453279c19796900933157ab774045de1efc 425111c7655fb953f2162661a319554bfd09471878822d5281da095d2096adde d34b7428b7fba0c63e6a48e46a45b40d2947125bd5d2d7e1a60725e1350299d1 35dc4ddcfcdb363be81cf166f9131ea188d67c77895f9fdeb4f337acf0f22365 35dc4ddcfcdb363be81cf166f9131ea188d67c77895f9fdeb4f337acf0f22365 CRE NEG 1 03ab7afdd40207fc76566382adcfb51a1b3850db4f592092eced8440dec3099d83 039ef6ae9b8447a7ce1514f58c91e4476e19268843629c9a95594ce174ce40d7b1 72B7rSNu3cJWFBJLaoRzDtt5JxPi/Z1jGGj9tDRjRorNf4xbKtV3s0wmlCIv3XjSe00HZJN88nC377B2pSQcHw== 35dc4ddcfcdb363be81cf166f9131ea188d67c77895f9fdeb4f337acf0f22365 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 v9aCZm5+8TqqabT9lQivONsvqZPSl6lQ31eJ6RhlfYcRsQajORTUnlzTUikw2Fm6Q/DNp0hQG4X8JogOyLgvEg== Q/YTKMLGCMFIfrEoUloPUzSS9dafGFxBL25xkrIMfavKjwr0+BKkqWMmQOB44fv/WPWFUnJkOn2HWurnDfHb9w==
