Block: 8653
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
43422 8653 2024-01-10T10:50:10.009Z 2024-01-10T10:50:09.662Z 5e5c0f9408e535f385b49ca835f3a70967ffa0636fef613a30513d1fd2f6c54c 1fe23c48d945deee30c647fc845ec43da825b3a1cf830922cb32332acb73b8e5 d4c627b00bc92ca93fd8aa638ced7b866de64a0cc4b8a4339f59987900ce5613 9330497adf6eff790d8d6c4a61ef34e1eedb3b8a3c3b844634d4ba02c457204c 9330497adf6eff790d8d6c4a61ef34e1eedb3b8a3c3b844634d4ba02c457204c CRE NEG 1 0308e4e4cbf3b9488f76b85273096ef94b68363655efbce1c9c94581af03e1e280 03cfbb41b359d30e1608f56f83978505c46937fcea6925dcb5b22d29d1cbd020b3 yCkXwuQI7RFVTP3AFGlCzZ012Ov04wLZv6cbdYM53jjqhgnZV3tHXhH8Y5dHyTYwoXrK93pyPf0I5enhDPFsEA== 9330497adf6eff790d8d6c4a61ef34e1eedb3b8a3c3b844634d4ba02c457204c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A1pjPwDcy0I00cftEMy/pc9JypVJhOnT1/TtRjDoCqrE0pIhC95yjw0fcQfvLvuauUuGDhRntwJNyxTDx3lanw== 2eJ756wLKkuMlYGpElgEbh63PCaxFF0wrNSe7152B9zT8GEtpspjwUX7B4l2dcvAMutmo55Eo+x06TszFbF2hA==
43423 8653 2024-01-10T10:50:14.521Z 2024-01-10T10:50:13.998Z 5e5c0f9408e535f385b49ca835f3a70967ffa0636fef613a30513d1fd2f6c54c 74277646092a724dd306935152c46432c32e83fa208deeeebf36d94584c4e6a5 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b acbecd6d91a8037c1cb482d93ebbfde2ddb4626d7c5bda3e7ccd42333921623a c26d767ce182f2f7fd09c9ba92d6720f9f10efeeab60f49759edba6f2fbe0035 AME NEG 2 0308e4e4cbf3b9488f76b85273096ef94b68363655efbce1c9c94581af03e1e280 026a1b3ad1155b9097979416ad1de82335c8e11242393bad065915b6401b45361f S4CgxArHGu9oJuPRmRxeUsrZqJdjRE0QljOoYg/YzHBZpfxR8O00y9mR1ezXzBfumGzslnJQXkPgwGs3xaiZhg== acbecd6d91a8037c1cb482d93ebbfde2ddb4626d7c5bda3e7ccd42333921623a BCBmdV6ozVwgWEf44rJBwjFSMa2iUeuqFoWLG0yne4YhBRilCGYiNTgWG6Bwj+5p/BCRU4+X0TcsvqVRomFM9Q== KjUpfeZGWMim6ZVmRirgAHlMdIvxwMLU6K39cg06Mrbv3o9AttFqCwd2DM45dLXmCz8MHu8CBMsZLIMb/ktRSQ== QzjHOxApkvu8H7D9j8GAicmcNEbbx2h0wURZZ8qGLT7ERzgnFI/zxXmSbwqTR+qShh/tDrMkPyZf7yMn/NbOsA==
43424 8653 2024-01-10T10:50:14.569Z 2024-01-10T10:50:13.208Z b71a8d407fff89ca7d52a6ec4a7817eaeaa7a8e2f5476600105e134e9a6aaca6 b71a8d407fff89ca7d52a6ec4a7817eaeaa7a8e2f5476600105e134e9a6aaca6 b71a8d407fff89ca7d52a6ec4a7817eaeaa7a8e2f5476600105e134e9a6aaca6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 8652 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 0398df4f8e9c4fbd2cace9fdc570ead338b60e7d9071edc3eece837682472ccb46 BsVydlZ9O+Rjf0BsAxpxR35ev5MqOW7BF6NIn3Vib+Nbh7ZvfSiJRBfHD8P0ZRNIxViP/UxcBRuVerIC6WqwoQ== b71a8d407fff89ca7d52a6ec4a7817eaeaa7a8e2f5476600105e134e9a6aaca6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Iwl8tWCt7TY955bDtWTzrLB54GGy/k0py1Xpq5Kg+FG8VdNSrPU2mKz8pqNtvcy06YOh8vwgNQ2NrRZYjzyRnw== dILWWkSDXo9HwCuZs1nTx4e6HyXPoXZ5CDWJIBM6Os1e/rpmq9yl6JDuCQYXVfgDG0KjPQRybqpgwkzIX1uP4g==
43425 8653 2024-01-10T10:50:15.742Z 2024-01-10T10:50:15.228Z 5e5c0f9408e535f385b49ca835f3a70967ffa0636fef613a30513d1fd2f6c54c d6514ed758f664e51b75f9dc0758109dbfe7154a496c42c7b5ceca9ca0dbdc48 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf b63bac99d7b4a64b7d87a9ccedabe28c1e3010f4fbe4ffe3cd979704153229e7 e20508eb68d8de1e225b7a4d107a5ef6b32cf349c4e13cee759573afe2f6afb3 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 035a17e309b4e1104fdbdc0613f7e420f2e10f36600e034503e56766eb4c50d20e C5RaV8lr6u45esvxNHr8pjxrpJtchW1yuMri1xDBzuxB58VEfYZLzg7CPkfqPwMPQEQICUGAMqAzTX0F6K2zjA== b63bac99d7b4a64b7d87a9ccedabe28c1e3010f4fbe4ffe3cd979704153229e7 RiGFfmi8dCxi1FFUFwwJCWbdHbziLSt6+bNyUS9eu2V/B2coOs5aqJZJ7x7YV95cpfpg0BkdFHYD9QikvF4w+A== 909MfANTYmdsdam6JC/CXDdfuC3/UkG7FFXmLwhlZnIeoOIl2t8lHyiGht5/boB/0zaYvsiOV8Ka92b9y8eIvw== +uPbU4Q1JEklRzNFUvmYQf1QV8P36Cbg+HteM3CwH2ftqnn5bWLER6ymOqVmq9JFUi4dLBPK7urx1Px/5C+BJw==
43426 8653 2024-01-10T10:51:18.762Z 2024-01-10T10:51:18.418Z 030b775983ac49e29d69d5fe9dcc70726db2d4e704b0facc83215278147c2bf8 e601a8bdd7a9089710f0db9d98bea47932a3de948ebb76f9bf1b44928b3e399b d4c627b00bc92ca93fd8aa638ced7b866de64a0cc4b8a4339f59987900ce5613 67f5b79514feb544e78a8677cb7d85f81448d8b17ff484f4cd4c16226374e35b 67f5b79514feb544e78a8677cb7d85f81448d8b17ff484f4cd4c16226374e35b CRE NEG 1 03928e1020e9062d6ff76765403dc8c2a1d988879a40b735bc9785b2381a34c72d 0385b72e801f5e65738cf8e2deafc9cd4b794a43378881f024885ed9845520598e BZp6WHh4WN26uCMUmcRe3eK/9BKMMMITRSxTki+1rG1C0N8r/XUMPUc+A4PN4MB4Bb2qph3y7ZNO362KHIrblg== 67f5b79514feb544e78a8677cb7d85f81448d8b17ff484f4cd4c16226374e35b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WK+h6cmndJs/E0/eP+T4zLrq5C7o2QP1trlsBzsl0Ghk3K4TERJxXSVABP4pJ6PRhpD3FcLef3uphMHDvzkHJQ== vCmziors1qcHjBF9Hec+BrpO0rWu9MjQ3QQAuG1DHjKXeM0WIRNrhEn6pGAwEyt8YsIJTVdhxehl9/aPbDZVDA==
43427 8653 2024-01-10T10:51:22.194Z 2024-01-10T10:51:21.674Z 030b775983ac49e29d69d5fe9dcc70726db2d4e704b0facc83215278147c2bf8 8e55498380452b4fa8ac741a9897f16ce037ee7ba199724f2b4af75f27d5b30b 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 4f151f591d15ff3104605b6733cdb8bb794a75f6bc286ccb7593f183c7fba0f9 958a575a5392a4a9f9a2ec10a0833e500546ff616725e3824e45c4f24ee5ed6e AME NEG 2 03928e1020e9062d6ff76765403dc8c2a1d988879a40b735bc9785b2381a34c72d 0396d55c676b82162d8d2991ddceb6dc829c00cf2d88a216926ac912eb388275e7 t85CnoFiWa5d4FIKeFMVvFDolHkAVAi6upqw8UTAnLW09gVrdiiz2HUcJNvclnEVSp+RWVy44sItZlm5MM/N3A== 4f151f591d15ff3104605b6733cdb8bb794a75f6bc286ccb7593f183c7fba0f9 kpdb5wwg+7p9J8ta7ybBWNF6X7M+MHalQ7FHVl8eMoEwtTLTxboZAR2A+2PeMtJ0o12zgoKgsX3LM2Z5b2qH7w== UKwqk5GrizDMdHmTfqIRMr9LAlnQK3CYpA3nYIdR8HcAnJvIPqS4FvZ6R+xpLs40JSwH99Tahfq2E0N3fPRoEQ== cXio2ltxgqEill12qJ0J9kWW4AcRxF1cJ3zAG4QwJpg1w09AsLiKJ9EXb4ug5v2TcDflnrguyrniGXNaIQaI5A==
43428 8653 2024-01-10T10:51:26.156Z 2024-01-10T10:51:25.633Z 030b775983ac49e29d69d5fe9dcc70726db2d4e704b0facc83215278147c2bf8 8bdba0b17ca727b090f46a4cf71fdcbd7328fd5682c3d3704762b5231ccf4b21 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 3d3e44ff5e4561221fb5b6d58897577a31c709b907a41dc9791254c661d4ca2f 192f3572505fb7e21d4cba0f8300a836ecea7307180cf8d0aa6aa0ca14b84d94 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 02f983c597e2f14d345e142ab2d7b208c97f5be56bee4c3e9ddb9873f4117bc3da w80lxEsVIWoYPRJTQKcjMiNwrFS5+7oSQADs34WluKe2kLOldUB2NnW5cPp+eVVxUFDX5Q9o7q4XwoT5qAZX1Q== 3d3e44ff5e4561221fb5b6d58897577a31c709b907a41dc9791254c661d4ca2f ggFs2+xE/4J3Y5/LPpopkXk9bmzjjEDpAoSREiJkucP5tU8FuXWl0srpKh/6eRNsDlmTQEjBk1HFoaC06ovSXA== stXvVUgec7kZ6Jfv2orDkxNSHC29uKsvdhZw5x+lat0USZ+1pzG+KrnuslUFotVUAmgKCcXEqL+G0z/RnMfMEw== CFYT8NUBTJ5ttLVZPSbaxQAVSNUQYkP0KkW+j/tO0FU42xp0HM4HCWn4kKpTvK0wKIyyS2iQ7dC5+p4RSgxNvw==
43429 8653 2024-01-10T10:52:47.393Z 2024-01-10T10:52:47.194Z 82be4f47d07d815958b7248b6bf5600259bc93257fb0cd93daa9f5172e45fb05 72c9e9ec9d31bc84f92631858477bf3273c786a2af3f17ee4c801e0067afdd5c 7941631b12b1079980ea4cec0dca24af450ba090c215ab354cd21d3a266b5142 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 03e4f653eeeae431b4136a5d9859dbf717a13dd45b2887d4de08d0550ca4b41ad3 02a748f64a10c3f7f741e0896d4cbbbf34cb6c3e0fde7a0fc1bf8be843e7c6ae35 RMu4t36+kfpamkFlNgsVV0KFVhW/bxRlipuRa1v5jYPIhcDyoEgHzM3lgRBb2nJW+leyaWkVSeYq/BibkCTZqQ== 72c9e9ec9d31bc84f92631858477bf3273c786a2af3f17ee4c801e0067afdd5c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3ZJ07ei5TjHnfCNksA+/3oUk99tRRqlLPFgTRSXMNSa+1xPc+lyW2kW+RR1Q/SMuqbRnR/AkUCVTk7lkDWMQCQ== cMHkEzOjz0mGxSPgG0sMXS4CpVamewoYrB3WP+MWuF/TSRj4j/JCdCq9bS97+5r6IiUvh3MJnIj3mivZ7+9IgQ==
43430 8653 2024-01-10T10:52:54.033Z 2024-01-10T10:52:53.871Z d5307145bb4e9f2ac7f19f8e413d7117cc142cf94115f7f25f5c54c9299fb4f8 d5307145bb4e9f2ac7f19f8e413d7117cc142cf94115f7f25f5c54c9299fb4f8 d5307145bb4e9f2ac7f19f8e413d7117cc142cf94115f7f25f5c54c9299fb4f8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 8652 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 0284f38a9dcc2ad88371b7dd2b34260207642143cc80714d913ad5f0fc76d8b91d FxT+PteSn5FQQ0RbiLPd/FXsl/u9tA8iyHz0SqenR0NtrnzDZKCzCij3nyuz5+Z0MqJ9GgOcKfBuXlxNfV4v2w== d5307145bb4e9f2ac7f19f8e413d7117cc142cf94115f7f25f5c54c9299fb4f8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XR2Pif2WG5KajIRPrpLGJlU0572zBnza5yZR371+9XCro7/AjxP8sbTZP4tZAYrpofJsXQqgpegIGSJcnGPLlg== KQjfGPhSndx7axii8FGfO/nzM1BoTtdtCo0uaLiTVlqCWdnwtNq1pvM3xpRP/5msvcwPKT7fRxf2b8uTjERUZA==
43431 8653 2024-01-10T10:54:27.114Z 2024-01-10T10:54:26.773Z f7015b78db16a4fde4cba22cf85d1e34622837bce55aefafb6bc7e78c199390c 2de3ede0be118dd9a1b477c5ddf65fc32df60ef5cae68b9166ae43da08210eda d4c627b00bc92ca93fd8aa638ced7b866de64a0cc4b8a4339f59987900ce5613 0d6f4595465dccf1cec92794c88f811780b61e4bec5040f47a5dc78cf0b81e7e 0d6f4595465dccf1cec92794c88f811780b61e4bec5040f47a5dc78cf0b81e7e CRE NEG 1 026ec08a86582a9b70b641551f18c45c7883ea4d6067aefbcb8a9613e17f30d899 027548e5f8a9cd19b803ab9b011d3e8ba234c94092d77ca6889fde223de6d1ba84 naN6t/XnqKB0MDPxIJ9xZ2mxqqHCB9pyqFEiA/Cr4UhK5X+8rk9cYGGY9I2MTX0Dyx9hbwI0aXUQe6mdAENL+A== 0d6f4595465dccf1cec92794c88f811780b61e4bec5040f47a5dc78cf0b81e7e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LbGQZPROClqUOxmy23pXarcEgqsHfiti0K0bDsOIg6/x6UUuIxFRE6E3HS7sc04D9G6aKojtX+KFaot0V4eHpw== 18OMSD3Ypkndb9cft6EyGBb+2aTABfw52ejiDKHMc1cAPW+G0tEK8c8dVtGKqctBapDfB5D9YDGfeGKDl21s0w==
