Block: 8642
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
43345 8642 2024-01-10T09:46:02.407Z 2024-01-10T09:46:01.920Z 27614951692b9647eb0bd59599412c683d1c01e1540a0d1e3ca158aaedd890ce f1b4d93a03f4ddc9cd5090c24864754e4e05bb5d4bb52f78c21897e1a3e759c5 d4c627b00bc92ca93fd8aa638ced7b866de64a0cc4b8a4339f59987900ce5613 abcd55f16ed127da6f0b145455936c3fa72f8dd3349b40e82748e49563a1b42c abcd55f16ed127da6f0b145455936c3fa72f8dd3349b40e82748e49563a1b42c CRE NEG 1 0206dd987c93f85c7c4aea7fa8f83817516d27968887ad4f21f6b22304500096ff 03b179890f045c95c85578f1f13d25c9e5da89eb13d3aa3945a6cdb8ec9381b63c IlMv/XtuI46dkXlTekQITYEYciitg4nlregIURXQjYxmlVX+ZzbL7c9uUkWrqQfRhVnd7/TkBnKib2orL0NGXQ== abcd55f16ed127da6f0b145455936c3fa72f8dd3349b40e82748e49563a1b42c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sSKWQcjDRcu58W6wdONNVj+Kllg4/EOCm38UOpHr0+Q+HdIlAGFKGVSRDOLRGeNXuQGfxV1/uj5nyaaxyIgKhw== whZez5y9av7WBq/PcoC7O0dgH2m39iqnaG6V/2+6N2P+Faxvu9dPTzF38BPOh3sWpnBNNfbuNHc5Pc6n6OWvPA==
43346 8642 2024-01-10T09:46:03.964Z 2024-01-10T09:46:03.418Z 27614951692b9647eb0bd59599412c683d1c01e1540a0d1e3ca158aaedd890ce 20b5f5f5ab4bcefc27064ebd05884c08af601f793e1071f44e35848530eee93f 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 1d374b40e29bf959955ddce574cd6e1e3865295a849b792a06456c7485faf99c b9ad8f1da4386f01b975879fd1833b068ff9210f0fa121a84d338d6a870d03ab AME NEG 2 0206dd987c93f85c7c4aea7fa8f83817516d27968887ad4f21f6b22304500096ff 0245c6f9fcbfa8ee980fe6b3087e25abf36535cc7c652f6406b7caca308e74ee0f VqgpSpNaCbnbHeLDCefXM7PHL6YzCbJZSXC7YF19lv5RVudRfFmWpwM7SzunoYcs0oKyFSzKZ9+XSfrIJTvMtw== 1d374b40e29bf959955ddce574cd6e1e3865295a849b792a06456c7485faf99c f2B9dCwu5aMd3qCBjsX0DstPkZd27EheS2CNEjS19bx6IZqySu5s5Bx4LXrZNZHLl3zlYd59geQ2OlTD+ljpOA== UCBLUhFydNAv3w7un/zK5MtD+vBwdfaoMdN8pB4UWbsABurw2TadeimfMpxzb+3Teo2rWERoLp/lybpi8fvr0w== fjPdKXEan1G4Xb6bwg1tUtKuqWnQ8Xz9R/KzW95Q+34TOCivl+KFw8IWMfPdwwS/X+7qVWxql8EEyhHQThPFFg==
43347 8642 2024-01-10T09:46:08.381Z 2024-01-10T09:46:07.767Z 27614951692b9647eb0bd59599412c683d1c01e1540a0d1e3ca158aaedd890ce 97b6d84fad910a12cc31fe4543c45dfdb908cfef9ceaccaf4dd2daea07b2ffeb 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf d9a9299d541f8aea1717164f3c76c9503d8aec384c064f4ed123f42ade288f49 46d14769f90d02f1673a9e20dc9a4fff473c3a9a4597aa28ae9888eb73129cfd INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 03192c4ebd2b6dd4b9bdd454320ddd3a83742453993933ad5dad026c2ea4e57af4 O0vqWBHXe756nc3VHqQDlTFXoEgZBQ+rpod9sk6O91xiLeBrSyandH+NjtXq3PCoaGS/qH2HBW+l0SCYWE43zA== d9a9299d541f8aea1717164f3c76c9503d8aec384c064f4ed123f42ade288f49 gv5oL/+RKi/nDk4HJ5eGLW80mGBbbrqEUxG4xXnot//EtIr99rNi+6mbACVyGS07D3CvgkcL7d92XzOJO5DprA== pyDElaYR/QCZD2ixYeg5WdMwxp6vPjFRVP5G5qu2SGUlnIFq1TlVI44kohz4yFam7HZP6In2XJq0kFSs9Ly1sA== 5MAv/Fl1EW3jIOYETxBBNRcJ1D4rbc1Z8zf1ZEGf4XufiGOzAwKp0Uy27tM478fvmMIGBDKyCeLm9qqfS53P9A==
43348 8642 2024-01-10T09:46:14.827Z 2024-01-10T09:46:13.017Z bee99c3c23c3aa74bf389e766db68ead09b3dfc47f4cf909c6e6a84a06a46b53 bee99c3c23c3aa74bf389e766db68ead09b3dfc47f4cf909c6e6a84a06a46b53 bee99c3c23c3aa74bf389e766db68ead09b3dfc47f4cf909c6e6a84a06a46b53 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 8641 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 035e87f84b2fce91af6266542bec235d62af04710f1d82c0523755ed9b38d30ee1 7gINiFtgnBLA+2qixBpRQsP11nUqHoN+eiBAROH0GevqUc0DAmnv5lRcXRkFPFesD9f7DJlW3xlaBANy+WxeCQ== bee99c3c23c3aa74bf389e766db68ead09b3dfc47f4cf909c6e6a84a06a46b53 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NfJh6xML5VlnwzVVEs10QZ1xwEhuIXAQYj8datEStAFMNH4EgAdUwE/t2TKpnZhdjw9cpYTFcYeSaNgI7/FZRQ== qOi/MVKTHe6w/e0JaB2Oe8cd/Wfps7izeKCCFpQPBO9BwTKFr4BxtHdiLIrBPpa1fApxBEKVP7a44kvrHLdcZg==
43349 8642 2024-01-10T09:47:51.881Z 2024-01-10T09:47:51.516Z 9ce304d5f9a396786dc8195f63a73f28a4386f4d021a23e1cefee26067cc4a5d cb2acec076c68351bee64f44757ba204732149ed4eda42984393fd6e551da22d d4c627b00bc92ca93fd8aa638ced7b866de64a0cc4b8a4339f59987900ce5613 855505e19a4cdb772862582fde48414170108ce733d237ceb1d77aa911d5e45d 855505e19a4cdb772862582fde48414170108ce733d237ceb1d77aa911d5e45d CRE NEG 1 0377ec3ffe1ed79062723d1c7574ce3eea2ba00efcf95ed204b48158ce911be523 024cbcb5ceb720b20a4f1b94df497b8e32abf3a8c81d266b5a26d5d46aeef1eb7c 6GBO7LEv5TcRxlx598FiZV8xnY2lCy85RagF075whg0E8yBLL+UPd4PG/I7XvJn8Yh2YJIUv3vVNNLSAtRYqcA== 855505e19a4cdb772862582fde48414170108ce733d237ceb1d77aa911d5e45d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vr5uXx+Cn1YURknszTwe8/EXfYVFehJl/ySsU+IX3LkN8w14/FOSQvq49XCPcAGsZNNTFZS/ugse4mDHn+gSmQ== pBmANmxO2jFDwaKH74w5zBXTEJrV9lNFQ1o1rD7PRGSCq8ibn++QvikcHHxheWm3lthSka8gDyF2uxrChPbCRA==
43350 8642 2024-01-10T09:47:56.246Z 2024-01-10T09:47:55.590Z 9ce304d5f9a396786dc8195f63a73f28a4386f4d021a23e1cefee26067cc4a5d f6d1ee7d72e4a57464136a10ca80a465a8c9f47c8f19c8ef5a04eb995514e38a 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 002353cac072d751db724fe2ef3ee1ef26099fc8555688e8c7ddbcf646d19c24 2126d31ec034d6af39eb7374f5281f5b1461fbbf3d3bb8e7643c2a5a31039035 AME NEG 2 0377ec3ffe1ed79062723d1c7574ce3eea2ba00efcf95ed204b48158ce911be523 02ab84b97ebef3580f373843bd65e2e0e86389e9d75633e0c58ff67250f00f975a 91HVOSa7G3cVJLBfHhS9+u96n6pRm3W3EfSf8+OdUA9zMQ5zrFc7cKPJJB3e0g1kNb/Va1FPazayou09Jgw0Dg== 002353cac072d751db724fe2ef3ee1ef26099fc8555688e8c7ddbcf646d19c24 VHPT/EgbGx+rQKPasyfagJE9ltj/UpPQuedSseBD6ReUaO7uXVqZHJF8lLL8fbm6qN6yOBIyVpirQSQ2T1c5Yw== 8rFZqng0AYLSNiqZkxL5oSw4mRnt2+7U5PGy0FoY2uZgvc5FQUt/JJVtElYVrXi3vnwvih42YJovTMdHikhPfA== vm060bj4ZFUSxgKqQJLjZkxc+0b1qzD2xy6uThvQ52zPsgYvGbeNDU5Qalp5QqJojr4BILPDu/TlubqedHLqwQ==
43351 8642 2024-01-10T09:48:00.148Z 2024-01-10T09:47:59.564Z 9ce304d5f9a396786dc8195f63a73f28a4386f4d021a23e1cefee26067cc4a5d 588d4602edab3a6566ca7b86d96e1d9acec817bb86869861f9a07eade4715d0a 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf edae293360a2414d2bd26d3cad1b94e4f53df11e7005b2e80fbc931f32ea7d76 00b6025d9e9e21333c3a025e21aa11a749f3a328d23eedd1fdebbc614b1a49f4 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 024ec15ec894bc1e5f1f318bf79c5407ef4946d587d39813fc7cd1831885b8d2a1 CfvuULlo/8xxtL7zGCG9+CpYxw7wTKRwFM6znXReGRUR9JRtuQPYuP25HIXzraf1SPARwX4cTzdyAu1I6ilW9w== edae293360a2414d2bd26d3cad1b94e4f53df11e7005b2e80fbc931f32ea7d76 609D8VqQFSlluWsgrnpjLsE3HmNV1QowkCNrd75VEJKJbDNZ7PlKr4+siQCHh1iJ0WmRGRYD/o4k3zvhgspVwg== 4/X1HrKbUmPNqGGpGKZMI1iFbR1UQwNLZkLW/9G4FK9L846+olwJkwWizjNGm7Mt773fwVKPtB9gvbuil1ql2A== EGSTzZ2ielowz/AKCNCa8zVzP/uJ7pUwq7ktsO93EefYfjKp8B7GjC0NJ4Ade5w+i2nXE1veL36rdHZLGPpB3A==
43352 8642 2024-01-10T09:48:55.034Z 2024-01-10T09:48:54.914Z 668c900714b4f7c304059255466e750199833d8c79e3738634fad0e2f448df8b 668c900714b4f7c304059255466e750199833d8c79e3738634fad0e2f448df8b 668c900714b4f7c304059255466e750199833d8c79e3738634fad0e2f448df8b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 8641 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 024878c60bc036b2996cf1992c1927f96965c7640467715ffe71d030f0b8e82d6f /scyPQsaz5dvQvRDDXl+Smx7hAFf8tMQTzFJDN0WoWw6fqdkcamsRM4BxMliemNVmMDNSAAOD3KpzIyvDvOR7Q== 668c900714b4f7c304059255466e750199833d8c79e3738634fad0e2f448df8b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xs3UpXo2vI9tEi33jRyT6xY++WvVBEVL6Zb5S6udlvUHDwj2NUK+t76lMV2etWRpdaFH5/IV5E/Oj5NPUvWgKQ== +aME9Qb2JdzfwfRKSVZOmEpp44zBoI5QfqSf9RCgyk4kvX/h/bB0DDYjNkorGhrXMkJX+2CfwmApwDEEaMn0bA==
43353 8642 2024-01-10T09:49:33.910Z 2024-01-10T09:49:33.472Z f14712fd71fd3db6b0fde57b67d2515f4f113627b21f3b51ed68641706699dba faed89ba622cf3725cdde54f012cd548e12c76a53c8541fdb851167050bdc0b4 d4c627b00bc92ca93fd8aa638ced7b866de64a0cc4b8a4339f59987900ce5613 5b4bf072f595094033d40d768d542b0f0fb4ca5f39341ffa8954ba68c469a85f 5b4bf072f595094033d40d768d542b0f0fb4ca5f39341ffa8954ba68c469a85f CRE NEG 1 0270e66e0ae5f446c06ebd8561a11830d9c53fa0634c892f7090e66358feeb1215 02fd70136204212eb2f4e4a0b8c499a80e6c06751488e6ed5e8da2f92151bf98b9 Gi8QJLq8B543Z56ySv5KadYoPTQjLQ2GqmlucjCVqMhl2I4bSuQk6wA0u4zRrVa+d984O4Y8OcvglULRwO15CA== 5b4bf072f595094033d40d768d542b0f0fb4ca5f39341ffa8954ba68c469a85f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7wh2xB9SB0tbNdhHNJM2dJWJ1bNofXBv0fVsQ9WnrZbzr3y87rv7TnWhxH0cFlAcGVxkkqyYIspS7ab9qIqMVA== ohd+5DKs9nPlJnWJFbYJyHL5upCxWpy4aOch6sMW+OvnnTViKS5Q1VAhF8/w2t3sP2fqqQrlDcEYwgyrerEuSQ==
43354 8642 2024-01-10T09:49:38.387Z 2024-01-10T09:49:37.995Z f14712fd71fd3db6b0fde57b67d2515f4f113627b21f3b51ed68641706699dba 00af8509a9488c7f96779072b7db20a5322c94568f2195815cf1903fa3d3e50b 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b dc230ad26d4ebcc9bbfaf328c17a676303a118b4ac478ac0b1e0065f5b3158ad e961caa861a943a516c437e49a4e3ce2e1e8a5a4364143d662658a7adc1f5bbf AME NEG 2 0270e66e0ae5f446c06ebd8561a11830d9c53fa0634c892f7090e66358feeb1215 0207d3b1f0b4f5a77b2d9b8b1db47a3306d3fa516133ccf99c7dc94dc96d7d4412 muM+slJVIEExRDGqtxYZX/fGSGWJd+P20YVT8nR52o1jm4y7WXleM6de+XM9lRx5LYXkijucHZz2wHDUXL36dg== dc230ad26d4ebcc9bbfaf328c17a676303a118b4ac478ac0b1e0065f5b3158ad dP5/aLqOIjpxi2YG71PZ+1o7uuUgsXco4s/LxPl8JuRratBo0OVJJwl3XMEjlEG8t5Uu7wiSDUDydBmAS5inAg== f1l6v6dHXK+emyF9EQ3WuLQB6eeR4OeCQa7p19Fb4t/HF3RMOOLomPHH4cpwzawy4DjSi8m0RhvkqZGwCMtJEQ== vaCmiehTmljDwQQeGLb/tIIvT5U9wonx9m9Z8tThph7O7usPNGFxen+OBGJmRdbTbiZGMs2wY/t2g0vwnnHEkA==
