Block: 8670
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
43511 8670 2024-01-10T15:39:19.134Z 2024-01-10T15:39:18.743Z e15d189bd3ad3e62e86e4d4c56116d1a838fc5d2d533f316aa7a4e7e7a52f7c1 2188a3b15f02d910432f90e657ecc924d1c34dca82daea00cc2067b04a2acc78 d34b7428b7fba0c63e6a48e46a45b40d2947125bd5d2d7e1a60725e1350299d1 0061e29b30aa8c89cd00902a8d4f9e40762bc4acd386a353ed3e64998d4407c8 0061e29b30aa8c89cd00902a8d4f9e40762bc4acd386a353ed3e64998d4407c8 CRE NEG 1 02a5ed6f14779ac439215ac0625ab113e8118b664b9c7b37458415c8ee9d0ffce8 03bd195bc0cbf70d65a7fb578108303623a70b111f8015697ecee181920b624046 y0z8msyZsNDcV0O+i0SmdoMfcYav9zW6zqtoA5eYi5mLkzswZ7xV+lOEk4qbwyrOwKuMKgbOiJjsfQpSu/LpiA== 0061e29b30aa8c89cd00902a8d4f9e40762bc4acd386a353ed3e64998d4407c8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nCNLAGMln8jMSnKsR/mCEnOeqEb8Tocm/iy2AlH0tjwGSVVMXRoFMm7+bcQ2peEHnYDABS2Mw4MN7c6kg+CNjA== BJzgtaOYl+BtfqArRIPKZmllGE9IuHIfwyXI1yA3XEs7GROkPR+a2CTklYF3nkA15B5ATkprCmWPCj/AjbAgHA==
43512 8670 2024-01-10T15:39:20.875Z 2024-01-10T15:39:20.449Z 9c19765838706276ea6a14f9c9078444513983d35a6d569adcac5030afc796fe c66cffabaedf2fad420095ad2b890d2015f1c38ac2ac1441b6cd16fd7610e83e d34b7428b7fba0c63e6a48e46a45b40d2947125bd5d2d7e1a60725e1350299d1 32a52083df8d7649563c48a0da7e981d8f7f281319d5410c08ba446bb377acba 32a52083df8d7649563c48a0da7e981d8f7f281319d5410c08ba446bb377acba CRE NEG 1 03ca97a364d117d49d1c91ab28dba06f632f72b128ed2f287c556045145704cf28 0257b46fde08ac56473d56aacc70affa51012d07be61e820f4794857ddbbcded0d jh0R4J+YWWd4vsRUlhwfKURqUGcnK7CNy+G/Ia2p0mRzXa6YW6XdTRo4/bILCQSumv5A9nDc8sx+W0O9UCNHSw== 32a52083df8d7649563c48a0da7e981d8f7f281319d5410c08ba446bb377acba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8sCY9pn07Q+tp8+L5Xhp8Hw4vx9pUt9fpKTQUrD9dHEpmzTGe9jFmKnBJk5BCJaCpw+nqykjyoEy++eMaDFL7g== tbHE0/dBGnghvOjXe9SElUXUumXboT/mOeK6whaNkROBmILYfH6rBgevcdlSKWK0gd0J02/QBlXPQR+7tcYP6g==
43513 8670 2024-01-10T15:39:30.103Z 2024-01-10T15:39:29.712Z de72567dc9f628a277bb6cecb73babc65314b18bcc012b3f8e5cf9fe1e7c90e9 c44cb76c2b21ce6c76ae0f9cccdc055e1cea49bb1fd3310277cba960a7e9d2c8 d34b7428b7fba0c63e6a48e46a45b40d2947125bd5d2d7e1a60725e1350299d1 906d6cbb5ec4f1c0c883779a7e95cac0f5be058f44085f184a708d32ab98b021 906d6cbb5ec4f1c0c883779a7e95cac0f5be058f44085f184a708d32ab98b021 CRE NEG 1 032b8cc080112afbaa7df401fe8d15e49eb083aee6f64ef5314dab93624dbde22f 032cb95a4f59d6cf33e3e55d102f1782c5a14f11f66c6d1353d4234a716f094b97 OUrQ3PL/NMgNoPJzSXkZyX2gXVfA2j3G+dHpvDIkDymf3CJSaxoXpzhtMEIVE6iAK3aLvgk8NnEvTSRS5rn9nA== 906d6cbb5ec4f1c0c883779a7e95cac0f5be058f44085f184a708d32ab98b021 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8TSC5S6k3CE4lJkAZurRinotjpvbYV1WOyrcCL7AN6A4REUfbjfloFHXu+/BlJKVab9C22nfItq72+mu8LFHzA== XBRxWjjp+tTcInFuu6JiJD/I6ZDstjswEjouBD2MsosdNv1nyt609OWLskXGGqIgkZ+LvZLfiozS4pG1xp1Wmg==
43514 8670 2024-01-10T15:39:32.915Z 2024-01-10T15:39:32.548Z 18891129fb1b196eeff3014af4a6f986b6b9233f1ffc1c547b55bf1fb4a6b01f fc31099063e673eb3028bc93676e03bbd27e408ab00cf834b4af25a6c5e630fe d34b7428b7fba0c63e6a48e46a45b40d2947125bd5d2d7e1a60725e1350299d1 f14b9c0f2c7849caab1bda7aaadc2dc177758e61b75f7705d1438e711cad21fe f14b9c0f2c7849caab1bda7aaadc2dc177758e61b75f7705d1438e711cad21fe CRE NEG 1 03dc3de5d0fb287b899e308dc90eaf296658ca09313486c0c2bb39a33e4f8f2a73 02660e55cc666ebe9fc9c0ec3d1893ac0b602c60fea4df3d1f77cbadf8a1f468b1 ZGehgdeV6zxl8MKNxTZgp3/0PT/pfhTfCKlu+p6fp4FNGkvQXVfYQ/j6N6unWD1dPvXn1WNIQnWj+pzYr+XqvA== f14b9c0f2c7849caab1bda7aaadc2dc177758e61b75f7705d1438e711cad21fe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AqB5DSQKX9kdAZ0NfF8goFk+VtOzvycQxnDPiQcN2x6HOFam1Eu1l+ZqJIpBpbRV6rj6kRB5hX3WvBumVQ2V7A== mJx7D9Sp+20UdYXvEkOgct+JGjiq514aeTX1WJTKTfyiJ6ZSyckjYmbsTebgQIs2Ag36yXqTzXjC3UjhrD3XSg==
43515 8670 2024-01-10T15:39:35.973Z 2024-01-10T15:39:35.007Z 99f98b64365ffc6ace4ac204555b5b4fccaa3c410223f71f1f7e52200cf0b845 99f98b64365ffc6ace4ac204555b5b4fccaa3c410223f71f1f7e52200cf0b845 99f98b64365ffc6ace4ac204555b5b4fccaa3c410223f71f1f7e52200cf0b845 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 8669 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 031e0b21a74091f78f694ac504b4eefbf49d3bc1d08bf8c8be1c90858137b6fbda UjGRx88Ks53DbkATkyKBgS1jN15rcfib1ijchp3bY2pVfmn2aOrd27lPzG0a3fexmF4F1W7nayc+5DVbSL1KyQ== 99f98b64365ffc6ace4ac204555b5b4fccaa3c410223f71f1f7e52200cf0b845 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KQndOtcXRr/YCLFrHDxuH2AgSOotZWaCamHXJ5QRgfe7oAevfnvOUbZQh0IW7jlwyLY/I7rGtEe2lTB1qlOfaQ== GgSIVSK6kMQA/7KMo4FPqpM5huqStThPLunM0Sba6PuHGIK7Idjw2HmZuVKNuJvsThnCUhQ8BinOT37eStBgbA==
43516 8670 2024-01-10T15:39:39.260Z 2024-01-10T15:39:38.881Z f2a30bddcace4425bf45d057ac8bdcc7ae6cb2d8b55f1f75467995c0c13de5f5 a7059c8fd0b17d7d82f567bb7581a18ac08af3a15f9e5c6f0f9f99c1b87d5992 d34b7428b7fba0c63e6a48e46a45b40d2947125bd5d2d7e1a60725e1350299d1 6fe4493285d6c681e9638991baa6fa95a7c4a43bf3da01513b0d0aecf1b425a3 6fe4493285d6c681e9638991baa6fa95a7c4a43bf3da01513b0d0aecf1b425a3 CRE NEG 1 02bacf12c9faa5fd2a895d8e73df79123208f61cf323ab4fa9e2748fd93d248cc7 030af8a5e60379553c3d47b104b158944b91adc65431468c643c28c8f7f687e96c HL+tYG9xJCKqXIVAvUAFQhdBhuACDS0W6vVkO6YS2XK8bAEYsp4nC4/Nr6diYkTU582PdJtb+A9dvNG6EFC+Ow== 6fe4493285d6c681e9638991baa6fa95a7c4a43bf3da01513b0d0aecf1b425a3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hL6tUU/9G/GMQ5KR3tX14DO9zVoDbAk31pI0Fh+wzFnMmAncYs9rEsNjrGPcayXBclTvfFbTOKpoX2TIGpPZZw== wphb/NEZiyAqCKfNNlYd2Kq90v6zSBfaoU3xOD6fJg/grB3033JGIXUZ6XFPzxcCB9Dh1N7sj+fxpyZin6mBMg==
43517 8670 2024-01-10T15:39:42.642Z 2024-01-10T15:39:42.019Z f2a30bddcace4425bf45d057ac8bdcc7ae6cb2d8b55f1f75467995c0c13de5f5 30f5d7521b66b0aef84c2d5a465a3a4bd2e049d1e9dbb623e802c75969752bca 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf d333c7724f24d9b34ce1963a61dbfd42652126c51462f0844ba567f62ea973ec 05e7b1d14b96ed5fc602ec79c4c6597ce8b5ef019962078246a8198454040aba INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 03c7f2bbe6045a6c6b3b44e8f18a565a9c7d1a16a5abde38e99e724250876f5d41 6vAYXp64vHCdnf5B3Ru8EPV6wX/hKYO9c2JLV1FILk89E1lBmku9FVnGHf8olbN9V6NJnx+EvCyFgE5uvYEZvA== d333c7724f24d9b34ce1963a61dbfd42652126c51462f0844ba567f62ea973ec pB9vBMOnsOp/NJuc/bNFMhooc3MU7PT5gOrpjoTmUrHbqXu9FjH1pHUhmXYKSMkC3QVodj0pA7PIGRcS43X7Yw== aRPu4tXGYOmQGy03Lu3pL1lGhX6arStza4kFi4DbdOxKikWlmjaUWhh0Hrf6Q69vsPp1njBFojRxkfILArfbLA== 357+bKteBgkuTZQCte9gxjJsz6rM9Gu1iFMQPfy0XFS7fmAdMjlbYKeUCphnUZCGCgcPdVzwNUXzDWcqXhzQ4Q==
43518 8670 2024-01-10T15:39:45.488Z 2024-01-10T15:39:45.139Z 109e32e667f68f4eafdc789e7db0b9020f6512c8e13d3d9cbacc4b21d3d7db2a 163a748c00c9488287fcfb7dff3e0bece99210a7c8cc4150d93eb5130d701dfa d34b7428b7fba0c63e6a48e46a45b40d2947125bd5d2d7e1a60725e1350299d1 3ac28ceb7083d27dd998a5a808d2f820fdd7ad2d356eee118657e0d9b69183da 3ac28ceb7083d27dd998a5a808d2f820fdd7ad2d356eee118657e0d9b69183da CRE NEG 1 034b4b2fbc8a9d4fb5d32db064584dc29a64a4f84a1bbb57aeb6b6daeeb868a729 0337432d1210aae75a88f79e159f4a001317096ff6540eadd5add1f5eb5fe0d627 VS05xtuIHm8ZOsju0c8RlGFoc5FHxs//nvXOLH/fjtJUpqaaZh9HXvlH89ePEuO4N97glZcrqtbgL3tSD6H8Sg== 3ac28ceb7083d27dd998a5a808d2f820fdd7ad2d356eee118657e0d9b69183da 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pxDc2Xqx2bGhyAh0WJI5nBLaQ3nrzbOlBPTHXuBf692tPXODJ2vCMYYgBpuXLZlGU6uT19c2XRQYiNiuFXpeDg== f5tPfKop2UBan0wG7najK+fqIWjcN0dFWq8aghCNKacVsgc8uNfaPPWBMcjl3sTJ+JEsqrq/LTdRUfxNbl9uxg==
43519 8670 2024-01-10T15:39:49.234Z 2024-01-10T15:39:48.654Z 109e32e667f68f4eafdc789e7db0b9020f6512c8e13d3d9cbacc4b21d3d7db2a ebffb3cf4be863edd52efdf554d65cbbf006e627905bbea82c56f45acfd72d63 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 071bb02269258e74242611bce179304a4a6f418893bde5b56f53d1d14c34b122 f1c22a3d522a6f3169708cb73055d21cbef0ede25f9818c7e310821005492c39 TRA NEG 2 03aacd0b92965d5a071fecdad413c86158b4a61cf44ea28c121ecea693cc2bbbcb 022d0b1cf4de748a02d6f2d530e3d01bbb49d11e78628e5cfd35c623c510b8888c clAx2099wprmuuxszFa24Rgo0m5VFED8LFdfR8cQUjjOhxLgIO1PUe2A5r8CalxhXdnwiAlzS2Tepq6ov1tHRA== 071bb02269258e74242611bce179304a4a6f418893bde5b56f53d1d14c34b122 QsMAKSMBe73Rl2dbN/XXMGH01HQw8tV5q4Il3wRNVdprF6iD3nfIdQL4Z8Wqcaq8jdvzpwGpo+XQgp84OhOJig== 1nrr9l9Lr51RO3xv+uQQo3jVeeLLoO1zAlF/G8b3mzGjNbhh8jhu1gG4yTyhCUqXBfI3P0218M7RcSRXPQnUzQ== zYMUEQfYXvY4v9tNriX98N13wUej889aLZgwENWe3cgIYWkXN1fqTuZg2iqwBpJsM1wqXyNOnHi/IVuAgSBkMQ==
43520 8670 2024-01-10T15:40:15.867Z 2024-01-10T15:40:15.867Z d79ce45aa69fc1a6d1a4edd938bb088c3cf324935bdda5c3507fa7e3d3f1f1c7 d79ce45aa69fc1a6d1a4edd938bb088c3cf324935bdda5c3507fa7e3d3f1f1c7 d79ce45aa69fc1a6d1a4edd938bb088c3cf324935bdda5c3507fa7e3d3f1f1c7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 sF7wfq5RfBSjuImGBNuBexWhW1K+09N6uFseF1JFkCdvSDrqdzsds2dQ8Ff2NqrP0qvEz1JDy+elBxqHve+r9Q== d79ce45aa69fc1a6d1a4edd938bb088c3cf324935bdda5c3507fa7e3d3f1f1c7 UdenxtwRVwgWkonECMfgKqftqNvJ3cmoHgQ429YU9MA7jpYoWbVtnqiB+9+8pbPbbsf86jKiUM0UN1Pxp2Vobg== UR3RGd/IJ13uRLifb55jZJwl38Z/AdvUaadGJHYWmYaAs9EPhYx9q0i6zL7bJLOgyJVHKCJPzO8FGBlQsvIBjQ== PdK0eyCrW4fjruqt/UT1n7adDfUHRqG2RfRvKGsZfoQ2tQ2XYs+16JonJ5S+bXRoVjuej1DC6+OtzyM+NMgOeQ==
