Block: 10123
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
50417 10123 2024-03-06T18:11:47.222Z 2024-03-06T18:11:46.453Z 37b1a9c935ffc78a73dc7657af7078e7468b1571663d26b7ccb5e05b0a9135ce e6978526b9e3c4f7825b8a2b667d78daf6a72afb91508d136263c983cccbd209 2756a6257bc7920b078806f69f7fba9dd3cb3e8626441bb4b6f0259ea838af59 2eac999bcf829d3fc21e3624fd4cbd615feee4bf05ec07892c71d70dba1b23d3 1d330e7b010d8b707ccb100267cb6fafc2dd842d51c5d1b516c320be8ae91e62 TRA NEG 4 036748ee4317bb283dd7efdbc49567494704e57a150d7d7b9c15a3a71a5dbbe229 035dff835604f67025df385cfb6cb145a3b71a535d637b47dd47b4930db7e62589 z3bRuVPInwBqjuvEm7noJvDHIpPe5qHG4Syel6mh3uS953m5XfAIQ/jf2KJmBoupW4bphiPOwuSqjqApsaN7EQ== 2eac999bcf829d3fc21e3624fd4cbd615feee4bf05ec07892c71d70dba1b23d3 DdU6LaGQCYisvD+om/Lu16wLTWcSQXFo3QcrK+gxlC4d+Rxne/upOTymOa7EYD+Gt6bc9VNy70PejLZvl1pcsQ== /oNeXf1Cac3PlulRTktdRV1t+yudxUZL9+IfU68o+S9+GHoKP7i4QOKZYmBUtiR7GELRMUZK9Pi8I3k+9DE9xg== iwwR5az/49MzSOUbmKLVC7P5Y2+AlsCZHBHxxAroHezWXdcPAdrGsDkgU8y23x9m+PHdoQAvRuCMnATQd5ZEpQ==
50418 10123 2024-03-06T18:11:52.613Z 2024-03-06T18:11:51.713Z 37b1a9c935ffc78a73dc7657af7078e7468b1571663d26b7ccb5e05b0a9135ce d18e396ae4894891d3125134cedf88d940d9c191aca84d98809b932994568557 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf d0d0dc8da3e758341684fa4e722978661aaff95c53273d52d8db064f983affa7 bcf6102ad81f921d5d6d35604b973760445753575cb196420952e31ae93cf4b8 INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 035e1a951fdae2dda71894ae878abbc52c923536207364c8c13638ab23507c3f94 zw3/mwkEyqVZgdiibb2JxzP07NgqN3/BqS8SszyAywe+C+AAr35GX1RZiFvCZeGwtdAZKdwHslKcDuGAduYs3g== d0d0dc8da3e758341684fa4e722978661aaff95c53273d52d8db064f983affa7 +f5qIXpDeQ9Sqxxa0fjM7Mc4yiKk6O4VqzY1EFjv7Jqv9iCXY22/QRfNPkVC7Rj7MyBlv4aS0Nv167525G8gkA== 3mbnuiDXo+0oWUpSQ4lKSqvhQUlAMXi4/w36EAepjcj1xhMIL1G7+kJffYA4UA3bxyCLwfCCEPd5FtJ4sZM1/g== yNExhB6P0iuDiQxD6Gl2aNi02fcHSsrFrZyU3ue9UTV8ifnD1RArQzNnmHQSngYprOGuqhCBD5doliSQi1dVKw==
50419 10123 2024-03-06T18:11:57.597Z 2024-03-06T18:11:57.258Z 2f844b7df0d6153b75eee11eb807e6d64571387145e9a856cfeb0f00fb86dedc 3dce117bee4059500d73149e9bcb80aecfcfc6b6bc5088fc793921a55c6c4bb5 104e2dce96a00c6d71ce8a93a2bd2c93cfbcb17c167889a6517c15edda362fbf 242c639f16b583fbeab8daeca542f333c51ca8d1b6c17103653f775011fd0988 242c639f16b583fbeab8daeca542f333c51ca8d1b6c17103653f775011fd0988 CRE NEG 1 02cdd6fab384ac07f3016423cad9155d184ef3688fa9c82016cc032a5aa244b8f0 03fb07954c4d4598f3d3ddc980a69f72f32defe93ec81813bf9330b27b14aaed73 +ubuHe74B3Aqr+vESZ8s4PiXZJfixS/2ssQ7ezmmOmNWn/ADbMwT29Qv8A+nhtI0Ml/STjA8m0/Zwu4rs45YoQ== 242c639f16b583fbeab8daeca542f333c51ca8d1b6c17103653f775011fd0988 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eteeLYRNGmR02rH24gyEaWWmVvVUng7NAiGjt2gCfZlmcD99x8bLcdgqjtvLIqCG7UPAkVgi9Bjll0VKPFRZ2A== OtuJ1M6gS9Z+K9hFRHG2WQdO/9PQi2M11mMxB84fdprxkQV3OeJZxfSQQcIUsEUPjsVypxmnj7i0aJeQXZdPPA==
50420 10123 2024-03-06T18:12:17.239Z 2024-03-06T18:12:16.631Z b88883d7dea8238667622c1c1b2647d73339a37d58011fdd45fe9aa94a679a14 b88883d7dea8238667622c1c1b2647d73339a37d58011fdd45fe9aa94a679a14 b88883d7dea8238667622c1c1b2647d73339a37d58011fdd45fe9aa94a679a14 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 10122 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 03df0d31aa69d0b39c7b7606ebe40a7e716f0155bae5711fd5a33c284fdc57b059 Aj+JKZTo8s3MJS4GNOwcjMrJWMc4Xo5CUo6eyJM8Mc9YbSmf85O1ra1zxJW0zMxARDioL+WhmBB/H/Frpk94MA== b88883d7dea8238667622c1c1b2647d73339a37d58011fdd45fe9aa94a679a14 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fI0fFDITC/Bh8YBbgymrCpmJKRFV5fMkwv9I5HlA+3qnCTvD63f6q7byjt5tclmSyYMseYklG2orqFcjodfung== b5anLONZpNQs5Ssj0l2bAghaKHApMOahkjyDlL6spflkW3W7HaMlkv6iUqH+nkUgNwcTT+BgEL1A7W3q23q2tQ==
50421 10123 2024-03-06T18:12:35.717Z 2024-03-06T18:12:35.353Z 1beb6877495b053e99e1f44298dac79df2dcdd186dfb1ea9b4f1e1dfee23c883 218fb9b794f3eed57c4f5a42c459a6a5527823f4678790b75c7ee7cb37de6c0e 104e2dce96a00c6d71ce8a93a2bd2c93cfbcb17c167889a6517c15edda362fbf 8472bca893acab7f6d06febc1540d3f323ca77072bde6d8db80f97277142f445 8472bca893acab7f6d06febc1540d3f323ca77072bde6d8db80f97277142f445 CRE NEG 1 0396837f470ea4d8b2f15f78fe1b91ecd9287da7ebfbbd9ab557a7ec8ba85525fd 03d08ffbd0017683aff8c785476bf3c370babcedaf767196481a8473a8384a8988 gxO2f11EMzWp+6H1BXONAW6GHZJwZ2bhtCbU65IC306LGDBkC3CGJtUcAc9tnrvHex3cu7pXj99Tf6kul3oUTg== 8472bca893acab7f6d06febc1540d3f323ca77072bde6d8db80f97277142f445 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VXp4m1V5V+ARQhYc0MU/pnitsBSc/WsZV8pP6gdhvK4kI1bKm6Y91ja40o+DnZb9j3CGmoTjitLYcvaoqpj4Tg== ykbIBsbTZiGPZf9fO5K13xRhyc58lr4216ZxZy5mGyR35OwgRDqUSunA1g2cx/4uNgAIj7Vt2Y3+mrzi+tYWAw==
50422 10123 2024-03-06T18:12:40.096Z 2024-03-06T18:12:39.536Z 1beb6877495b053e99e1f44298dac79df2dcdd186dfb1ea9b4f1e1dfee23c883 f65c8c14257d32529868c9e955b3dd29a994c27b88e1378c086cab4858722639 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 6e38c6ab491cb9f6e5507c0b82ee64b7c7bcd6b58deeb48260d8055157fdaae7 606264706851f220efc48d926822b3e495b691757a66db2c4dd73fa65d506b20 AME NEG 2 0396837f470ea4d8b2f15f78fe1b91ecd9287da7ebfbbd9ab557a7ec8ba85525fd 02572d0815e1eb103ee5a830b92de248569c6db60bd29a9f262e9a93752af7f998 FCCLmQSlQIeJjsqeTCyLGKP8a8oR+rPxAdLA4a9e3K6/3e4p4igEbcSzGYvDQXF8fMtt7HUhKvG2MYKeSNP5tA== 6e38c6ab491cb9f6e5507c0b82ee64b7c7bcd6b58deeb48260d8055157fdaae7 xfimHIec3ZFd1vd5ELH5BKNIocHaqlG2saLh5Yxa+j3/mfOwMlRdzgImaX7obvrbjnCrSGY/IoWFt+NZpz/IWg== SqtussH+prXsYaCa3GUYbh5CI43Cgy5tJZuqIgSYtkuk1mZ9GznqekLCqVHIeN6SN/X8PpJbJmlPC/IDX9gnCg== qXA+bfbkBAToSvJ/3aEmzdUltQWgKqLAZv4vDRWR/9VYtKM4lhO2M5SJPpsNAmEBXqnWetOJr2UT3uUXdH3uCg==
50423 10123 2024-03-06T18:12:44.674Z 2024-03-06T18:12:44.070Z 1beb6877495b053e99e1f44298dac79df2dcdd186dfb1ea9b4f1e1dfee23c883 ff47e8b8748e677cc859a8f25b137464958e39ded9d518528b5ce2714005f5e9 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 30f2702cf0e751f7796c0023c032dc1921b42ed5ef447ef8fd1f5db6ac0622aa ae5c526f9b8fa6b5c4301d355fd0a1b861364006a019a7ed032cc8bce551f408 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 02d9aa8751eded186b69af1a7508d5869fd032d0b20e17fb662a89ba898c6a8fa5 5qIclYVxK/oUMVEKp5biyVDWmiQmCkJBdWkKsDj+70a8vVoF3cwGjGfXa+WP40qwEumCCrBTL1aCwWwdGFkSrg== 30f2702cf0e751f7796c0023c032dc1921b42ed5ef447ef8fd1f5db6ac0622aa WNO3F4+aUXFSnsMKBwem8DME3xMjZhMZNhTDt4/pSUUawGFfG47Wh3c728bIbeAKhKtQ3GvPGyZFRVNXzITfmQ== Ze3/ecrNnVtS3hj/dNuaVRu3AZTnElhf3Q7bSvRiofpq6w1X2ccFXTsVLIW8xrizXP2cNxvkkksM46GEgSv3Ow== DCtIxWPPCfu4IalkEMPB7rPNMy03au65unlW3/OC5Ucoi1PjxDER7TLOoMTBNkrXh4+D9wkFUxfs7tin28LTXA==
50424 10123 2024-03-06T18:12:53.786Z 2024-03-06T18:12:53.443Z f34e847174a5946b11500f931f083f3c65a6c2fdbcdb4b067f917b87064bebe6 3e666fbb4f0273f58f9f50f4559cdc41593b34cb22ed1004c55760c5e2efd66a 104e2dce96a00c6d71ce8a93a2bd2c93cfbcb17c167889a6517c15edda362fbf df2cc1af15abe3846ea9969c2e11889367fe38c262fd6a556ef43a4849a015b0 df2cc1af15abe3846ea9969c2e11889367fe38c262fd6a556ef43a4849a015b0 CRE NEG 1 034c768e44d0f952fc22fb980f245999a7a908bd91170790f2732d6d53361699d9 0339d5892c1a71eb4f4eff5ce8aba3066ea8ac559a762bcbbc3154269e59a254a6 iRtFP6O18kkoxinELnZt0uoS9C7lo4kUWQ5xcX51bX8Dnvj7R19lDQYlodZ0o/KJ8mu2vaQxdANk0hkLdulzVQ== df2cc1af15abe3846ea9969c2e11889367fe38c262fd6a556ef43a4849a015b0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pCkT0iXMOjocMNRmxrkUfms1lk5Ue3lfVko+YyaWGT1hnXt8B0+w0wuyt/HwPG3m4mRFFwcysk9McfnsRBiekA== H2DugoIinXqD4HptpUlDwc1aaSXjIbvAEm9rg80dP+7Yd1vlPPcWyIWvMSZ50LINQ75T2ycwEqIOgVYvKnEb1Q==
50425 10123 2024-03-06T18:13:00.287Z 2024-03-06T18:12:59.949Z 10d9977a61546773fac624e8e3e7e06d997d2e5b03352b11a6c82164f7009ad0 c0189a0e70bbc36f75fefd9db5aaf1d1ef52ae0b8caf7ef383e0d994d5dba027 52556230a6e6a2d7ffa952d0e333212345bdfe02e839c665179bdd07d96de54e c6c3b694eba9ca527069d9efb4dd05cbb495610020121a4d6fb303746233226e c6c3b694eba9ca527069d9efb4dd05cbb495610020121a4d6fb303746233226e CRE NEG 1 022c85987efd42b4ec01bec4a1652a1880b011691529453dfeb434ac836927b96d 023718af336e20afcf6f91781d120478dea131283696ed68f4af5bae35a055e5b7 +f6AdWmCegFIJIFqq0AsX7BVwkXaCWCtzSgDmh2XmpMmfHahu7uEHHqo9IiL8Y/GGs6CNFNfp/VKWGOP75PAYg== c6c3b694eba9ca527069d9efb4dd05cbb495610020121a4d6fb303746233226e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7tIjaiB7D1Qe/pF0dE0BSOhZQsUoF3NKNyu3rxipqZBATAsqnL6tCiFdLpM31ow+no3LuzlsSPirPKvPMupeZg== iEtSPyVGUBXy+B5NrYpeApWhgBlsCXtMYgyR4mI4R3tkpFUZNPwCYlReBQtRM73xOXoLivlDD0wRG2lJ2rpdoA==
50426 10123 2024-03-06T18:13:03.649Z 2024-03-06T18:13:03.305Z 84bd8581073f20b2677724b649be558fc72c94abeef318071daed8a06582b2eb 0368d909a9743558c5b3a736a762c1a76aa6a6f254e1c1c5fa0f0cfa86d26f4e 52556230a6e6a2d7ffa952d0e333212345bdfe02e839c665179bdd07d96de54e 581280678a7af11d6c7bf5754bf8e87324c49edd3fe55aa307ca060b9e7fe861 581280678a7af11d6c7bf5754bf8e87324c49edd3fe55aa307ca060b9e7fe861 CRE NEG 1 0272cbf739a69aa8e5c6bbfb495a2f0f56844612c94c87ff2b2ce7e9180b6dcf63 02097188ca877e6ac1081efc0b84150ad2805afb7730226dc47152fc2bf3484e0b OdMoBL5j3uSmcNd/looiAhfTMx8xS6ckHeAzcdVAZcfs40th1FFMUHTHisvaQ3k3ETXhKbY7eQDbx2sCthIYhA== 581280678a7af11d6c7bf5754bf8e87324c49edd3fe55aa307ca060b9e7fe861 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kuESkRlD7vTFkVQbNEZN7k/u6hq7fQdTc5hqxpZ1TI3UTsT8a158yFmy05Ud40Nzl/xKZQ5xi6h+LO7Byh/odA== wQGweIiVqN8IwQClCpTQz1srtMYPNRBJOT3OGuIIR86UHfjk/J25b4lpPIjmBEv8qmphcsUhRaFs21JhAO0w8g==
