Block: 10103
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
50299 10103 2024-03-06T06:15:18.043Z 2024-03-06T06:15:17.510Z a4b6441e7948575fd2957a925f275e47ad9eb682c9e95295ff983c54262b1918 16679fc7425eb39a864744c6623375608dfd100be35bd43bb532a4f54c261275 104e2dce96a00c6d71ce8a93a2bd2c93cfbcb17c167889a6517c15edda362fbf f8cd28eaa0441d6ed059b73e495b0299e7e38196e7556821ee4ac700f45b3a0f f8cd28eaa0441d6ed059b73e495b0299e7e38196e7556821ee4ac700f45b3a0f CRE NEG 1 033bf95ebe4c91a951d38d4f926b39d96cf14805c98c437f8c0d70d4a016e55fd4 022d9bbc883e7bb512d48b180538fb85cacfdb1183be6d3793277f4f457f3d9d5b L1nUYsLSnvx7UH8SdoARCQjli6sa6fhoVIkYFZNnlMFovvvZn82yw6ZzO2HwQsmr/WEQLFyvAAdc2RpUXq4ioA== f8cd28eaa0441d6ed059b73e495b0299e7e38196e7556821ee4ac700f45b3a0f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iuFT5NaGlg+IoEYeecCl/kVbKE/SLByi3QwjpUV2di9tty6jz5BTLU8fUZrPreyouDxEYqrmQBCWdqQ16gkjGA== kd/yFlT/vChTVcMc0o7eLVUrzru2yi0D/EDQC1/Uh9KvVbZxzc9to9W/fz3RiDlYQJrtw/Ss3X+b4GlrjsKo7Q==
50300 10103 2024-03-06T06:15:23.599Z 2024-03-06T06:15:22.857Z a4b6441e7948575fd2957a925f275e47ad9eb682c9e95295ff983c54262b1918 a91069ae3ffba823f57d59925fc51702625564b9e2de7311f304a01e95101497 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 2a87b8b3016cbf2cd84f1cc94dd6d235f68f4de005e15e6a4e4641104393a1c4 cc2803fae4b80ea52cfc03a9378c3c2249a4e1cf576571de09dc843cf7d40bf2 AME NEG 2 033bf95ebe4c91a951d38d4f926b39d96cf14805c98c437f8c0d70d4a016e55fd4 0325386843b517ef5293fd12e0f2b0b19e5558baaf1b7fffc13bf548c318e25399 Qf2fTDgQIOdFZUSI7kr8/deqEuCYZiIvYRbtzMsAk+KFNegxhvZwcPsorOV1QqpFLeAHSp/dSgk3mo/g6uj6bw== 2a87b8b3016cbf2cd84f1cc94dd6d235f68f4de005e15e6a4e4641104393a1c4 mEzTqInSywko1OxwhX3fMh2ErBUdDMX+jmPjkieK6eJENACbriZabonJyC9S8pm7Y1RnO6bpgFA4LSh6OfG+ow== GkpnK1ZNsfyHebwdhRKzQ6X4AWFSE6w9R2jcVUExJh4zVfGpAnMgEnYq0DgtW8C5i/T7nduQSc6ODDGGSFcltw== r7EfvUE+cOEwKQSX9gX0P4DhP2OeLUoyMoHWnO9tMg1apfZeOJVjWkLOy0DXA3A9+6Rj61NqxDltmMFae9P4gg==
50301 10103 2024-03-06T06:15:33.817Z 2024-03-06T06:15:33.169Z a4b6441e7948575fd2957a925f275e47ad9eb682c9e95295ff983c54262b1918 3505a5fbd540056def90704c0d821bf272e1f67a20cd464232f87a11434a41e7 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 07a32f1fa2296df6730ce3333f6f476f4e2665ce4212a66165ac3fee02bf8d6a 5eb658bbbd8577082fbf6610f62293540d59b1d681296b6d14e06b5b7352c22f INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 036dea4ceb00201f36b55892d56e6e1fc25e41c318148ae44f789267bbdd8f10e8 BQoqPe2hZ/qcelp1M1ldYTJIR7l/O9+S3iel3tfuWS3thXqQQwJLLhDV24Pxz3hgzkvKMLL1m8kxkCWw27FmCg== 07a32f1fa2296df6730ce3333f6f476f4e2665ce4212a66165ac3fee02bf8d6a xnQ1AmyS5uTnKmbkreXPDrdhAhrvrhbiMVR9yXNxU/M6ehW7kO9e0Q/AEbgCDknqSSqip9r10nLyegBzmdgfcQ== 4Nj3xsZsdwEbW1Bb1pIbdsTh+Fm1BsLxVBMkNhtPFNvJ6tEwjpnu6ia7XfQEdQJSzYw1ozUEsUvVqpzF/gJihA== snCDgJAH5rFHr5wejgdk1tLD0PcdcH07XIqJ+2ODdO+BpzLrq0tQY0HA2cem0HLYbpY29stH/aeU+I8LobIeuw==
50302 10103 2024-03-06T06:15:45.515Z 2024-03-06T06:15:45.116Z 3f0a993717546f54a2027e73f371f192adcf0dc661fdb3afcb12db4238ab9939 fcd637e78b5b07c9cd1ad841169309fa8764b90b74db57e99583f658fe840261 104e2dce96a00c6d71ce8a93a2bd2c93cfbcb17c167889a6517c15edda362fbf 0858c7269cdf406ab4ac5128d2f7e6dcd5db3a9e3d1c6c8a3db714e07d369558 0858c7269cdf406ab4ac5128d2f7e6dcd5db3a9e3d1c6c8a3db714e07d369558 CRE NEG 1 0325d6d55a75f07b8ab818e88f0acff3ac3c33bd213b497ae995d6e4b58d994ba4 027695351d44a46a53a1836e71310b95fa80a4af82755e450b101c1fe53d8c246d UdgogYbjbIWDV17mJjiEyG9bPexOysgA/4AY1vr3e12JFvKWTBAN/qyWK1vXpxe8sFbs6wTQs/NNuuqOCgOX2A== 0858c7269cdf406ab4ac5128d2f7e6dcd5db3a9e3d1c6c8a3db714e07d369558 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cmT7vX3hkSbagH4GqkK45gAWvJRjLvwVRD7Zj2Jne6mGQaeY0eurG9aU+7yXNTD5E5OqWlGo7jh55v6sieW1Hw== mTRsq25JRbw6IxzzYY/vx/mzDd+uhcAAuJsgHdCKMqGKUhjNXPBZTW8rZaXUCs0yKt/OMZwIxR4qmKCWd6qDQA==
50303 10103 2024-03-06T06:15:47.738Z 2024-03-06T06:15:46.512Z b935d8c73becfbaf2111d6a654dd9d0f00ac5e218f025f67a5e14d61078b3a1d b935d8c73becfbaf2111d6a654dd9d0f00ac5e218f025f67a5e14d61078b3a1d b935d8c73becfbaf2111d6a654dd9d0f00ac5e218f025f67a5e14d61078b3a1d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 10102 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 0232f3d06f97ab8f15afa627eacaf84c6d329afe5a2aa83c7fb79ca87db52a11c9 xLGMpZ0P1gLxloaZznDkllKXOV+ee2Paq2KLj0SGPA81A2c+b8PMzFdj8Wn0GjteYqS77TwFZ+auFunGrjPThw== b935d8c73becfbaf2111d6a654dd9d0f00ac5e218f025f67a5e14d61078b3a1d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tunECgWuTaXCnsb6jJ7UrltdqHSVkWqW/FTQSizfzVTLH9/25HvVVpa5Yx6ZE0BwRNGQI2sowChyo4duG0JdZA== Gq2+qZ+lm7VMhnfQIGOePYQgxxL0JKwM4lgKKIqlOt7pQjqaLjMNYXtQx15OJaDcwUDEnmlxTuV98nLEFDwlmQ==
50304 10103 2024-03-06T06:15:55.011Z 2024-03-06T06:15:54.544Z b67028387c3b5aadb8d5f70c8d6f9130b7a7b31433eac1b597bb257837f0bddd c88ed2c750862f827dd73b091e437549a08795ebef6c9bb17645f6d99c3452f4 52556230a6e6a2d7ffa952d0e333212345bdfe02e839c665179bdd07d96de54e 24d584e51bddc9e6e9156df9210d91e3893e0c70304062502b014a0f7f3b951a 24d584e51bddc9e6e9156df9210d91e3893e0c70304062502b014a0f7f3b951a CRE NEG 1 02dafed98d473aa6b89e27b9bd3bbf784f87c3907e064fc05e806876adfac0cead 0245f46c04672ab5dcf3317f06084209f12c8b2fed08c29db6b5c07ad466c22263 4LDNdqrgMoyoDgg+bSDV5wQmRqJhVseebIZqi34Ji1lciNP0YvV0AEcbNF412q3Fg8JNEdXPDhBCLFXOWhglPQ== 24d584e51bddc9e6e9156df9210d91e3893e0c70304062502b014a0f7f3b951a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K2WvgPsdWbBHbCIGeHSQbcWSGV/+HMTjIPUuQLj5carenkTO7klwDMDeUbuyPvrb3m2BFUYzvuiWtjlfGFwQcQ== WqNkKh+E8wosBdvuEgigtRmJa8ziT51qhxSynllvA9hDcqfLOADGzqz8aaterjdacXKfTvTqgLpJdPONYVmDKQ==
50305 10103 2024-03-06T06:15:58.736Z 2024-03-06T06:15:58.272Z a55f70e2e791c1f86d92091246936830667177a1040c2502066c4eb3abea7a62 613925d39207867c65cae746722228de5c0d8e55bde35447e4a20a4fff882ed1 52556230a6e6a2d7ffa952d0e333212345bdfe02e839c665179bdd07d96de54e 462949a4404f25bf5d245cc4d4dc81d3bf7651bdc2c63dfecedaa696c2ea650d 462949a4404f25bf5d245cc4d4dc81d3bf7651bdc2c63dfecedaa696c2ea650d CRE NEG 1 026e0868b1d7b5dd48716ac1e49ee3154d2580f630dc1d707e895f9c57130396c1 034fa0b9b53918f529ce1d5cfa7eae7ba39e83320ced166f5d9f2897d82272d4c2 nFLMbR0jW0Zm5DJdXiGVdauDGwegKZSBE9T2wbyaB3uEfkwdATxib9Y6QM3fkYih0sv1MmvqKgKVjeM/nEn80w== 462949a4404f25bf5d245cc4d4dc81d3bf7651bdc2c63dfecedaa696c2ea650d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 y7p7c9I0lR2+J3L92MFf2ruAZmMo/MU2F799bCtDXzOz18tVgxgmlReOBDqKc6f6k0Iu7RuNPHRrhzn3MNWQjA== ftF+Hh4zUtH618ALpDMDIG43xDyD5OpEqmRaX1QAOafLNlVAIcoE4moFg3sZdS3JtIbdVjuPWyDKNtPP5erD3Q==
50306 10103 2024-03-06T06:16:06.988Z 2024-03-06T06:16:06.560Z fe0d1ae341eeca43191355e25ceabbd76b6b1dd3ca5eeae370efb3e76df82f93 f2646d2ad23b2b6d2dd88fcef077d91a5dea9528f29517e798e9982ddf65b29a 52556230a6e6a2d7ffa952d0e333212345bdfe02e839c665179bdd07d96de54e 45efa9415577f9a49cb9a4a3b5e1b96f6ece8674d9b05fbbb6c0efcddc73e659 45efa9415577f9a49cb9a4a3b5e1b96f6ece8674d9b05fbbb6c0efcddc73e659 CRE NEG 1 022f9ac0a6684213c16025d359f9056ca2e59716585f7ebd0c5f86f959dfbaf046 0365946f5a78620f5a68be152640b44a6f64e280a514d932b2487239150a4c1eb3 nTtt7hgYiWYS2v2Tbjseg/r6MTa4DF4qiGXc+LL3OhZWct299OFeltMepfIlKN7zOS7l3dFA+r4LUSdhsae+dw== 45efa9415577f9a49cb9a4a3b5e1b96f6ece8674d9b05fbbb6c0efcddc73e659 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T9sqVBMCq0JqDQCLHC6P/1Ax19m+hLNuX//n8llw3L4dehTgLg6M09hzI92Zgp+KezTSqsdpnDDe+ziXMIE63A== aYoLezjokDA9XTapUZOD/bMeJNzcJWFUIWyR6DnXjDgTd7kjOcrLiMLpM66WdAPAPeU9ohbptAvtI3xkSkjWDA==
50307 10103 2024-03-06T06:16:10.882Z 2024-03-06T06:16:10.314Z fe0d1ae341eeca43191355e25ceabbd76b6b1dd3ca5eeae370efb3e76df82f93 353ee8dd7f46ef0881d65c229556616b38541c611ab687bf5a6a34a4e1c017a3 532eaabd9574880dbf76b9b8cc00832c20a6ec113d682299550d7a6e0f345e25 5dc484486112707d5c78a8546bf9395473898356202c0326113dcbb3741cf3d2 6b2177ad863fe084d6698141a9b2931d51fb2185f723d9920457c66cb1eb7ba4 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 02748ef0ac05f1495474edf63f781adc1842337650ad2b562a62264fd473f45b49 4Wxv/ShybpIP2XZs4JZ56Mep1fvQV8w2TXuNDL7OcA1Ei18V+bsiYgC38csvCAIzO/2mC567X5dZwErSGeV3aQ== 5dc484486112707d5c78a8546bf9395473898356202c0326113dcbb3741cf3d2 sw3DbbHi0KbgTUoGFA+hb/Kb3YxrqbB5nwswV9oe5yC3J4ANMwCkQ9gYrpBBtma4VDeYh8fOt9dliNT9uF7hzQ== nL0BJs8/ib9+pBwonDRqmf/wypb0wmI/dcmfODAtFuX2VkFN9aHzXcv8R1oguNY20KtkMwWY6jC+qTHrJeOnIQ== F4lbrRyf2CwPMeQMvgid7g6ZT7bS/dL0MvX6FWOCIT5Lry6isYOxyBzffcEVNARKEG8hjPByWXEyf0BiG+WSLQ==
50308 10103 2024-03-06T06:16:15.190Z 2024-03-06T06:16:14.533Z a55f70e2e791c1f86d92091246936830667177a1040c2502066c4eb3abea7a62 9c1f9651834573b7149b67a1d68e9ace7d177ce8457a311dac1770d72769ed29 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 426ad2204da172f3c0caaa59b67f7e22e2b4efee9c27a110187900bcd6c526fc 0acab3b3a2e80c0003cf09a030955f3f4de859304af4011d97e063eda6b2d91a TRA NEG 2 03c8122121994b6648ac3ebaf2d19c43b0239f6ff583816e4258d485d9bb46a580 027d64ff21947f2924bfb40e00493e8e34f931aaaa53bfce1372c2351ec4f30fae bKC2N4VAleDxYGMycPAFldgHU2cuTwXyvW6paVXsF8f2mbQoLvfHQpOLDiT4ejAb9t8ZEG1QkV8nACmuz1CFJA== 426ad2204da172f3c0caaa59b67f7e22e2b4efee9c27a110187900bcd6c526fc 57WAPQQAVl0zmDbFAbfc069jp/SVxcf6F/HasIKsf6oBxSygWEpuBhZcwvjPgFajCi8IC5UC1DBdUg2NgPQxWA== ohcurg0m56Tk6ucTpsfPjmNDN9zyjUTU9CSd3VNqNbUKL2/hyJySI5zIeswoK7CeWOx4X5c88vkCFobSlxRZ/w== SmJCGnAXwjHjRDlZucYhTYUat8zsoItbnvWelsXVyGXOSR9xkAL0Bv3m63H6gyA49P/PoayojmLfoyhOTKAUUw==
