Block: 1900
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
11122 1900 2023-04-26T11:55:17.655Z 2023-04-26T11:55:17.143Z bcf7b5bfd04a1b2b254bd978b3163c5426638d8fae08e9247aa629fa9b63065a 26f9fe862065b85c86473b8587928690b124c01fb2d10047480254c323e64c22 7be45a95aef6b75bf37653507355d9b2408f4f7826f972699107a36e018cbdc2 fa8adf83e49e45731153dedeef38cf9829179db6405e335eaf8f4dcbbf0d8138 8b9d0c1263a44d0c73a459669c8c46eec115a6ef43c0a5a24df14672892eabb3 TRA NEG 3 02784a678740a0bec484080b0f1ff7fa4ccddadb8f60c0eba33f2e7593de8d91e6 024d2090b78e424e3a4a35ddd8db4509aae44365c870400807baacf3e3b2e14005 0ODX1FS0UaILlJ55nuKfqFO15l2L0kb0FkGjdt+9YMrqr1hK3dN7tenH3mJ6nI0oCtbMhNOzTjZzLlqOPnXelw== fa8adf83e49e45731153dedeef38cf9829179db6405e335eaf8f4dcbbf0d8138 30VyzkdZv1FLSmfcsZAmzozq+IFqr/sSYZoXe8vsPf5n9ST9UsJRyH0O+3VWrwbK0zO6j+gWWaWOwn7+vcqlvA== S/52KCEWFf3z/If20mXff8bGazdfNT2qsC51h5uTxPLX+ueO9iYT7cta4lIUy0Tj8f8NiZ8WF9y4OYMHCS5SyQ== OQRLJjBbSsxSOPNuZfB/TODhSrMdcfMYLZASnQNLlSd4X2RVL8e3LBDngg+ZiR+bz6Rl+RfuZCVwKZnzVDM0Gg==
11123 1900 2023-04-26T11:55:19.928Z 2023-04-26T11:55:19.491Z 5f3db0e2b429d4d3c9900977af1f9ef9fe864c9fec709893858274c1ca9144a6 a70800219f607e3fffb505f864e645a545a84ed6deafeb875c918bf2fd015540 16d07565f1249a7f442ca06b2ca0fcc0b043a5fcd9650f6d7c1c0ef18497a3e7 25a8bf65499ac75c7797314accbcaeb5ee48b49936e13475b7fec9b3105dec38 25a8bf65499ac75c7797314accbcaeb5ee48b49936e13475b7fec9b3105dec38 CRE NEG 1 0360446bd830dc82e12152791efa4de628ee10c05ce97adce29af2c538caf4a68a 02ccb2343985e599a9af78347b7dd4260a158bb2221720a61cb0c623d0d7d6cf52 rF5Nfi9KL7ApJ7Ccot3spEqjIu+DWoTgcTmxCyyuuIdl8DzpVUH7T+IGTn3X5Pnu5qIaaK+Yb1FTD0H8pHJCNA== 25a8bf65499ac75c7797314accbcaeb5ee48b49936e13475b7fec9b3105dec38 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fdeEbzJrTquAV8vXMGsdDZBcwcyEXN+Yj2GNyFRXw1JO8nl6WWiiuTGN1oFpAIx1toZ8M9E1Kf0bt/t7mLrAMA== HZHMKWZFZ8Ki3T91PazXdCrVvctrwPBLR+wlhQekF1tbb4WsR/8FLMFU6sZ5Wp0dRmeIb32/jFBqjof63U3Q9g==
11124 1900 2023-04-26T11:55:21.080Z 2023-04-26T11:55:20.553Z 5f3db0e2b429d4d3c9900977af1f9ef9fe864c9fec709893858274c1ca9144a6 cf52ef1ba2af2ef6eb4e0121ce51dfdf5c04c69f87a06a21f3946f347af631f2 5be9c7ee694e07f75198a95be262a5c589c4e124fce9a7f856abfc80f7eff80b dfbe0a9d4370edf45c484a887c6eb6c65009c09548bb0cf0620a3bce7503fbf2 f44f14fe6a39ec6f4dcfe1384868745efc3e4ab4304a5d1c68fc439fc1120a4d AME NEG 2 0360446bd830dc82e12152791efa4de628ee10c05ce97adce29af2c538caf4a68a 035bf4812ba2348729ed5c298d753bf6c16bbb1826d940990bc5d8f82a9a60f635 IJ5l6zVdZpl4uXxt+I5eEtamcdsNnmH7HWk61wMTr47LVDftjIDODT4jyVeA2kwnBXhTDADlzJPWKGC0sCBCTw== dfbe0a9d4370edf45c484a887c6eb6c65009c09548bb0cf0620a3bce7503fbf2 /M2mz+RBdiRpY+80S5ufjmr8+t/RfFWJtymi0/zu/fDcZk7VtQTvM3nP9LW/eh1ZT4zsxc7p6+k7B5Lli51NQg== h3nVWiTPKh71t2Djmzlh/H01bmXYI/5XfLYvSAZIffC9ZjcqdhPMBnfJCJNlBM9/L4DsbONbwQe7lTWem073jQ== rr2maQk/m3qovQVdH6LRkuMQEWp3D3dgk2Zq2lGqX8X3Je2DYfIyryUE67vkdM1RbOsVFC9La5yrDcDK0/tAtw==
11125 1900 2023-04-26T11:55:22.144Z 2023-04-26T11:55:21.655Z 5f3db0e2b429d4d3c9900977af1f9ef9fe864c9fec709893858274c1ca9144a6 6708ca6368df985f8ffffd8c159d0834d241a1583796004a98490f4084660a36 7be45a95aef6b75bf37653507355d9b2408f4f7826f972699107a36e018cbdc2 f21b5ec5edc966588572e4a991ba53276a021a46eb72f539c47401056b9263e5 f18299ce82975eb1e08cdb55f121c495a4d09f7f68a5e9074ac18ebd367cfde9 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 023d70b1203518a609548b8a52ffee26394cea8f9e6b7cd4ff1e6d813415dff7f6 GCTmwNNtC4NnzGmkI3Ax5x2HyeNfme3N0qxvCxOIIQbn9A+AWDTiyaV0krvxAW/sBjVRgehvMOuVSJ1U/F8iuw== f21b5ec5edc966588572e4a991ba53276a021a46eb72f539c47401056b9263e5 Mgnpw0gL3vvZFu4cemyKByoyr/djPEGH+GreNOIgQd8c1KDVPAYrEfdzylEfLNcvPVBEKpMgiQYs4dPliUSgvA== dSFegM6Yi/XsStYjrzMTOdput5ynu/dumE64dJR0ABBzElYaE88gjjJEOKTvYofssE3cp96qIL6mYz7TtrEHgA== P7rjbc97vDw2cTugaJzakLu47rpN9rMuFaIVQCVTu2QrgV+nX1p3QxDx2znaoVTWYmPwL/DCozEU4mnF0r1fHw==
11126 1900 2023-04-26T11:55:23.990Z 2023-04-26T11:55:23.601Z fb970ee706bce0cc0ff800d587bf63ad023cc8a5892da786ea536499f82ff3b6 6c8beb6accbf59966213e7b14c93f21a500d72e89eafab69a640ea514be0ecdb 16d07565f1249a7f442ca06b2ca0fcc0b043a5fcd9650f6d7c1c0ef18497a3e7 4c59bf60630a14d8a5ed39f16ecd7790b9a6036ea962570000ba6c33a6992ac8 4c59bf60630a14d8a5ed39f16ecd7790b9a6036ea962570000ba6c33a6992ac8 CRE NEG 1 027eac34fdc725ee5534acb8a3b668fd057c2e384b4b9e564203ff0faf9c4c0369 0282d1a41b643ed8817d1b2ed472017c7821b546f8fc8087fa8e3accc58dc08fd0 xi7gSOYWRqttl7ZE47RUPobrZWrwE19B5KPXW3pX7fDvVp6LMZS+YVXd3FwfedkX5dG97oQJmoP+XzXk1BTQ1g== 4c59bf60630a14d8a5ed39f16ecd7790b9a6036ea962570000ba6c33a6992ac8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eezy5qHzTDILzUyaGLadLtxa+o94qDPs005/uwOC0UAgZcrr6DQd0K2I3+Ux+Y9D2rsO9ZuLLK8LwLZSrq1Qdw== a2aYwbcxWSX/E+BuUFPLRLqGOEnuUaNCAtF7BN0MRHmu0vBXB0zEzQtQhh8Ou3Jt1O303aWvfW7CpC1S9KQtnw==
11127 1900 2023-04-26T11:55:42.904Z 2023-04-26T11:55:42.451Z 2efb3cc936afbddb38158d828f71f06618336c044119bb438bb6b25bc685c853 2efb3cc936afbddb38158d828f71f06618336c044119bb438bb6b25bc685c853 2efb3cc936afbddb38158d828f71f06618336c044119bb438bb6b25bc685c853 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1899 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 03aa113e6b4d52eb4361ac6f14d6ac49e33f25c519362104918a9362d3f2a51067 TzVniCnfhGHFRnLJZLyaIsqIvhyWLVCtiv2bcHyvO95RCsnw4WmQfK3Na7PJu2uAIJmK2HFyOw/zJj7hjuh4LA== 2efb3cc936afbddb38158d828f71f06618336c044119bb438bb6b25bc685c853 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D8SjavWM/iQUMGyKf7yWsaWJCcJDKwNH7yKkQjKkodzyWQYbrdw/ZQ8Qc24lRcmXnsJdnimlpSg+NZbh7M3YIA== Twq5cLezcFfYRv6uLGONucFK/oKL5CYje6J9Qm+cA8SD2jQ+/TCaC78misqhTatwH0eb3mAJglzXUXK+bdk/Qg==
11128 1900 2023-04-26T11:55:46.012Z 2023-04-26T11:55:45.843Z 8fe95c860bf20649d10e73ff01bd5f14ce748462daad85e50c81c33a79d98fbc 8fe95c860bf20649d10e73ff01bd5f14ce748462daad85e50c81c33a79d98fbc 8fe95c860bf20649d10e73ff01bd5f14ce748462daad85e50c81c33a79d98fbc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1899 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 03040e7c65651b58e82d185a0171e076fa0b5c2cdbfa6562af9b85af69a55e24d6 N1Y4pPGoc9fqLqNx9SGkp1nOTB0URv4Zp7PVKJgy7R5nr2JT4sxgxEwjKiwbL4gG7VG9ypJbAPf71Q2P2TIQlA== 8fe95c860bf20649d10e73ff01bd5f14ce748462daad85e50c81c33a79d98fbc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HvE6vrhhJ97ID9H3EEPtgkX7F0dRXTucvuSajakBNWwaEhFkBGNOntJUkH55J7y4p9fJUtNbCoOsebigfY+eJw== TCCjGXkVbeuZZNX+6BJRvdidGbwzBJ8dq7vyX7JMwLOS5M2gACHcQhpKgaxtbzuL7vOdW4iTR6j8mbL6w4KWEA==
11129 1900 2023-04-26T11:55:57.168Z 2023-04-26T11:55:56.663Z fb970ee706bce0cc0ff800d587bf63ad023cc8a5892da786ea536499f82ff3b6 eb8c9dc3f246729b89a6e7cabe7a5d37a62a456de6880bf97f055fcdc8393f20 5be9c7ee694e07f75198a95be262a5c589c4e124fce9a7f856abfc80f7eff80b c091bd5c823b5cc44a85eead1f71b0848c961a83f183e46dfa50bab73d26a130 d173b7e8009de6943b37f07739ebe4e3bf34219541e6184b6569a53f38bde2fa AME NEG 2 027eac34fdc725ee5534acb8a3b668fd057c2e384b4b9e564203ff0faf9c4c0369 032adff19fcdee0012e0f15f9684a70fa9d9261e6b73b563c67c4658e810177a78 VV5M2HH0yFe4DG9O02a/q9jWSXKKEcVU5wQ2QFQ/9rCWhaPMjk7lVjeTSsmLnl4sbkE1NerF56x77QWURbADkw== c091bd5c823b5cc44a85eead1f71b0848c961a83f183e46dfa50bab73d26a130 T1gLMDh8DFm2YG82c3ho25Tf4qY17nhXi6gB7enfa6NxfgU4d9SNlNXfe306ehvJSbTJvMrzidit1FVL4Sm6vg== c8+bLZ4NmFb1rsajz6P+GlinEsZMbN2AXw3hQDp9liJoK1kSUqQTB7WwWBsBUn+HjPNdDP7YVKg+mXVriy4x7Q== Ymt9Xmo+2+T2UymHFyUVT3X6edd/OHUpGWg2nRm/PSIw3GmQ+QoiaXq+0JcZCEvLMbElqEc4a0j+Q1+byoco/w==
11130 1900 2023-04-26T11:56:06.239Z 2023-04-26T11:56:05.842Z 23153feb7792a6504a4c6c31c8d5598209033e56c872606221058593273a4d77 ba15d7bdd6698134365361619b6b39429102b0cebedfa6a56f4fa4ef0aef6532 16d07565f1249a7f442ca06b2ca0fcc0b043a5fcd9650f6d7c1c0ef18497a3e7 53ffa196f49318fd0730ae84ec8c19a15bb5d67230494e9f617e1ef07b260b02 53ffa196f49318fd0730ae84ec8c19a15bb5d67230494e9f617e1ef07b260b02 CRE NEG 1 025427b8b32a0eac46a6ff105aa5a66b5f044f07af899e5566208d99cba55941a2 03380cf33c8faeb427536c016b37ae0acc57fa02b8afefbb9d49cce53fbee7e47d cVH01m5UxZcdTdo0k4g+Uu8jyjzRGkyn8+ReeAjAUoQ5rxwq2cj8kDSKSGaUbACGhJWpGdIKSofDuZiN4mdy2Q== 53ffa196f49318fd0730ae84ec8c19a15bb5d67230494e9f617e1ef07b260b02 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dLKBDIM/pfhJVeMnhKABfHygZaA8Wn0gfK9syETVEbi3nH4WHYkPsTxyUDVv+Nc6qdvd6DX7Li55g5UPRxQGiw== ffj+kgBRioKCEuKzkcBvPARRaYmSxLQ1uJUgN3cxSl/TmXq/YQOozY4j8u+26oxbEWsIuOVIubqXv0xc2NaHxA==
11131 1900 2023-04-26T12:27:27.105Z 2023-04-26T12:27:27.105Z 7cd8dba2402c32f40082cdf5c5ba9dbed0eaa8ad3a1d90df30c8c36aca387db8 7cd8dba2402c32f40082cdf5c5ba9dbed0eaa8ad3a1d90df30c8c36aca387db8 7cd8dba2402c32f40082cdf5c5ba9dbed0eaa8ad3a1d90df30c8c36aca387db8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 m3JSvPRRr8K5dmGGpNaeKCWFupnTuFh2uC0bjo7qe0hRbWlrMZAtGYkKrpDXkBQZ7wo9faxl2BA1917kl3OByA== 7cd8dba2402c32f40082cdf5c5ba9dbed0eaa8ad3a1d90df30c8c36aca387db8 9xSkzks5R+tmc2GgkiYh3HEIRL6l24kQ3g6FiBVTJgKh6RFRFcaw0qJCpc+MmCr8jfMWyUVQ+ZZkU7AlKoc5Xg== tgpWFUXdsPDHUbnuu0bvqC6ItFj+WeOiNYh+es7ijZu7xRpajYwA04TLENa/maRl723DAeLHT2M5/p/cITuEEA== fZoMo/wqlxq873uLAwXCLsJQzcquMttCOzDchPjrAi1TYed5fdgJTSStJ9GHGEMCpj8D9DFLVSURszykEsfXdA==
