Block: 1898
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
11099 1898 2023-04-26T11:37:17.501Z 2023-04-26T11:37:14.015Z 3724a5db353b9c906eb887f7e6c5b78ca42b2ffe5b02116452b170ac4c6eaa5b e1944cebf2e5b0e26c10aeb78ff8c816cf2c66f72db89629a86d575ca0f755f1 16d07565f1249a7f442ca06b2ca0fcc0b043a5fcd9650f6d7c1c0ef18497a3e7 8357645b7edf091e9017cc0761883a1d1c1ccbb9895c6b24cdaf0156512f5a59 8357645b7edf091e9017cc0761883a1d1c1ccbb9895c6b24cdaf0156512f5a59 CRE NEG 1 03dfb0d7e54a7363af97967f9a635b250f7022706468586fa650ce125849e54dbe 024fd63b11d3f67d0e460897a54159a219e2dfca68134a26ab505aaa3f53d8a4ee OsLMFA8mZhFBLcubL2Eulbv9weHVN2ZNoBGzqpG0Z6pwx4qdFxhXvkN/mdfzZ1LfrPGFiNaqXRyykJf1ZiuIOQ== 8357645b7edf091e9017cc0761883a1d1c1ccbb9895c6b24cdaf0156512f5a59 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9JzfZ+u5bvxeb08viQT3rWLKirOmKXO4i3BZ4oHASNYs6LqNwgZmcWpgCkCh67NT58lFz7xGmhGOR+9NS/afKw== qFIqxj4vJysj0pa3mjv74cxYZ1KLUB5Xf1PSNfM00eK0FvoddKO9AnacTs1NlhW49/+XCk4qoEUVezaD/iHHFA==
11100 1898 2023-04-26T11:37:21.262Z 2023-04-26T11:37:20.457Z 3724a5db353b9c906eb887f7e6c5b78ca42b2ffe5b02116452b170ac4c6eaa5b ed52c93b8170e8c6ead18acf04cbe3ded03e1300b4ff25c1cdca589a05a773ec 5be9c7ee694e07f75198a95be262a5c589c4e124fce9a7f856abfc80f7eff80b 97ffdaca7ccd2ef5f1c36835b63e50ef3db81f4b8615481748edf7fb43560358 4ca87b86e0ac180cc520e7bc9d0d9691bc37ca73c430d06e401ab9a704df21f8 AME NEG 2 03dfb0d7e54a7363af97967f9a635b250f7022706468586fa650ce125849e54dbe 03c16e085544a46b63533b2c24409a83eff7f98c391af70dcfa8495e0fe67c4ce0 jaEZIo4DJ5cWPVVp8gaxgSIaWQC7D71EJWKfjATVpYPp92wi/2I00s1gkJb6WGBkGRrMdyFspjmL568dhDBvZw== 97ffdaca7ccd2ef5f1c36835b63e50ef3db81f4b8615481748edf7fb43560358 GFLQt4ZVooJz2vpoHWqfbl57MYTjXJbZZFquI8JGPbrXcKHltwsgLcT6vCswdTn4egjV72xOt/kmWs2WDFILsw== cxvOJK8DrokLxK/uNKZEkUTDKRtQ6frDUVcQJrpIfqg1NIXr0BDJnXXZlq+pk99UuBGh+JkrvnB+6k2SKkrDOQ== iVRCbG0L+oSK/heFvU6hlr7aaG8u/T1fnKBu3azrRyWNY2gf6LWyauPlWn9+UbS4WDe27GyHfXEh0uwk3/GJTw==
11101 1898 2023-04-26T11:37:21.412Z 2023-04-26T11:37:21.076Z caf5f74e9a3c6ab6946642db45d000aba1a92bd6e493e230f03c95796f6894d8 caf5f74e9a3c6ab6946642db45d000aba1a92bd6e493e230f03c95796f6894d8 caf5f74e9a3c6ab6946642db45d000aba1a92bd6e493e230f03c95796f6894d8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1897 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 0398e920971ec6c5799199d3b37e168bc3404df5fcc0a39ffca4dad130d6e18282 tFtbe0kFTjHE24wC7Hh+bWnQEZdSMIUMZg0UNRmRdkRBkZM+LnUKGyxFBFxajYuK5feRY4fzIpWWltJNAyVTOQ== caf5f74e9a3c6ab6946642db45d000aba1a92bd6e493e230f03c95796f6894d8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bAcKEFMoDyGQ+X/n5eX0fMX5BjfP1dqi9eBlg+hVdflJfFbNF4/qed+LiK2TKR5AXa0f9X3kSvaV+HKjaGvsmQ== OI2TTSfTgaq3Ry4kIThWOns2aePTRYxEb9m1r7QCzXxg+YPwUtS/mYlpnfav7mL5Mxzt0jBL2SF4MgXrYfaOJQ==
11102 1898 2023-04-26T11:37:22.731Z 2023-04-26T11:37:22.062Z 3724a5db353b9c906eb887f7e6c5b78ca42b2ffe5b02116452b170ac4c6eaa5b 7dfccff743444d9a5762fddbf97d5a0e31f4fa3b30d4760b90cdf4f65d33710e 7be45a95aef6b75bf37653507355d9b2408f4f7826f972699107a36e018cbdc2 19dcba2a992588db06c8c9b1938ad57ec25262799f98c69bf5679e3dff6c4406 0f37c33086afc99c7ac3c640d2633ca1a6c485c729f19065e0a34be63250c856 TRA NEG 3 02784a678740a0bec484080b0f1ff7fa4ccddadb8f60c0eba33f2e7593de8d91e6 026b7464686fc3af6160525ce262144c7cd9cf84690838adb4300c48a2eee3d17a t+4jMCI7k8kmjvUKWOgfIq/nD5PxhFtYE6FXrJB3E6f7OMQHrMxvZq0KTQfzNb5zrSDYKJ8ZbeA5IGbMPS6dcg== 19dcba2a992588db06c8c9b1938ad57ec25262799f98c69bf5679e3dff6c4406 4HeSK+wzy+bEUagJZ80xkdAYIXxF7Z2Rz8NZi8vnLKLO+B54mlLUXikbVwsftxr4d+PbUXPSIuqerU+SpAgZZw== 3P57khlIXny3klY2h/Mppxw8QM5w9feGACmVqH4f0NkdGKS5IxQPe87Q4XUNd3JR2QkuQSfPq8+9vVqGx4lHBA== Bbpyz4NWTGzpZdPNeLs8GuEoXwUv2ppdnaI5zXQ17/5n8x6sOXubvppuFWzKlSTpVNZpGTIYE8MOCsZc+ZfpZQ==
11103 1898 2023-04-26T11:37:24.794Z 2023-04-26T11:37:24.264Z 8a2cd48a55bc49e7fdab24ad4e26520f0ac9ab6679956c94480ac3fdfa59a503 1f153e3ad9729c9c8f763f82a744365595b6af923f32d4fa2ad06597d07183c0 16d07565f1249a7f442ca06b2ca0fcc0b043a5fcd9650f6d7c1c0ef18497a3e7 727a43c5eb0c08849730b206825c6c06cf9e03ad560b82223cfcf35762e15aaf 727a43c5eb0c08849730b206825c6c06cf9e03ad560b82223cfcf35762e15aaf CRE NEG 1 021d8dfbe30449ac842183613be3d2592d5f81086c797c998ab0446b68695de3f6 02415fa26492e3786b05a48d1d5261eb600608f4f05b09488a00855e058cf2cdb1 iy42redYVLMNarYwu83Q7R0lwzO358l/9hW21jkjnPEu4kiw8Ih3Cx+SkbhF9nZ+lm2zj6OrBKosusXTWth46w== 727a43c5eb0c08849730b206825c6c06cf9e03ad560b82223cfcf35762e15aaf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FrE4/2UKYXFR8h8bZ6uC2r3a0DX8KTiUs6AjTppsPMqWgesUEefev1MUfhGTOzB1OICJ5GqfeVuoG17tp6Gr5A== kJLbUh1bHO5+2ISr+8Ha3OXJazrwEC/W4U+jImAu2NbNoWm+vQ5HNNRKeII2NZVQu2fL0FaEIrtZ2Krs7ILUzQ==
11104 1898 2023-04-26T11:37:26.274Z 2023-04-26T11:37:25.452Z 8a2cd48a55bc49e7fdab24ad4e26520f0ac9ab6679956c94480ac3fdfa59a503 502d2468fab9949eb69352c91081196d86cc0205e2cfa80dab5839d666032326 5be9c7ee694e07f75198a95be262a5c589c4e124fce9a7f856abfc80f7eff80b 7d9d767ed11750e6098a99d44f9c79a39e0f94a4eb9811edf7e7a3d05eefe6d1 e58075277d63df1886c0ab86fc81a53912c3e816e100860bb7d417382e9e0ec2 AME NEG 2 021d8dfbe30449ac842183613be3d2592d5f81086c797c998ab0446b68695de3f6 03c1fe57201ca42a02dc4bc89d81d6e44b487ffe4e8011960ad1ae9e817cd5fbab KFsX/dSXH3C8HxdAV3cdF5DgziOVsSrwzkIEI5oGa7/XqgI8U6d+Db6vAoZioQ9YTRZlydtmgzEUn78k3+9SOw== 7d9d767ed11750e6098a99d44f9c79a39e0f94a4eb9811edf7e7a3d05eefe6d1 BC+77uqf6Mrre4b7M+lfS2SP0qpt0u0L73ahxJlSFH5190dSbtSK9wVpu5AnLooNWnJhLkH0pfsWCK8Xo+lQwA== Y7m1T43Isl5PM+1Asbng/8ZtbumyrtxglzYJpCYJG9XpZDEUcZDAg1KoRjW+9GwvFh5tMt35KR5s00zMfbxzOQ== TPdsCuybjsHBT9Iop4DETcFm4tDj08NMsxsVHlsEjI4RU1HPbSAJTW0Og1JKE/j04QA0UPN11UdXkqz5CyCq7g==
11105 1898 2023-04-26T11:37:32.193Z 2023-04-26T11:37:31.978Z c3328f5f47e97efe9e072461f7f73fafb4f2cf8aa8f9fa1dbc21373503675439 c3328f5f47e97efe9e072461f7f73fafb4f2cf8aa8f9fa1dbc21373503675439 c3328f5f47e97efe9e072461f7f73fafb4f2cf8aa8f9fa1dbc21373503675439 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1897 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 023957ae117c27e7124c3508980dd133bcb4e586f5b4639ec268006bcab6647321 7RsvLA0vvP6ZshpHYjmQhehQbETE1C1HhSSAGyFOKLpxq9+rcWLwyPKLywQI8HALxYPJD7+RcV4/RuofgKhPpw== c3328f5f47e97efe9e072461f7f73fafb4f2cf8aa8f9fa1dbc21373503675439 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KY9RBXt3FbMQL3yGrNKy5/0L5JBFhFMkYzlD18Sam/8Qpv1Zs8HPqts4PtwPNCPLIhzG6b7cZcPqXS57dBy9JQ== xRWnAgubvETr5MaRBT/TewKagDcS1iLsvWxsTRrjlmx9ndOnTpc4ByyObquuglATG41o8XmYFVG/MJy2FJQn+g==
11106 1898 2023-04-26T11:37:57.427Z 2023-04-26T11:37:56.925Z 8a2cd48a55bc49e7fdab24ad4e26520f0ac9ab6679956c94480ac3fdfa59a503 46fae073ba0f95be27580aa90d7b64c6331ec35f5048d265cb01c397b989ad18 7be45a95aef6b75bf37653507355d9b2408f4f7826f972699107a36e018cbdc2 253503177722cb1ae72c93af9a532663576bb874ebabc186bf3a7ffe34c9ba7c 88648c34a4bc66b8063ab32ada6df37ebc85e1653a7b7e66151a49e487f97ac6 TRA NEG 3 02784a678740a0bec484080b0f1ff7fa4ccddadb8f60c0eba33f2e7593de8d91e6 032d7f69f2073666441605ff3524de04cb1f26fe96a3d41135cc412c30a82f0cf6 zbfgROxXUQFnIU/FS/jFWJImWzQmXhqPruuzKDCy2pXtsoTsWvyitvI2APJsUmc9A+kStRVJK10sifcOsGx74Q== 253503177722cb1ae72c93af9a532663576bb874ebabc186bf3a7ffe34c9ba7c n/hv7S+OgZbAQcvgYTluVZOA6uKoTXd+bJDOWjmTchPmdDMzECKIKdrKGgfNZlwTUNWdovtjAhzt45GiNz9+NQ== A+sTve3uYmLpOBsEFAl3dN53g6Exk7tl0LYtkXqmeW4KClcqSRMd3tk4gy4zBn6s4oCWxye0+Zc0RoUTfGsVgA== /BGwgjuA6UJjGyPKWEXDtSgpXwu6PGr2X8138NwdPv8BqhErJ90G+eDYgdbHTJhy3qXI8+MrLyLnuFkx/T+FHg==
11107 1898 2023-04-26T11:37:59.697Z 2023-04-26T11:37:59.270Z a0d7c16459b337b9bc1d8dc5fdc652173aace046b9a9319759b76367e2b9061f 4c65abeac5fbd6b755eca1c3e86d69a82a3230cb7472dfbd23fae6623bff1adb 16d07565f1249a7f442ca06b2ca0fcc0b043a5fcd9650f6d7c1c0ef18497a3e7 f868406ae5c4c87db86dad0afda7df2dd1dcd386c73b11018f3e79561c4f6889 f868406ae5c4c87db86dad0afda7df2dd1dcd386c73b11018f3e79561c4f6889 CRE NEG 1 028b0e217daf9f9efac61b175529a13bcf9f4552628fd830047d9210eab242a5ce 0317e0bf574640ad68c3dfb891926943a928be77d86696a83faecdec81bb42f76a 8nbO3ndv+ndT38T9nH/MthuEas/4iO0/IsY8uhC13+jZp8Ewq3jFB/a2VX7m57je6tr6pGLPVnVoHD2GshKhqQ== f868406ae5c4c87db86dad0afda7df2dd1dcd386c73b11018f3e79561c4f6889 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mArDV20r2NTxPsY+BNCx7sGV+u9VXB27+Shza1wMTWVD7HLNltIGsxOJgAOD+nXW4OWaBN2HmvT0vBUkYTp92Q== wCD8rG91Y6Yas9xn2BW07h7ZyWGfe3Dkp6Q1xaFXFyW0JJPNTUH5WlsawEId7s+tcO09vlQl1AofbSxj5MIgdw==
11108 1898 2023-04-26T11:38:00.828Z 2023-04-26T11:38:00.339Z a0d7c16459b337b9bc1d8dc5fdc652173aace046b9a9319759b76367e2b9061f 273b0288dc65fc2a1fd8f3e1803046487ad6ce74e8b066eafe53b9c9d2da2d96 5be9c7ee694e07f75198a95be262a5c589c4e124fce9a7f856abfc80f7eff80b 3c45d69ca6d00e8c66003b38b812020ce02bc3a597502167ad94479e45d79f46 33c13b9d021c151dda7fbdfc75d4eba784296d70614cc7f1b4369d024bf2527a AME NEG 2 028b0e217daf9f9efac61b175529a13bcf9f4552628fd830047d9210eab242a5ce 0354fa9f0fec9d5c2d18a3af243e24899541e84d787c740503f1146240ec34397d oDu6UxER1NVqFzLK1BUHg9a4Q4oPXSCrMrlBGItIlz9fsUey63gbb0dDpImX9Mt3bJ01QiA1ShXS0CQw+KOwfA== 3c45d69ca6d00e8c66003b38b812020ce02bc3a597502167ad94479e45d79f46 P5eilL2tQBmY+gocB3lhvshlWV4zz9Uv4iDlo4jAV1Mq3oyiVZfH4E+9fpfcDZ0dZclxTKbRdxIL/+dkpE870A== guj2NurUylfkkJzc2hAUVqBz34B2oPp67nPvzE60iN2g9A079O54End1ajed0T+5Uro78E1dlZo3HGEF/xe3vg== LIUSWLKqGeOWe1jqt35ynbdWpqKaZjAXajAhbkzSW7IgQqQ1sl1NZ5iJNTgzaHj060G/kYixX2s92esSiC25Dg==
