Block: 10203
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
51035 10203 2024-03-17T12:10:55.529Z 2024-03-17T12:10:55.344Z be734f76b26626f8b986b14110569e9f089b5208016c874b781bef8f039cc253 be734f76b26626f8b986b14110569e9f089b5208016c874b781bef8f039cc253 be734f76b26626f8b986b14110569e9f089b5208016c874b781bef8f039cc253 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 10201 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 02e3fa44563ce1911eeb91f752c5a420f606391f0ed3f3c0a8fbd8d42e645d4177 zYHCQn8+gZkWlToXZkTLHWxCnuxOb5ulbn1C73GeE9x5wJQzS6u1+TKQd1qk0XXfa4UFBlwYfGZq5smJjJnnUg== be734f76b26626f8b986b14110569e9f089b5208016c874b781bef8f039cc253 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xxKidPzHaacfMG6U6KTJzcCC4oSJUAx3vVBopQRqfa3yoImvCjZBcACu+KXLS/9YpdD/wIqwOUjthNqxnVJdQg== LdZbC4axA3pqgspIgzvtFKILLQueXtwLHmqv9mOnlfDz7vbH457sA7xMIH/ELwpWyuTw6nORKl+NexH9o4Tugg==
51036 10203 2024-03-17T12:11:26.888Z 2024-03-17T12:11:23.126Z 93a15f2913c817c8ead9cb69318ef4f40678e560516a7754f995812f49ee3f2b 93a15f2913c817c8ead9cb69318ef4f40678e560516a7754f995812f49ee3f2b 93a15f2913c817c8ead9cb69318ef4f40678e560516a7754f995812f49ee3f2b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 10202 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 026bf93b755d4033bff078dddb9bedcc094e745b91918ebab0eb4af9707fe7f2f1 sek4f2jexhafkz7ZH8N8Vk1ClJViVU+AFEfp1SDSKpMXvELwocDBG7MwfKwDycAey1tamwpvZAEnxw9RfAC3KQ== 93a15f2913c817c8ead9cb69318ef4f40678e560516a7754f995812f49ee3f2b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KCQ1zodH0T15hqtZDGLb2xTIc/soXWGBz77WHdvjZF6uVbPct12jS8HF7iRyd7Gsu3D9Jj+me+bwO7lTCKwxvA== hKtcGzwlCNhXR7gcjkfoYvVArbh8GNL/oCkTF4I78BqE6p+zOBSeWpxy/6DCF/SXQ8/N6Q4oZIqqMVx1qrVmjg==
51037 10203 2024-03-17T12:11:46.412Z 2024-03-17T12:11:45.574Z 5517211f44373e6af9b3f4b7d033389e6490b63c96d2cc657bc7113876fb0674 8b1963bcb0410a073b8254b4f4681eb74556544cc3e6bce7c70cf2f933d9df48 2756a6257bc7920b078806f69f7fba9dd3cb3e8626441bb4b6f0259ea838af59 3c01004e58af3ff3b235f046495979b3eadb7a288abe783391551a490e79c6c7 5e3b0691db4ebb792864bf5ffa3634388feeb4f28d03e8aeec4875e02f437fec TRA NEG 4 02d6d9d13124bc01fb8255f674b7ddc1831d1f5b25c2d22921feccd2edc537e339 039e9c889513857cef145e3fd7b04a7b491c3075965851a81e2990d65d94a352a5 hclMUvtNsItw+zJ8YeVaI6GnewH2nLlAYFaYRlXmYkQd0CbnzLkBd61ZAHIVJeRgxmIrhKrIwOFlt7MfYRcZHg== 3c01004e58af3ff3b235f046495979b3eadb7a288abe783391551a490e79c6c7 Cvvy873sRH5FyjaCUgHJe7N69wD3EOUii5hb0VmWO+LnSAG2XeivoEDKKxmDpx1n+/wck/MzSl+7l5pKzarHWw== sTIn7gLZCEKCy540wpka8qtH1hFiSL0J/D81ZlkwyAbSYKwYre6tJVTm454JiBtLZ66PkJfEXs2vAv3K6i+52A== jygqEWudGQKDDy7F8lUa/TOrOU4uIK1bw5iApJhbUvi45NnbmGVq+5JXvJ7iPFXIxEn4JseAZCviwCps3XEsyg==
51038 10203 2024-03-17T12:12:11.437Z 2024-03-17T12:12:10.598Z 5517211f44373e6af9b3f4b7d033389e6490b63c96d2cc657bc7113876fb0674 5144b16051548de4315a2fb4d642c286b6f05ca3349a4e6f863e5c00ef9f1c47 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf e657ae662811047ed7ed063aa55912c48a35731938e09b6f3543af62ba318049 a996f5b817adfbc349786c78e98fd1a4342f5c0e32e1089530db4e4a4155c021 INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 033ef36e9a7c4df80dc421bc3bcdb73e6d50eed209fa23280a38b2b33ef5126e51 RWZFBLKxPVcdRchBfqg/JBh1fYIb1Yuy9I8+hCWH1WeJTi1bmMD1h/wSjehRhywsl3afR3npgDd7xUgBgPMUhA== e657ae662811047ed7ed063aa55912c48a35731938e09b6f3543af62ba318049 B+66ucI8nXrBSAjMUXT+eaWNxNwANKcTBica87LukrW3zZs0sN0McpMFMDQ99WLEZX+iM+WPzFl6iM+yaPEIeA== FGp4B89sVFhgkCDjuoqnOayu9/QORsQd2R7ivUWjrRNZEqEgkhQchg+j6AAxxO9nyQ1pqROmN3N8Vr+XndkuMw== DnAWNy02d7B8KvJuolSGdOyk/Ul8eSXxrppJNsr8vwcQERB0cjinjFnaK8xwqQqZQ9ssoI4SyuibHEZ40CKzNA==
51039 10203 2024-03-17T12:12:18.728Z 2024-03-17T12:12:18.354Z d6b071a339e8956fd41fe9e5214b605338e3ecfa4649397130a2b8773ab0a33d 36009c9c771e50119ddd1321668fc92e83cf651e8f5e7bcd7847b15271d29d65 a2f2326e6987cb0d1deaac4367bb7b11143c2ae25bb6069d526aaa715860f06b d9a8fd5f7fdbf63f4e38eed8482ee54c38cab46da58b5b9c8280e858a3428456 d9a8fd5f7fdbf63f4e38eed8482ee54c38cab46da58b5b9c8280e858a3428456 CRE NEG 1 02bcf6bdebda7a3101b8b1becdac61ae68ac2efcc4c3d67a681da4f14e557bd5f6 028d105f53d02f87b57018a496a02606b0edf051e88a2c99f46be97316ec030400 28JsBr62MXtrGm+7cslZ3IkyCirtdzNXd0AF/GpYrlXUyTf9+ha4QWWKyiKsihZgNPA5cDEvkV4FGILufMpYqQ== d9a8fd5f7fdbf63f4e38eed8482ee54c38cab46da58b5b9c8280e858a3428456 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BPYWRfhr+JO2jAN6+ns7xJMfiPvL/kvYcQ1O4owvw1YrbblvXonDR2BvLaWrcobiXqeizam6KPy5sowfVrazsQ== coIzdEroGpsLdl0oR3r7lRxrKXX90zixBc77Z36ZvCHCvQDns6XKPtVFDqnhVApouTc4saHk9246vtWO3WeiFA==
51040 10203 2024-03-17T12:12:37.755Z 2024-03-17T12:12:37.377Z e39adcbfb63aff5a60d33d28dfe80850a2121edaf2ba7b59452c6db3f370c572 97d042885a82a20aec21b7ff9d16eda4f9d7665ca521f0f41a90f81e0fa39645 a2f2326e6987cb0d1deaac4367bb7b11143c2ae25bb6069d526aaa715860f06b 1c4e0ad72fa247aa79c66e0291a093fad022430b9e2b9094a353559d3e4a1cc2 1c4e0ad72fa247aa79c66e0291a093fad022430b9e2b9094a353559d3e4a1cc2 CRE NEG 1 03c794a84cba39e7e2269516725a64ff9771902f0051998708725547d5dfe7d044 020fc6820778e2c22dcaca4fe443f6c1713805b68ceecb08db58da475dbd55b6db xMxrWRT00dHAmPaBBY+C54z1Oki5eK98wqjoldHYHVgaemJQasCMJPMaxcZOsNylWi1OyFABszCUITYo13bBYA== 1c4e0ad72fa247aa79c66e0291a093fad022430b9e2b9094a353559d3e4a1cc2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hZ/OKspjpoRAFP2MdRlFj6io2ROdL7LCvUhnvhzaIKOAVObL0NgY/rSMuj1YHCkjwEOR+jh8e8fXnfjIwQ8NAQ== JBSenSG+lvmLqYsGZCjUA+9/PM600CI7+eGYcoEdyL/Mqt6/TbdTP7Jxj/GZcF2vxrky72BIkm7JL6Q3BXPtfA==
51041 10203 2024-03-17T12:12:40.579Z 2024-03-17T12:12:39.812Z e39adcbfb63aff5a60d33d28dfe80850a2121edaf2ba7b59452c6db3f370c572 197d7333d118572768deaa9cea16930ad53a50932c41a8957b8e9c3647e1e0ad 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 21230e9aa2401efaea5bcfb8e0bb649b2d45a486968cf250ea0652be4b35f9c2 968e18a4c62d176039e56d15b78789ef318558bd6ceca5dfc0dc7d7357a09b0b AME NEG 2 03c794a84cba39e7e2269516725a64ff9771902f0051998708725547d5dfe7d044 02aea5ccd5aaf955d9fb97cd350a9ce887dd4a406ca44348d0320832a184d5a228 HtPAc6vBnI+4lBHOkCrl2hNwkqkfBzsurRgFf/8ZedqO7E3sslPBfXOi1OdNXzIONcILMosyH3ddKbo9ytCTRA== 21230e9aa2401efaea5bcfb8e0bb649b2d45a486968cf250ea0652be4b35f9c2 n2nOqJxr6zk9llwM92q0Y2mfJeTRQCfQ7mPazEwrGEkgR5WV7oB6Jt4ITwSLVhxtMZEFmv5XY2xoFOtTEULl4w== VNNZ1jzrZb9IbpvYKUqI3CUhIeKyey/qfgGfTcQzPWX6kKU7jocJulev/sOzN8SUhGfdGcW+0Y1BeQ3kDXvVAw== fIYtqb1cRF9FD3KQ70HYirsU4oDVo1kqm8QcRfp4x5InyvRKec5Mgi4ljt2z+fM0ZMMPSwZISBPfvdblhUeQPQ==
51042 10203 2024-03-17T12:12:44.286Z 2024-03-17T12:12:43.696Z e39adcbfb63aff5a60d33d28dfe80850a2121edaf2ba7b59452c6db3f370c572 398553c16986243eb42c0fcf607d0b9fe261e69400f5b1b86a185422c84b2291 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 622f48a3ed6532b0f7d264f46b2b24af88e1994c5c6ca648683c0f7a114865e4 39a6d6f20174ee238f11b01639d04b7439723dcfed0416b6d771c8d23b288fa6 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 03539144f505fa803cbea5872c94cd8f7288fd8d3fb0b8e3338b7d691f2d8d49be 1FmvBRv7GPv6mJjGjfRFZhxIR5X3jHYiOAkFUSdzkXHfPVmoupfUvoImDR2fIlCb5Grdg753W/O7ArxtA00lPw== 622f48a3ed6532b0f7d264f46b2b24af88e1994c5c6ca648683c0f7a114865e4 PBFYxlQWEHkRCiR5n5zav3W7Sv77zEPcSfTknMpK9QxXZ7TvRxdQu2QibdWWOwtEvXgJqkDWT+ZsdGcIMGyyHQ== tuhBIZg5lB40Cy1PVrAnMtRQAL0028FqGabP0C4im6BymEqyB9+9/YVFayIBllX31wRChEwJzaBayzAmtoM4+w== 4CgovaVZFhw7yf33+vp4GNw5uSGO32Xqr1POh80L2QthijIM5ZJ/9RLNTs22TyXt+kwFe7iN1jYV/YL2m5MoQg==
51043 10203 2024-03-17T12:12:55.528Z 2024-03-17T12:12:55.129Z 7b93041c0932101d5fe2e31971edcd6845a519f95147c2cb693f4fbb94b7a20a 6908695b036b6924250d03964c1478df33ee58be2c7c237dc23dd304417f9972 a2f2326e6987cb0d1deaac4367bb7b11143c2ae25bb6069d526aaa715860f06b ba8444df1d7e488bd827474a72060efdbed52d058ebecf192490a9ceb38f9dff ba8444df1d7e488bd827474a72060efdbed52d058ebecf192490a9ceb38f9dff CRE NEG 1 0396505aa1621da31c504961511ef0e8b60c4678441946e90bc025dbffb2fafc73 0349a140551c7bdbf17f400667102480accfc8d428cb94e1bba3c8306610fd3090 kusXKjO4NVFzVWcsWpg9nMpeqB2mjJt57tDamUgMzV7nze6PELzpMiDjSL+r8fgjWNQt2m4cGSLPEXfLwsF2fg== ba8444df1d7e488bd827474a72060efdbed52d058ebecf192490a9ceb38f9dff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kpbURhUaWt1Q8O8sXvN7igpdwPuvABJYVI0/bh8wT2kqkkCutbKBEIG3aKTP1DBD8Egh6ZgxJaglW6Fb1nkylA== 9CTwaZq+vXhJCcQnxReDpHwRLFUYwRMN24FcqwjYqBUuu1d09/waVdG8XlUeXfk7YanVyC32kYPIWaYyrFfNrA==
51044 10203 2024-03-17T12:13:08.607Z 2024-03-17T12:13:08.184Z c0e84eca1d64426b6fc320c1f502d9455feac852e884ea22b08921d2f5669dfe da31277669bc46029c7a87f4c27682a1e96783790639ad0a6c586c3ad55c7ecb 52556230a6e6a2d7ffa952d0e333212345bdfe02e839c665179bdd07d96de54e 950f843a1fb4874c591ef570026677ca1e1246e9356d1ca225e7c2a90d04f9f7 950f843a1fb4874c591ef570026677ca1e1246e9356d1ca225e7c2a90d04f9f7 CRE NEG 1 033a5630701660671118b085231fe7d54a8681e968eccc53fd62579a1749e9b502 026ea487a5c075873e1a4d4e5e6ec98973592ef4c851e318b1ff11b9b0d321625e EXE7J9n/Ui5O/hQCkQ6DIaGbYR5Sb/ZyHP8wBhGFmlxkP0kyohkczOyL4GYr3cG+PxbswIlvkY8kjXSlI0XPSg== 950f843a1fb4874c591ef570026677ca1e1246e9356d1ca225e7c2a90d04f9f7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pdA4YFMShQpIhuKUuewxr8C+CBmgh2/xW7D20IRWo0XTOmRsSZ7+h4UrJ/PGIzTA3I6SibriJTCn+a2NL41VYA== qwDHdMp5K9teQToG/+9qU77ROTxV2XHunI1rgNo6k+eNUWbWQq21AOWwvkXEnGlimWsEzdOTOU3xIbKguzSkeg==
