Block: 10207
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
51070 10207 2024-03-17T18:11:30.902Z 2024-03-17T18:11:29.547Z 59e356a76aa298945d4f8ddbc7d8efcca58e15240134fd6e869daf94f0677045 9fbe92118cadeceb3c38d024eb9b9c7a3162d16c6366019e2cadc6ddb726d49e 2756a6257bc7920b078806f69f7fba9dd3cb3e8626441bb4b6f0259ea838af59 6a39b57ba78a441a17005658a487dba2a1262a89d753b63044df317c6cfbc936 956116786c44ce18efaee2620770a3dda5db6a36b03f604019f069faec20693b TRA NEG 4 032bb2ee44eb76de55d93325847c8e1e4a91dd2ec800c8e5c353d611bffada1901 03817d4c412e71d275154b9b87967b35db4e1f081884d4eed74f2b0831e5a04b81 TVDFI8cosOf1X7i6RaiaxNIyEgBMiUJ3t7zbuRTuTzKlKjKJLHcrTaa1sDN2aQUiQywviZTbL2/a1zmUyO7ovA== 6a39b57ba78a441a17005658a487dba2a1262a89d753b63044df317c6cfbc936 rPsAzOQKArtQe83oH/KPAFV8M9Eeb8ILKLXNMxRd8022sv7B5xbTLggKsX7qEeN+UKdjZphYRqjyA6cAPiCQBw== 4BdCLaHtl/iHFol6Fn8tSaUz3VQSIR008BwZ2he2b+q0XP5L2fC4mL5bQnQGC/F4HZb48/oGUKwGrB4A2k+bAA== euro44OIZkq9B8DVQJX5yFyo1HNcR2TPk+Kv8L3OVYLxg0E5daRqTAs/HFCkgh1kpQPGYInx8ewa7D4n28Xr2A==
51071 10207 2024-03-17T18:11:39.790Z 2024-03-17T18:11:39.085Z 59e356a76aa298945d4f8ddbc7d8efcca58e15240134fd6e869daf94f0677045 ff74da55de5d96ed748b7aeae6ece5eafbc919fab79ca571e049ebb6c3c1da7d 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf b93c84a8646c9c0ed6584c3060166187a84d83cd0f028039ebd702f0e5c70144 69ba02d44f54cf241905b376f3cb145ebbce8510b9330b79ee4e63e35c5b8793 INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 038d4f6d07e8e4121ef0efc30b7fbdef000ebc19c56ce368b280365fcaa6e6320d i5giLWcWa0tZzfR8C1dCOgbbu6i7xMwk21NbL+35+DQIZtuoUhld1OtoErtBALnzZWMVT9XNGIFvugnzcsRnmQ== b93c84a8646c9c0ed6584c3060166187a84d83cd0f028039ebd702f0e5c70144 HscsehMq3WBLsD6YsOUYX3+OmpNqwVEAz7wxaYx/QuCA8iryKO/Lr5zlHqjH6GUnuv7kLNgsiFae7oaicBThCw== AcJcvi2YtqnPGmnvq04KTGNvODvHNr5Gu2AIwf0yST/oak9fWbckrU9ls/uZ3Tm86vGorkcFM7dxIttM1D1PKw== bfIarKNxvcqfQBqdQoDn+SLY0HuBrvDSJVebWePZNt/c1lmLWCS6fGbXSZ3qwn0m5unQ7i1vysYBXfxjB/3QMw==
51072 10207 2024-03-17T18:11:44.055Z 2024-03-17T18:11:43.693Z 41b30c7f8ed6d7d056aa33b86424fc1aec40d972dbbaf1e9d2a719fb73332e7b b17fb820fcd78ec432906df7bdcf1dcb30e6c73f2dd1b576d5577b08bbe084d1 a2f2326e6987cb0d1deaac4367bb7b11143c2ae25bb6069d526aaa715860f06b 00bf43b1f856eac64ddf556b1b463f903673e49e82d8c29b9c4d007e1d0ec9ef 00bf43b1f856eac64ddf556b1b463f903673e49e82d8c29b9c4d007e1d0ec9ef CRE NEG 1 02b0256d83e220414a0dd73181d7575f8813328ad6bd4b7a02e21f9abea7202362 02c87e638424e1bd7368e2c5dcc97f7a2ecc831259c7ec1cbdbb1e6490d61b49a7 t4yo/dcHxWYIBZTRDI4fo04SSzbktaxmvIpaL+JdVly4N8SdiSdMijW+fLtXAv34huC9tMoI5QNVwWqEbOA1ag== 00bf43b1f856eac64ddf556b1b463f903673e49e82d8c29b9c4d007e1d0ec9ef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XHxbehnXEzznDu8zLAWCdeQpwdTJbg3NfD++LCxPIO9ktOzSG8e1LE/FtWhcf40e5PqHD0H8onX2dRWTHmCXKw== t719yiVp5l2msyqJf2kRt5ESWWXzNrLywsPlJWi5deyeytDegoERTqRFjbug7ReZBFi06ym5HV8EHVP+9FYROQ==
51073 10207 2024-03-17T18:11:54.202Z 2024-03-17T18:11:52.913Z 62f9b3577b2245a8d034f6f7db3f013ac4b47336fb0b383bc35d1be46f5252b1 62f9b3577b2245a8d034f6f7db3f013ac4b47336fb0b383bc35d1be46f5252b1 62f9b3577b2245a8d034f6f7db3f013ac4b47336fb0b383bc35d1be46f5252b1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 10206 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 021bd41b3ffb757848be739dd9a3d866e381894b32b73d19f10773c071c04d41b0 G2RZK87dszw3GsBRsiofrGRwjSuhvaSMNA8TLvJ1IvoF8pxjt6ogl+H79hXAvD/5lFxqfCoNhajEri9X/k2Faw== 62f9b3577b2245a8d034f6f7db3f013ac4b47336fb0b383bc35d1be46f5252b1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pdb1oEXBDFUN80p292/n5BB6nheedIrpcWcqmrI1wbC8x6xNT2CzVU9KQJbUSD4AmgWAC2nIj9N4v3zQU1ZwRQ== stsGkfDFNfHvGkJRL84wdHZp+TRBFgZTfsMSA4R3KVA4nkAykJx45YwQ/i9AOsTiQUsPezXpqMVkgldrL5X+nQ==
51074 10207 2024-03-17T18:12:04.419Z 2024-03-17T18:12:04.092Z e987b54ccf0c783d76730b8e009cab830546b75087a25da451caf891b6311b22 ed403ab8df774706a078b8d29d7f3fdf5f786ce2fe6b3732ea17413a34a5134a a2f2326e6987cb0d1deaac4367bb7b11143c2ae25bb6069d526aaa715860f06b 4e808ce657770c0111df1e3dbbd079cf64e7280002a35f95405bd3e3c5928753 4e808ce657770c0111df1e3dbbd079cf64e7280002a35f95405bd3e3c5928753 CRE NEG 1 03e61322ebbcf7328d7dc9755fa367dda43a737f67126fb62cd66126dabf805295 02acf3268727f624511ea361c83973538914c3e1f7851ae137df82781f9ad42671 YWInfdk/scZoR6gkZt3BpXcV1qPZB4oZg9fhIjgv1n+QjKUp9jiQvLT/HpG1y+9nuWnr4yqczJDuLGtswfnNZw== 4e808ce657770c0111df1e3dbbd079cf64e7280002a35f95405bd3e3c5928753 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 u4ax6MRRiJcBCFa4DsXktlt0QC3bIzrXbZAso15TsL8c5lO0S6L0ceSYbj/aDCz14unW54jxpt/kQXi3I7vsXg== AqRZeC19McJ9pM72UdB1lMkqjViN8W8WOopUuxIXqi7Qd8gogOmLj1/yC6ErOhGO84lGlJ7gjTl9tIT6yEmKVQ==
51075 10207 2024-03-17T18:12:09.070Z 2024-03-17T18:12:08.409Z e987b54ccf0c783d76730b8e009cab830546b75087a25da451caf891b6311b22 078647c3450566bd1e9bcaf1207363156c2ccfe89542521676f73d57d3ff66b2 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 3ad044cbc77983c8fb7d1b5ccf36c665f0b3fa21ffdfe14e3de8ebb66c017af2 ea6fe7d55e4146b42793a1648e094059732d1ea73f147416ecc97d10d8bdfcf2 AME NEG 2 03e61322ebbcf7328d7dc9755fa367dda43a737f67126fb62cd66126dabf805295 03becaff26fd930485a45f8bf1947d2916500c74589773ed8a8a95df9811722195 kie9xdwCgeZPmS/iE0//bOuhCTSL71R4/mE4/NDsbqszGL6UQwNeMw+ovymrXYA/fAsFQi8TFbgPRQ7T3adWwA== 3ad044cbc77983c8fb7d1b5ccf36c665f0b3fa21ffdfe14e3de8ebb66c017af2 HSHYnLBZR+X6uqQiTJi7A+d0jOL2uiShzhsn2JzEhtVjQdKU1WeeRiNUdU1a6X/LBgFGLtmuvREORSo9sii+iA== wynDdR9H35RazzkZqQ/NtvX0JY4OPlrhXEFaJVrqozAxlPMj7iH+cIHI/q7fy1caOlAUN+3bEtkDjusbzpcnUQ== 0meodoR/gfkwR594XkBG4/LW/zwqAHdTvRT8mVAcTsTLWkPF8JKBrJvb1yOYoukWhWq0M2sc2uLrBWDZK1H+Eg==
51076 10207 2024-03-17T18:12:12.807Z 2024-03-17T18:12:12.289Z e987b54ccf0c783d76730b8e009cab830546b75087a25da451caf891b6311b22 654cace558def67ec97b635835e5c791eb384cd1f7d81e0d266c8941786bda9b 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf ac07c9893bde1327c2c07f4086303ab7ed30131be0198f701975632fda8055e2 46a14826bedb3a32f42424a3561130bc96f1b344fac5f21e3f90151bdc480d8c INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 0340c5d9417fbaa23071ebf571afabd78da7c850b41045e201eff125559e0cf12d Hth9cDrkPm/WlVBwkFIM3QvEbS+a8dFNGIphRKx8ZUYeXp/aWfpeRXlRah3CDac27zkX0ZwqNIZvsYNhcsHb1Q== ac07c9893bde1327c2c07f4086303ab7ed30131be0198f701975632fda8055e2 W2a9NFYqFdS4AAzODxHCmTcNAfAsU9zXF41U4JsinLWOWoNZHzYset5oR/P/aD5M3tkBR8tIOXx7B/+DsV6w7g== VOON1Ltc9Y9rMlttUJbNCLXG1enso3e2xkxGky6stP4Z6uJAHFhxFE3F4wUjgXWMQy/Jxl7m/+J65QuEKBJ6Eg== ybYfvQ6jhuPukLqRdioP0sttWM4uqdFYJSiuho+rklhiKGvahbEz2KywOP2I9mrLj7gVgo8nDnPftVeioAFLvA==
51077 10207 2024-03-17T18:12:24.870Z 2024-03-17T18:12:24.535Z 320dc6dfb3bd30470caf6b56fbcb3add075b371fe8137a246d4f10955b6cc93e ffac3568ab34acf67f17635eb0e5e9b7b881309d3687b6d6f70ccb4611bd478d a2f2326e6987cb0d1deaac4367bb7b11143c2ae25bb6069d526aaa715860f06b a8d5c9276d604697d29ce8228ef1d9deae0add971327751476ac38689d8f970d a8d5c9276d604697d29ce8228ef1d9deae0add971327751476ac38689d8f970d CRE NEG 1 032b29d10db03733f62e36ef1cf057e149b6196c68f0354c7ed0ac2a751abec504 036c5f0bcb9b0a3b66a68133bf9e616b601d3bf2b170928f095cf2afc975d7b8df c8qZpYNbHubGgZH+GpJIXV3oV7az9kv6q6KpeZy1x8/kIv7L+M2ICT0RuPxoKbXMAwztBk+AVwHtxv7K5JjtjA== a8d5c9276d604697d29ce8228ef1d9deae0add971327751476ac38689d8f970d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yfu1Di96SakHxdrlnlxqTueM0CwwIPnk/5T12d2liyePELDCMEj7uT1AHEi21lm5TcXN4QJcynEFQt1QQFyYjQ== DPmXw0QTtREaa4ES1dnLHQqpM8h/lVwmKkiXXKqzA28MS09g5x+WtAtwZMxwuPO5qvsBpcTC/pxPpDIWeLdmPA==
51078 10207 2024-03-17T18:12:28.811Z 2024-03-17T18:12:28.446Z a3767279cb458965cb3b307f7fcf731d680f55eb46d73259e0753b4149d9563a 77bb7b68646fdadaab27a4eaddd526b5b6cbcc80a30fd6092715f2587333e6f4 52556230a6e6a2d7ffa952d0e333212345bdfe02e839c665179bdd07d96de54e 4d04b91b9e3608ba28a16ac12f952c5cb06a4b13d0b09c352575257449c369d0 4d04b91b9e3608ba28a16ac12f952c5cb06a4b13d0b09c352575257449c369d0 CRE NEG 1 02fec43a292b23b538d46b14dc455d7ea58df43f663f71c32a744295de2f089d05 0357ca2279eb8e4b11ea1e1c975c1d2530f6fa5fee6e0cf63d40b3198dd1d7354a XPi7l9ZMVSbnMHocNdeY0b6G6CwUn1raBmiPxK+pFAXTXITjeuC+mB55AaAdmeA/AnagTvW0pIWwXnHILwOL+w== 4d04b91b9e3608ba28a16ac12f952c5cb06a4b13d0b09c352575257449c369d0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M8+RnVlsDmIlbHQAzsMxir8ZIIRGtIjXKzvNEmNt5xBFqCzAOsQYbD44Hkm6anUyx6hEyrdYPP4hH4JVEhKkbg== YhQw2JbIl3RRXOHbeeaLt8gSo7XFl7U7vOpPn0IQPyh4Twmp2Q6hwkQec9qAD62dlcruAZKCEtU4y4lNgTyrEA==
51079 10207 2024-03-17T18:12:36.417Z 2024-03-17T18:12:36.080Z 96cf7d7110dc3602097bd8838a04060ba1aa05fca796526f21dd1b50e52bca47 9dbbb0ba705da24e4a20dc8f0f2b7091bbdb77bbd36a5107216c6959b18ff138 52556230a6e6a2d7ffa952d0e333212345bdfe02e839c665179bdd07d96de54e 7c3de4ae12b97e39831c8678b03a6f3d554a23e68182640f728a8654bd136d25 7c3de4ae12b97e39831c8678b03a6f3d554a23e68182640f728a8654bd136d25 CRE NEG 1 02ff2eff89d3ea45ba69fd94829885f48ffd9e595afc7f53d810ae0939711c2d22 03f0c64af566c8a37d832150f16cca2bf45ced0bbf29ef36320e88787f1c98478a qRUY0cuOTEX8n/rRpjK8WqZCShtkUrzNraAxvsxGW14Bih9Kp1utxNrz7WgcL1FWTD/DyZq7zZ814DheWL9nOw== 7c3de4ae12b97e39831c8678b03a6f3d554a23e68182640f728a8654bd136d25 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ta3WkjmQbgUXjf/lpgWxEsewZoMk1AIDzQieLdl24jhzBHcRlpOLF5vnHoQ0Ng/HYDekg+H2Vne47flYiIV3kw== uDZSIqLR0Q2cGo2u4t1n7axvUcu8hoYcQv1xG4DQd0MNuGP3dwy4hDEBdgQKrs23AXQ1XLNSuqk1mNNwBpsH3g==
