Block: 1956
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
11454 1956 2023-05-19T13:45:01.564Z 2023-05-19T13:45:01.083Z 36cc80726c8f89716c58492e6257f4f2be7b8b6d2d1a02d53dcaf5b42e3998bb 36cc80726c8f89716c58492e6257f4f2be7b8b6d2d1a02d53dcaf5b42e3998bb 36cc80726c8f89716c58492e6257f4f2be7b8b6d2d1a02d53dcaf5b42e3998bb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1948 023c684ccff943351573236ece98cf909f053083d6e282ed64bec91c294217bec9 03bae87f3820ac42fb043ca0524413145d37bbc2b881edc1f733f39ebcc2d09297 5bk4eUW0K9VfIQNA0cDKLNwcBYZ4fdTKAUrP7LhBs4M23YzGgVSrAN8hJY/2IBJY94flvR3n30xClruu6nMlrw== 36cc80726c8f89716c58492e6257f4f2be7b8b6d2d1a02d53dcaf5b42e3998bb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7yvHyulMEJQ26fPUY53OsVv/smV3zXC5KT30lz456SsvwRjzwjt8qDGT04j9ym1xAAab0IKRbBpqYn9WzeSVAA== AlVXvUOiyOEHVV/yeH87SdN5+j47MzmmSwMamlot1r1wc4Gcug66mlHTTaTOOBAgQO+GfCEbzPZG6WEpL0OQKA==
11455 1956 2023-05-19T13:45:03.902Z 2023-05-19T13:45:03.449Z 2a1bcdb25ad6131baf028364a9d142966154319d55339984f7c8b1b74703e55c 2a1bcdb25ad6131baf028364a9d142966154319d55339984f7c8b1b74703e55c 2a1bcdb25ad6131baf028364a9d142966154319d55339984f7c8b1b74703e55c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1955 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 03e1b5d312245e0894a74cb4ea6bb7ab69cdd324b5813eda03bb72410c08de266d RGnwJTywxRwMPLbxN0MxG/hHyIoxKNct8pwoU9KApnQLpYRdNe7LmPCBbaT6rP1Ae2ODWUvanpB/7SPDOq47bA== 2a1bcdb25ad6131baf028364a9d142966154319d55339984f7c8b1b74703e55c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4DfNvWbjVgbqSZxiGX2NeEsBsWj/exn1KMWUQjeRpWsvqaN1dP75KAg59NsxubH9KaqgEjPCJRGQUKeI0SW9dg== BqmVZm5r2SSmbpCkJNbj1OEekzxydlP1QGIuf7PRBZ/1Vd6tUd59QHrkjItKYq7p818GYc/5/s8fxU0CUfQ+jQ==
11456 1956 2023-05-19T13:45:14.414Z 2023-05-19T13:45:13.949Z 3d0a51e0d1d376c77f7a9a051c9a2e4f3cdafd1600806ab1142d1c3704a000ed 3d0a51e0d1d376c77f7a9a051c9a2e4f3cdafd1600806ab1142d1c3704a000ed 3d0a51e0d1d376c77f7a9a051c9a2e4f3cdafd1600806ab1142d1c3704a000ed 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1955 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 030468280d59e0c98731f55308f7d0b89ad8d9c513e7a3979b2e517bfc0eb6414a QwQFaXDH4K9KUq0FDKtUxCMcG/DmTKeSlI+wctyHGTpUVwna8/kCZMUJF2fu1nGfgUxZO6bCoBcpnGY5HV/vPA== 3d0a51e0d1d376c77f7a9a051c9a2e4f3cdafd1600806ab1142d1c3704a000ed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8w+0soTYdD70gTltOWxZdaalvCQu2dAwhv1Q6Pm8Ew9AZIhDZY+QfZYfxOIhbSJUSuf8faFGviEG1dPZzl1baA== Rrz6X6m68OLnCkImdAxEfpSYoUxjzvR9Oyd3TsUrq5iU2dLajxdjtKBDzdGdi1casKFMZFfGdaZ7JsyjRbxS6Q==
11457 1956 2023-05-19T13:45:31.805Z 2023-05-19T13:45:31.573Z a1cf6408ab52592645db92ec48ca5dd1876bb35558a9cdeb93cc45adcaec8b64 a1cf6408ab52592645db92ec48ca5dd1876bb35558a9cdeb93cc45adcaec8b64 a1cf6408ab52592645db92ec48ca5dd1876bb35558a9cdeb93cc45adcaec8b64 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1949 023c684ccff943351573236ece98cf909f053083d6e282ed64bec91c294217bec9 02e794831f9d95a1a70123a402441ac464e8ec3e7a43f312fadd292b004aae336e n8RdGBzFyPA+wtBiPpQBm1Qp32hJd7PxEJvUUvG0gIXPIEmwPc7yTPX9kRxbWI06Jj99Db3j1vmSjaC4i6k3kg== a1cf6408ab52592645db92ec48ca5dd1876bb35558a9cdeb93cc45adcaec8b64 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GRkilOQ5hdvJP3Nj02rED8NgQlXfzRD/nJ1IImO92xce333Xbjq/+9dsPrP5KbU4hIecBo6Cckguluohkm7kzg== 8aauo5o3syFrTA4Buy+kFIlp0jydTW8GcuA/9sXkE+gW9K4OciAZc8jNt+aP+cZFtOyf+wOKFrq06VPGcCvTJA==
11458 1956 2023-05-19T13:46:01.214Z 2023-05-19T13:46:00.982Z 42d8891fb38748c635f5c831ef849d0a4ca0a5d1c69bca3cf067321b3c8ab4f5 42d8891fb38748c635f5c831ef849d0a4ca0a5d1c69bca3cf067321b3c8ab4f5 42d8891fb38748c635f5c831ef849d0a4ca0a5d1c69bca3cf067321b3c8ab4f5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1950 023c684ccff943351573236ece98cf909f053083d6e282ed64bec91c294217bec9 03735631c9dcaabd26b48d90b91f23b3bc39e3f3ef7aca95e2f4e3ac80f1fb42f1 SNIWb9Hha0mVo4i6tqz7p4ertw8z9gxFuQkETeUOWoSa2ahDd64nMrOl0+DuWaHnXQHiHrfQawcNxKIkKhzzfw== 42d8891fb38748c635f5c831ef849d0a4ca0a5d1c69bca3cf067321b3c8ab4f5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 llULZqzkrBdQD1WT7OB41FsvjQO98SVgULXTLo59kIwaKALE/4r7NGAq2HA8N3R7x+8Tc5yVW8R5YRtP+2Smdg== uVcpf1BS2gmADX8RbUlUyejF7d+6BL/FsvzZhKsXANMCn5z/UyHDwWGT1jwTMsQwy7Kdy5nQqkaFnPtLWbWhBg==
11459 1956 2023-05-19T13:46:31.241Z 2023-05-19T13:46:31.000Z 882b1c367bcc16754b89a78c06c0e45cd50c9afd8ff0b3b06fae645359bc2b17 882b1c367bcc16754b89a78c06c0e45cd50c9afd8ff0b3b06fae645359bc2b17 882b1c367bcc16754b89a78c06c0e45cd50c9afd8ff0b3b06fae645359bc2b17 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1951 023c684ccff943351573236ece98cf909f053083d6e282ed64bec91c294217bec9 026f67d486e2d64738618da2950fb53801b4bad2ef1734fae484bdaf508b21ce8f BMNZa1ckdb4HpmaPpgUX3SHjhiauc/dqAzZY5ew0wguQJtwIlSudAUvi0scz+1s/goG6G+6/EvF81EMpdz2DhA== 882b1c367bcc16754b89a78c06c0e45cd50c9afd8ff0b3b06fae645359bc2b17 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S50O6bbmZsECkUjscbTkjdSudo4trPGq+ruk87xKaL5PrIEai1x1bH+nXztWCq30LPzotxtwWFM649RRYElzAA== a81yNZeCeX1RnY3C6gPX1KsIle6+UlFH2HpD9RpQvFsDLdZ1BdhXVd0h/mVQb+4Zs5eUiQI2AYHIN1Z9tQYLvw==
11460 1956 2023-05-19T13:47:01.263Z 2023-05-19T13:47:01.021Z 7b0ba2fc18f0911851b76b67ba4b900f810c5d0299fa009756790848b2ac59a7 7b0ba2fc18f0911851b76b67ba4b900f810c5d0299fa009756790848b2ac59a7 7b0ba2fc18f0911851b76b67ba4b900f810c5d0299fa009756790848b2ac59a7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1952 023c684ccff943351573236ece98cf909f053083d6e282ed64bec91c294217bec9 02bcb80e3faddaae7700dac0babc3b67f05e29c3055e6fd8c2148316a0cba9812d OoCScqJUzkq33U8jt54eV07rdswD9aL252LKLtcU3lE2iF+daLn6cu1rJwTCNxgl1mNa9oMdw04X/PVQCM0riw== 7b0ba2fc18f0911851b76b67ba4b900f810c5d0299fa009756790848b2ac59a7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e5kO4iZvRPMyTS2jQdwa7Vu4247rPUdzlnbaQw5vS9/GcF8djqPBn6vqRk1hHUqKfe9E8brqx+Wd84aRBybfGA== OijMv57245xY6rqUpd64FnOIjTSnjv665H8yboMa9AXF0akQhpTueQDtNT5zj6CSZZY2yKreJAHisFHKskNXOA==
11461 1956 2023-05-19T13:47:31.415Z 2023-05-19T13:47:31.180Z 23940f5c9cf010a8d726f22a65e6eb48e8923d2870fc88f5d841dea415d953e0 23940f5c9cf010a8d726f22a65e6eb48e8923d2870fc88f5d841dea415d953e0 23940f5c9cf010a8d726f22a65e6eb48e8923d2870fc88f5d841dea415d953e0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1953 023c684ccff943351573236ece98cf909f053083d6e282ed64bec91c294217bec9 02e5fb180137c84212567625cab2430e439482f2c7d63df0c62a61e5fc75470394 +gCBqKYd+52E4kG43H8d9E8E0bZf6hICIW8xaP1ec5ARow1DdgpUXvvYxKzZ/T/UgKt/a9qN9fhktzIKUjFq7w== 23940f5c9cf010a8d726f22a65e6eb48e8923d2870fc88f5d841dea415d953e0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cB9lsQx0bxKRZe7a/i2gfel6SaPvl0qS6w4Vkcungt5y2Ns9wtTRlIdxvgHToxUc+vkK5yxYUeAiQbNvO4v0YQ== QAd181pIx2oAhKlXDw1Viflh5xdJuHRjCydhSXVlPthk6NKDzbedXGGV3+Ih5vqC/sQeXWHaU/JRsBRUzOG8nA==
11462 1956 2023-05-19T13:48:01.272Z 2023-05-19T13:48:01.034Z b45313a493999fe856bab027cacac2056b3a84c623ac96bbdeeedb5d014212a8 b45313a493999fe856bab027cacac2056b3a84c623ac96bbdeeedb5d014212a8 b45313a493999fe856bab027cacac2056b3a84c623ac96bbdeeedb5d014212a8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1954 023c684ccff943351573236ece98cf909f053083d6e282ed64bec91c294217bec9 02a4731efabb23656304319ff73dc43d5a9047ecba39ead7286208d98f50c399c9 juHFuCS1ekzMbJIt9mHN/jg1LIqiMf0iUY4chrjp7gwLZCMP5EV00elglF/g/+92fsnX38HzCvH5Jv68bB+obg== b45313a493999fe856bab027cacac2056b3a84c623ac96bbdeeedb5d014212a8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MYnENp5pRfX2ZWwTWcwzm3IzWMGHH8n3TaexmiAf0P6bphjvQWT9M6rZ673va56eo8FsdFlswm3sJMEPRaa/Ww== 0YIy1Zp972KTMbNbSzly2OAm16OtH87ShXlbk4ALeu5LpZwi7p7hzjG5RYxyqtX6KxQ17Mj0mrVrm49XF+UQ6g==
11463 1956 2023-05-19T13:50:08.151Z 2023-05-19T13:50:08.151Z 15b0da64502571b1399fdf23360d99998f822371d91eca07d0e7eea74d6cb661 15b0da64502571b1399fdf23360d99998f822371d91eca07d0e7eea74d6cb661 15b0da64502571b1399fdf23360d99998f822371d91eca07d0e7eea74d6cb661 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 H6dLtsorPgMBenmwHgSzbzAPtuXb0epnFaXEiCsRWlmCZrqM2LoeJs39mz5c6xIs9nTRGoZEJTNj1M3Zfrhn3w== 15b0da64502571b1399fdf23360d99998f822371d91eca07d0e7eea74d6cb661 t/GM5ve/HEquQnxz67Z9r/AgnFD6lMjRNbcn+mc4VHeVz+VD1lyPKI0hMaLpEEOP0MpRwAeSr32XchFqn/HuPA== x6jQT2/j9c2PKyfRQIHaSQwTPEhV6N1leW9v89MQHpSBZn743VLgA8B0sPTSPu2N7ER+YSYb5GQzDW3xy9dx2g== Sx3LsDinJnkNbhaLwJVMrtzU5VYQ/uLebj+V+p/WFxZ34hwSjaTll8vVXfivOa2S7wi7TWUR8ZShrTmjYsyryg==
