Block: 1578
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
9115 1578 2023-03-24T13:43:26.419Z 2023-03-24T13:43:26.030Z b3bef6b0a538ce15782b345c2edb5260d1feff9a81c78321fad9a971f2c17d7d b3bef6b0a538ce15782b345c2edb5260d1feff9a81c78321fad9a971f2c17d7d b3bef6b0a538ce15782b345c2edb5260d1feff9a81c78321fad9a971f2c17d7d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 956 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 0386a3e0ad19373581cbd446986b3b39a70397255b0266f1bf701c1e35e7290c91 pF2H68nvcWh+UVhjhBijglgAQ2idjDqO19IW2VsdjxnSE+M4/KKCraYWOziBDKY8dMucIuZ/oKJjofpTtHnEDA== b3bef6b0a538ce15782b345c2edb5260d1feff9a81c78321fad9a971f2c17d7d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 40SAr70FFGFfYQVsz5QB6EvmhpV/OMA0NB7Zqd4vitKpWxCQIdHCjS4iN/GoNyh6UM9OX0qlWOuTM7J5rS0BvA== qBywuBr9lUskaVCkN3WjyHnYLCCCUr9GFw3tWVK+sl4TRm/kT1JtkA1WHqHrlUHLlpirLGO2OE1AvvRDO6dcig==
9116 1578 2023-03-24T13:43:27.540Z 2023-03-24T13:43:25.916Z 2ed78cc48ddd22671902f15542a14b862381f4fde0f06d6c6bde51718db7e146 6b005180fb52b15eddfe06f7b465c03354b704a23f6ea4471960c74bfb52bb99 8c55eddf3b46c6a54e90073549ee71cbb04a1dd966f1be13e63cda3101716914 1f12a975374bc1bff0c7fe4780f97a062c3c379b5beda71bcba8618edca062d9 1f12a975374bc1bff0c7fe4780f97a062c3c379b5beda71bcba8618edca062d9 CRE NEG 1 02acf9ae6d45ab0e4799143692e67808b49ed4760bb9e9b46249729229a3dfdbec 022c403172b8bb84daaeaebc4ea247615eaccc113e1ceb7cfb5b56365ca629f1e0 +QsaNLTVlpEEl1S81w2E8awXRKIVRGihrHxqH7P9uXZclfImzsGhoz2mIYkLvX9iTh4vPQ5eZ+qIMbCg0KyUSQ== 1f12a975374bc1bff0c7fe4780f97a062c3c379b5beda71bcba8618edca062d9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o0v8UbKGUDm2qNXRHjWUEatdtCdRtHSthbVvlbH1/kQTCDJyCU8r55eBJQijU6SWGVEenKgSkDxmFJKrXgXkLw== xctH2hNwqtFQBpsC6D4yFXtp4OWAGskhqbSaTIcQ12tPVpvjc4YuFp0bRD8u89hIqshY69tSI3UsjcoQvHhzRA==
9117 1578 2023-03-24T13:43:29.986Z 2023-03-24T13:43:29.544Z 03b67f165aa62e266b1cee18888655c3f06e435a531439c33a0aa9606b11f9b2 88c5b23120e80b7ddf98609519135397e9e15aecc6552cab2e25dbf6ebd13d90 8c55eddf3b46c6a54e90073549ee71cbb04a1dd966f1be13e63cda3101716914 3ad24d5f838b043b958c794a40620e2e534af9a755735f41568bc14a6995aacc 3ad24d5f838b043b958c794a40620e2e534af9a755735f41568bc14a6995aacc CRE NEG 1 030980e8e7e7ad532e9ee1ce1d16e7c2083f91328271ea907c9eacb3412fdad8f3 03f9e9b3084fd25a95500d0a756442d8aa14ecc24745f9ee9b4d53855278ee7c30 6gAC24rL4k5vjwbaUhAt9XH2gKK07lDak1+jeTEIBWByQUrL8Ky/a/mWw8VO0mo4T/eHOkCFcG3aZKEX/GWWkQ== 3ad24d5f838b043b958c794a40620e2e534af9a755735f41568bc14a6995aacc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0QypUVqrGhpeGsZrVdhv8St/xJBENnwF0Gh+/rzqBhxi2RONysrFbm8DinHSpHc0pwX3I0cIdE/MzhEJ2M5jDg== fqzKtFuKvdM21bxiytHqpXZC6kyu5jr+k0SzYzwzVxsZtQHoZc2s32xbtv2GrZpRdIO5ZN0Vwd8fs7fZp9WjLQ==
9118 1578 2023-03-24T13:43:34.406Z 2023-03-24T13:43:33.971Z 000d2ca6b19df94324c754e8dde026b30bd4b7efbb0eeaca853e14b9611ac352 000d2ca6b19df94324c754e8dde026b30bd4b7efbb0eeaca853e14b9611ac352 000d2ca6b19df94324c754e8dde026b30bd4b7efbb0eeaca853e14b9611ac352 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1577 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 0258be07f4be900d7a67b0ecef4478fbd6435bc28fa3322b3d66321f242ced5795 POAAOEtB6CwEFh9geC15UrXeZE3uccJuweEindhGN1WjjeiLq5D5o4dH0zUcmoDxtqiQlmAWmyy/IZQUs0/5qg== 000d2ca6b19df94324c754e8dde026b30bd4b7efbb0eeaca853e14b9611ac352 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9mmL5uYZW8zBonRAPNrAPEzTGtdj1ElTmJpfnb/tfFgATVlXzaPIsbO0RM9Bsjum5hV1lPnSYHyWbte4p9aFRA== P/yS94mbsNKn6yUSp5Bn706vKcuGZyBeYmGISuXXm4pnj4SBR7OpCQrGyr9i83hLzF3EeUxHJt/LSlVvmGUjiQ==
9119 1578 2023-03-24T13:43:35.846Z 2023-03-24T13:43:35.455Z 855591851d347d42824643f6bab2268508f9c39190f93471d733c2355fff8c43 eeed30f82b48dd955dda23ce64a8030c96e5467134482a0dba2b54cc4299b00e 8c55eddf3b46c6a54e90073549ee71cbb04a1dd966f1be13e63cda3101716914 7dd77f7ac1af1c437df9e9f4a21f82e627e79ef85ec477dafde511d4f94404b1 7dd77f7ac1af1c437df9e9f4a21f82e627e79ef85ec477dafde511d4f94404b1 CRE NEG 1 03d6729defe4a3c5f46053e621f48e475d3ac3b6a7f6e4e4b982d56bed444e8f7d 02cd88d30765541c394e680d3d84cc1e754d5f6686e92e031a1018fd4c464b8973 ctPfvX83/c5RL/FiBRjnX3OtWXiAOYRItb/46x0ik0IwEjc3Wh7EYqsGEqW8wjzx85aqq1kpsuVg51QGUIwSjw== 7dd77f7ac1af1c437df9e9f4a21f82e627e79ef85ec477dafde511d4f94404b1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TagialhTpbHPD4Gqb4XNWIZnbkfa/PW7ygM0dN2zxZxefYDJQ3LnU3bdK33HnoKV+J54RqcTN0WLjMSbFT30yw== DZdTj2dLCzDHPF6kCfV4d262rP1gT33bHTvPO3ysDRviGhK+ybOoaU5n7SKJdAPO9JAIn/nC7Pm0LB3cAD91jg==
9120 1578 2023-03-24T13:43:38.268Z 2023-03-24T13:43:37.911Z edbf11a6774478ca80e32a0dfead92513ddcd1e31fd9727095e4a82775dd2f9f 156d7fe2ba2db17744c12b9338e81c9bab147989cd75656856caf99ee7f27890 8c55eddf3b46c6a54e90073549ee71cbb04a1dd966f1be13e63cda3101716914 d3613ba9d9599f79e31690c35b4dff5e4235fd49b4b044f7d025f192a2d4a67c d3613ba9d9599f79e31690c35b4dff5e4235fd49b4b044f7d025f192a2d4a67c CRE NEG 1 03e21e505cc6072f026efa9698304c8ffbc58c82834440381994a3cc1972452fa2 02e15c3832bca0f165738ce13e1493f9f25d587bae98a5348f8676e8113f84f6ca WcaijnHGvpiaPrbc5QAK5fai4ktGC9gUoiLEhT7nv3AUJ1B7PkghJ3p6x/Uf4JgcyMB9DwWyuqmKT71Zk0vdWw== d3613ba9d9599f79e31690c35b4dff5e4235fd49b4b044f7d025f192a2d4a67c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7fw8cIsuxk1XhrhiOl9F6vpaBsCT5KOV/l/fdHKXq6PILuQ0/ix6VWDsVLgsI/c3YCRekj/hUWol86wHwpTSkw== 5w1LS6eovj4i9ucrFpxRA9Ca3WqhpRXXkWCZYru7LAR9JSojOi6rpTtOb2JrciK+Zrtn64eRc7ug8aNv9Q5ztw==
9121 1578 2023-03-24T13:43:41.531Z 2023-03-24T13:43:41.331Z 45cc9f3e6a23a6144e9e76d623cf57f0d317da5e57f4690926662060fc2fc0fe 45cc9f3e6a23a6144e9e76d623cf57f0d317da5e57f4690926662060fc2fc0fe 45cc9f3e6a23a6144e9e76d623cf57f0d317da5e57f4690926662060fc2fc0fe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1577 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 026cf8ab4a17384f12f4005b110e9c0808cd24c47a1aa8c37bfd0d26a653f782ee l+MccnU9pc0RGayblj/rgtXtjZeJE92qk7YkdV8nAxedWmh6BGZ5xBlQOcQIeoYN3RGvc3g37PJriUsXSALp7w== 45cc9f3e6a23a6144e9e76d623cf57f0d317da5e57f4690926662060fc2fc0fe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gOqW/c6fEhxIDsWu9sYByz4qFJ36sa1t9kr32ZAL5SGPpcNPsnwAUdyHFh4wZqWcqv3Bbxpf9l7sclSsqz5Pbw== mGcHXA5Q9X6calQy63WbP4r5x94phIDyMpqLKj5FxAhX+dYTXyXXgtnFplzSBsDFxmGf8G9WY0FbdiRiF4zd9w==
9122 1578 2023-03-24T13:43:46.893Z 2023-03-24T13:43:46.530Z c117dbbe1b386a61d561ae2611736dddb6583670d2d84c2e3d6e6f56da918ae8 b3193f09a9a0b5aed030b94e54d9fa7601ea3ecdad2c8abbb3de9c0a45da0a86 8c55eddf3b46c6a54e90073549ee71cbb04a1dd966f1be13e63cda3101716914 4626353d7597257f24f2a1d122e5a49ec137bc1cb40135d469a821b6d8cdac35 4626353d7597257f24f2a1d122e5a49ec137bc1cb40135d469a821b6d8cdac35 CRE NEG 1 028f0eb083eb14b4c21444f464440742870ef60b218c7e57a4b0057e0e837e5c61 02a3cf9e90dfdc7c79d785a8c7317d711ac7e598c11089412899d8245900df20b9 qi+SN+KN36gkqYILn83CsFyQFTHTI//6QNEwOKswnZwomvTARlG7xJ0HLB+7vUkoGZ/2X9U/8HJreoxmiXFUKQ== 4626353d7597257f24f2a1d122e5a49ec137bc1cb40135d469a821b6d8cdac35 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LzAruGpTA1iAZwefPwU07soX9FBNV9oKwRkgDm2j4XN8RzGUlwkhoyBg2dgAK6cE9+lmR1MhYyr6skga2AxIjQ== uZzfk25gcd9LJgeMvLHdlg9wYuf2eFPo1147aH8mAE1SybuvEcgHK2LYGlThEIh/LJmDTIioL4juHpU9J/ic2A==
9123 1578 2023-03-24T13:43:49.117Z 2023-03-24T13:43:48.733Z 3e9d89e8f2233327f2bfcfeb4204b9c0951f094b086fcb45dd2cbc391bc98a9a 9b315aab9769a64e6a023b0a286849cf3bbcfece83788671a19e45d9b3aa0360 8c55eddf3b46c6a54e90073549ee71cbb04a1dd966f1be13e63cda3101716914 747868012a8d2419690a8379e4b3e938d7e80ae37bdf9491c858123cb20de2aa 747868012a8d2419690a8379e4b3e938d7e80ae37bdf9491c858123cb20de2aa CRE NEG 1 022f4da0da1951759f0adb8c6086af18de1bb9dc4ab4c286f747ccaf3c520f605d 033f9a576c690d0b361439ca3b343b8d6c5a58b408050c3fb821d57056a562b1d7 bzIT+tcXo6X4o07q8gmeEj54fl4+y26PxFD/y6PwynRdAQLTcWQZlVF4zGHonHcI/s2QBghpK3uyJ+qQmNHIyQ== 747868012a8d2419690a8379e4b3e938d7e80ae37bdf9491c858123cb20de2aa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FZFBvsn8gzcwGi3b3gghIMp9sjEypZXCjf2ReHlQkelrTpeybQcwvISjDrmGZXZCVIyseun5H/Vw/0UnBtZxog== RV5GldpEFgUZ5Ni8qez4Xn0OLPdmdRswLMPySW49yGGESEAvrRoPMKzxx/ampYw2cxfeq3NlGfQNSzt+QbLvkg==
9124 1578 2023-03-24T13:43:50.400Z 2023-03-24T13:43:50.069Z 953547d8c9ab4d3748c9ab12123fdc76af168e205969642331ad76bb78d90cee 68b03a29da7627540f20132465ddf63d7e7a1c163a74c1316e8e26fef3522b42 8c55eddf3b46c6a54e90073549ee71cbb04a1dd966f1be13e63cda3101716914 82dbded50a350bfc181d3085c5e66b2a7d569660112d41f340dc8f2fc59cf42b 82dbded50a350bfc181d3085c5e66b2a7d569660112d41f340dc8f2fc59cf42b CRE NEG 1 03710eecc792869d3128f83d3e87cb741185921e926ddaf1fdfadb1d68996c1b66 02ac97086e52d10289f4a020afd9606aace540b63e2e1b594391a0bf17fa46d3e4 fDRmb7am82gyM+elEoLa7FCmhymzr8DoAGpkGEH8o1J4U5iMbg0KGXiaRGgQNBY6/0mIGp0qTRm4qruLpEb19A== 82dbded50a350bfc181d3085c5e66b2a7d569660112d41f340dc8f2fc59cf42b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uv204dwTSxCorUQRkSnPc4ffZgxVCfEaN0duqQrECQ6vN4KjNdR8BcYFiw8wRwuClh4kS33546wT+nKUZNZXaQ== c45kaC59R3CbqxWMNRJ/FbvSfTYlS0quRNMyZqofIzYI/2PZAC3j6XXuV2c3p8XOXxOJJF7OAs/jlPl5cA249A==
