Block: 1837
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
10654 1837 2023-04-20T08:30:11.955Z 2023-04-20T08:30:11.707Z f00982dac9ae4c78c443a9c1593cddc68cae3622da0fe7b4d2909d650315caef f00982dac9ae4c78c443a9c1593cddc68cae3622da0fe7b4d2909d650315caef f00982dac9ae4c78c443a9c1593cddc68cae3622da0fe7b4d2909d650315caef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1365 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 0393aad8f113f21f3e1d378370bd1f350e9171f01e12d2b8c3363c89c78b819fbb gr/EPN0bHfWPYUH4Y3qNtk/ufdCY6VjeSU6mk/vKBsA1fHRjU8f0gXtKTxw+go8O5NNtPBnBVuE2kW3Ym0ZWCQ== f00982dac9ae4c78c443a9c1593cddc68cae3622da0fe7b4d2909d650315caef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /h5JoFQgzQWsHPO2LRykEkMjoCGp7qxFaR0psMgQTpV26/tcOA8+ShS0w2VLwCX+2GzT9q3T/cz+yAnDjMa0lQ== KjWFVd1bm4P+19WQvKFs5sfV16gERCPYDBrO/+7iPIwYzfq9TUwnE/WHkFP9hisSJrS3aWPW8BncUhe/iESnVA==
10655 1837 2023-04-20T08:30:17.571Z 2023-04-20T08:30:16.992Z 3db813460f99fad50f256bce8e39fc41e666556c8cd505a664a750d1655860c4 3db813460f99fad50f256bce8e39fc41e666556c8cd505a664a750d1655860c4 3db813460f99fad50f256bce8e39fc41e666556c8cd505a664a750d1655860c4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1836 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 034e96d97dd7b2eb2835be88095dd2dbf0c14f112089271d81c016032f4e07b454 4S7ETmGzMPj+JKkumiXfAVVCeNkkLFG7AODO/GwliYAb2063EQXHLauu55UkrC7qgjwWfkh2KQhxMrjE3ztJyw== 3db813460f99fad50f256bce8e39fc41e666556c8cd505a664a750d1655860c4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FCXMl/S0pRh5K16y6GylHbC6H/Bvvhcy8B2QY+bIw+CrQZ6fa+O6O4Cv+KOk0StO/71gJ96jDz0vGlhVG0sKqQ== LlQ0gbjv4BvI9z6T0kkrzy0ZcSzNaZtKOK1hZ9CwoyD1p+8i/FyKDEwcxnlPoVly10RBB10Nxm0smc/6V9CJUw==
10656 1837 2023-04-20T08:30:41.953Z 2023-04-20T08:30:41.692Z f463bc1c1d662b52f3ed0a4d21913decabdf9864b31ccffcb4d32d1cffe8abe3 f463bc1c1d662b52f3ed0a4d21913decabdf9864b31ccffcb4d32d1cffe8abe3 f463bc1c1d662b52f3ed0a4d21913decabdf9864b31ccffcb4d32d1cffe8abe3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1366 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 0392c163c1feaa0b4cf95bf9b518e921d83d93cfa97312a7b03ec3633b5878d82f dOulm4RJqTUCd+cNnRKtIxM1lNgRW5dUi5cGQorvaWicqPQZlqoh2xvEYchZ7pB6xIaG2VFkg/gr4XTlUuqF5g== f463bc1c1d662b52f3ed0a4d21913decabdf9864b31ccffcb4d32d1cffe8abe3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ru0NZISpIDNecM+Fyke+8t2gkxwsX4dD1uB3gmkU9cjyW9EaJwdfUAh8tM8zGQyl10jqoqaQPQ91tYIEqUUwFw== AO7C2jl4D3jJeoWeK7zNI54FtjygyJNBpHk6Ynr5l/3ffUTAaGveoxpgzdg522gj/bOTfEv0T5LAmVFqmFgR5A==
10657 1837 2023-04-20T08:31:11.900Z 2023-04-20T08:31:11.664Z ef71da2ce4fb8e3113476ebb4ee668114cd73f39e63ccb28c3c622694fca0409 ef71da2ce4fb8e3113476ebb4ee668114cd73f39e63ccb28c3c622694fca0409 ef71da2ce4fb8e3113476ebb4ee668114cd73f39e63ccb28c3c622694fca0409 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1367 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 038f974f8be9e528292d1b5239f23094275e1266510c574bbe0f4705c732f9cd0a 8+uUp+o3uThuCnjlkh685sdmlJDv5Eh6SYZMQhcyzxY6DSHjAUX9qMZTM0ntzo+/5CrLWQF1BicAl7YcCi8ffQ== ef71da2ce4fb8e3113476ebb4ee668114cd73f39e63ccb28c3c622694fca0409 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 l+yNGxvUqtdKWGGFtLKIXAcXY+nftFWHszUZAIUYtxNSj7WM6cyIiCgDPuZyrhHA6YSxPUGN0FGhrKZicjnRLQ== r0sC/KnjtL11KEdnoZuci556Sf7vjk0vxzrIcUxfw6Sl2MsKudzUgojkYKy8Tc+tgvul84Ri2Emkj9/H4xiejw==
10658 1837 2023-04-20T08:31:41.931Z 2023-04-20T08:31:41.687Z c629cfdb579c4c9a561d4b21c65e25f96be87331e6c605fd7c526bab5260a672 c629cfdb579c4c9a561d4b21c65e25f96be87331e6c605fd7c526bab5260a672 c629cfdb579c4c9a561d4b21c65e25f96be87331e6c605fd7c526bab5260a672 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1368 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 024fb76769739ee3df91c40442f64151bed3bb81caab4f275478fc4d01513f9807 sOVD4qZYHZs48o//3KaUCyeSHDfv7g5SS6K1RhERoCduijhTFk43ra0UkNE9w+cE5mUzSQ3JwTu/KIoGRJTZEQ== c629cfdb579c4c9a561d4b21c65e25f96be87331e6c605fd7c526bab5260a672 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oKkj3DbrgY3TKHpiUqz8pRO77JgMfMwufffczmqJWN4md5JwcTPf7iQQqN4QbE+2Ls2QdyK71OWxNao0t+ErQw== /4yq5cUO5TMdc1jGUvVwrBpTMG02MNwSagZRHT+rLEw1MJE+MsvqjBC/jrlq+4as7YNJ4lIquQyCUmZCrZ83qw==
10659 1837 2023-04-20T08:32:11.964Z 2023-04-20T08:32:11.723Z 02251a8e6b2de9ec5a4cc2010986c2a58cc46fd889f61e24b9b276e34b8b186d 02251a8e6b2de9ec5a4cc2010986c2a58cc46fd889f61e24b9b276e34b8b186d 02251a8e6b2de9ec5a4cc2010986c2a58cc46fd889f61e24b9b276e34b8b186d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1369 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 028bdf5f64e9539b7aab5bc755a92914e7ef6d763eaf790d57946b5aba6f041f85 m+sDO46lA6dtpA9wd0TZomv5AQ8QtZOyVw8G/SiCJRrkHKqCrb8wOKgFgbY6IMymYdnBxOUtkLOlIn8mRRHhwQ== 02251a8e6b2de9ec5a4cc2010986c2a58cc46fd889f61e24b9b276e34b8b186d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cy1quDyviqyU0GCJuzNnRrtqOQD7YXCIVJPYafyqfSitbGDnNEHsp3sEP1TAkCRYVFfwmqdBd6D90XoTwNU4Xw== P0bTut9RH+r1g6LfynjxACxZ/of9fb5PlkMZHuiDSv3BDCFbLuvrIPkBtg5jXQfUnB9XjskGCGm5xPCFC/FfJg==
10660 1837 2023-04-20T08:32:41.981Z 2023-04-20T08:32:41.723Z 300bb94b1f1d4dc277fcb190c84cff717cd3e61b09dbba8e04dda24740fe05db 300bb94b1f1d4dc277fcb190c84cff717cd3e61b09dbba8e04dda24740fe05db 300bb94b1f1d4dc277fcb190c84cff717cd3e61b09dbba8e04dda24740fe05db 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1370 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 020aa18f4933315bd81655213ee2d98cb1d9ec1c359897f4a3a1c730d25255699c dSatIb/RQ6/u6bxRoOJnv+fg1COxRYLbrV24wsGqqQoEWkCVEQwM3qz+1TGsnbK1pUhjfkssSri78Hr02sCNFg== 300bb94b1f1d4dc277fcb190c84cff717cd3e61b09dbba8e04dda24740fe05db 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AyQmelGdZc4jlCyPedZZdnchHA/xBbb2WSthnV5bJutKA03JeNi5bjc9brdeiRD4JwdZzw9mP0pZ+ZhUuBZsWw== DD8hRR1pD8lUV7cDwlhDLc90UfWlaZ+oO46ZtZluIk9j2N6jgQrUtO6Cml9sDY5OkoRj0ReywsiWTTFeb4lrIg==
10661 1837 2023-04-20T08:33:11.984Z 2023-04-20T08:33:11.751Z 53dcd75ee6cf86b492bd37402b8216c3600e4122aea1b5a210af98f4ba75f012 53dcd75ee6cf86b492bd37402b8216c3600e4122aea1b5a210af98f4ba75f012 53dcd75ee6cf86b492bd37402b8216c3600e4122aea1b5a210af98f4ba75f012 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1371 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 037c52574ab2982f039b8ad6b174b7b7d4a055bb2f9b698bfb1ac05f04bdb02263 hYF3slPK8hmlCSZSIFwsGoB5XDDNgVgKio4WcLOGe6mlnnsP1NEYPXuhwIePh24KnCKF8eX1F1HY43ckZvj1RA== 53dcd75ee6cf86b492bd37402b8216c3600e4122aea1b5a210af98f4ba75f012 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 svcV+J69JXfQa1j+CSg3wn2yEJTFtk2FJRwfkUvskPT+/ZrpjqP8UkEdcO/04lWVUWCT1X4+BpF3A4YW/V4/0g== 0gs0e7jeHQC9pQqS9rTSzcVIeX3izZqVRILMEgLTo5LMRbTJvEGjSZP3UmbojWTmf4dGZ8TdLdmNBlWf8BDL/g==
10662 1837 2023-04-20T08:33:42.094Z 2023-04-20T08:33:41.814Z 6dcbdc865035963765c877e8e57cbb7eed50d0de9e016d79986d41acf2be1545 6dcbdc865035963765c877e8e57cbb7eed50d0de9e016d79986d41acf2be1545 6dcbdc865035963765c877e8e57cbb7eed50d0de9e016d79986d41acf2be1545 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1372 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 02f4c2d9bce54a292e2a45faee3b98f8e0c76eb8ec0569dbacc3f9515e939fc3cd N/oAV9JSuE1Cd3uatiDJruyzVDYvbg1AyoQVSgbOoCzOG4ETUGIg1zM8CEFHufmt75lkeQAG+YVJa6ZwV0cFfg== 6dcbdc865035963765c877e8e57cbb7eed50d0de9e016d79986d41acf2be1545 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Jpt3IfcGfgWyeUN1402/in6a3U+LsuqSh5/S0+pSaKfm8WPZ8DrJH9CzwP2FGIXoAMVUAKTUbJPDdDDFYOgzzg== T2rm+u8c09rzXG0L4pHv3N54kYz9bH8YNz0P1NnrXiccMuyN6AqkieAdg4cJhvpEpTDdV4fBez1OoqFSf77Rmw==
10663 1837 2023-04-20T08:34:12.236Z 2023-04-20T08:34:11.889Z 8707e8f3d0cd26276cc1c12dfe3c452748eb30db3a3230f997d6599daea608e3 8707e8f3d0cd26276cc1c12dfe3c452748eb30db3a3230f997d6599daea608e3 8707e8f3d0cd26276cc1c12dfe3c452748eb30db3a3230f997d6599daea608e3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1373 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 027cfc3a6e71e8fbafb88f0c674df9d300ec8dcc3ed0891d3d3ecc8ef146dd8556 V4mKf1cPsVe1JzaJafpMoonp7Wb42o7mP9q3K34LdSdcNLTIWgIa/JnVwsfBkusA5eqxgL6aMrr/JpArflQKmQ== 8707e8f3d0cd26276cc1c12dfe3c452748eb30db3a3230f997d6599daea608e3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UhFaQ7M/9bFbNUHhLuXpEPuUnhjVYmX7cg3CARnOxpsUD7q1wE4zRtc+ylrg0ajLf/wMsMMWBhim+T878TTf1w== Pn+6/XdydEgQzAJEZtUydQMrsvFTMTqXfFqHNrUdGL0Gmize6xmsvXy0oR+bbS63MEhXdhDhAeV4yZvQ6yTAVw==
