Block: 1840
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
10690 1840 2023-04-20T08:45:12.248Z 2023-04-20T08:45:11.958Z 3b3af93ee5a446a5668ca0ce7d430f579aed96958819534e756748932851a6b0 3b3af93ee5a446a5668ca0ce7d430f579aed96958819534e756748932851a6b0 3b3af93ee5a446a5668ca0ce7d430f579aed96958819534e756748932851a6b0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1395 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 02ee8c30257349249522487454d217a24ca22afad6b02d59456c34afe935a4142a ypc84cQ18bZg9u+ysoE7A0slYSdAQUtLyNa3mCpvVfGUnfmUOJKZCKEdaUj2ELx9lXyyMUKryg5AqbM2YjGoIg== 3b3af93ee5a446a5668ca0ce7d430f579aed96958819534e756748932851a6b0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yly81if0pDCiLVOCwL0s0Eg6TfxUodGeOjlJM8e6oXIWPhrJ//WpRqp8BtO8MNXvyBbkKXIJSiA0k32ZuFWJeA== /302MaKuPNcejdnLrpucS8zCaUrv6YMzodmVK+mPa9VYYQsVhpoidrtZWfdeJp3lLkjHejq6BcYyaZ4knuf9sw==
10691 1840 2023-04-20T08:45:33.529Z 2023-04-20T08:45:32.917Z 1200b164a178a9a83d965e679a25f8a86443f74955e54c0801715ccb85ee2bbd 1200b164a178a9a83d965e679a25f8a86443f74955e54c0801715ccb85ee2bbd 1200b164a178a9a83d965e679a25f8a86443f74955e54c0801715ccb85ee2bbd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1839 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 029ec1ac0ec7b6fe470aa7548281497b3af4e2c27e9e2751f53ea4afe331ce535a DFJMwzdndxHvp3mzui2W34XYPpHT6SiA+LZVUl9zuNPNNZZoY5rweSBrZh40/Q3QQ1xPCTf04v/l1M8Q6FNUkw== 1200b164a178a9a83d965e679a25f8a86443f74955e54c0801715ccb85ee2bbd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mrxVkTNLawI874DrWHpHieqwixgMYJLncSd0UY7My+iRxNnbyJCO7QGDVfuFAI3fOZWb+2gOfjy4D+bjMlf0GQ== VFEr9kGpC6hRc1ZImyFD1InyHR09ap/XQq0FDxzkAauzGInCFtIvFNR3KgKZIzckVcZlMaPrihNtsYIoCVBvnA==
10692 1840 2023-04-20T08:45:42.114Z 2023-04-20T08:45:41.849Z 691ff17675bbd0adcca9de912138804fca97f6bc55914676450818ee7c2dbff5 691ff17675bbd0adcca9de912138804fca97f6bc55914676450818ee7c2dbff5 691ff17675bbd0adcca9de912138804fca97f6bc55914676450818ee7c2dbff5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1396 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 03a750034ef0f4862efc8d2ecda7e04b4e2ebfa654ccd5d84eae555c12e21e5ac1 l/I/RJZKX5QDKRWFFrLxq0g4LqQhYX5He4M1wGDeo+u8xez1bgTPPnYwLgJPDEmXdnESykzNmYw+wMq1S/DbyQ== 691ff17675bbd0adcca9de912138804fca97f6bc55914676450818ee7c2dbff5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3PtlUL3GJDU2U0rfgrB/PoJmE3Jm0gK3+T0TVXdq2/2q0DQfQJIenf6XFlV8wr89Pa04p0SiPan7M+qjLM+NXw== ovcr7SLEwSQ+b94Fe3M2yhjP7W/vJj91mDsEQSkEFyrUzYv7CnVaTzWfAGJWOkmv15lk9utjUMvGx1+mZ2sphA==
10693 1840 2023-04-20T08:46:12.144Z 2023-04-20T08:46:11.897Z 9309d567469216c43aba5dc21970ec332f3b39ec9a0bfd42055661c62b9db6aa 9309d567469216c43aba5dc21970ec332f3b39ec9a0bfd42055661c62b9db6aa 9309d567469216c43aba5dc21970ec332f3b39ec9a0bfd42055661c62b9db6aa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1397 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 031d6cee355b63830fc15e7b76753635e99a1eb8a4d0ac31d29237fda56c4c9f13 6QV+/wVKl1PNTM3Q6Sn4ANAoZONprlfaV4mVf8SzcHAm3evaFcBo90rYl3ZLcPS502VW8HqY9d0CqNgAtUMW6g== 9309d567469216c43aba5dc21970ec332f3b39ec9a0bfd42055661c62b9db6aa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Lb2CRH74VUYygzl/gqvtG263irchFYKyqIK9DFcNZ7t62rrN46G4ysh94MY7DLxQSF4QR1IjUPD7X+lR23epTQ== o/8Zxuk/qcXJWrHy7digbvp9pleecv98mW6I7eqigamTBTXXUBSOnu0EthiTaswxGViPXx4f/bM9NipiSTvgrg==
10694 1840 2023-04-20T08:46:42.115Z 2023-04-20T08:46:41.880Z 6498252ff243693c1a84f500e07bcadc20858b5db6f167f8f9308595406880b4 6498252ff243693c1a84f500e07bcadc20858b5db6f167f8f9308595406880b4 6498252ff243693c1a84f500e07bcadc20858b5db6f167f8f9308595406880b4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1398 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 033f164fe6f6d4ff73576cc4dcb7c74c8127b3201b58ef49fc02fe2a23ab0fd7c5 x23AgGpRHda+/EiPiqJNpvezxKRInHaddsb6thRHqG7hbh8r98Jy6dUJqZOxg1LtdnLjr/vrtwXZE9yAFHAuGQ== 6498252ff243693c1a84f500e07bcadc20858b5db6f167f8f9308595406880b4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UtRfEwu7zZUVvf+OswpXZUy1Xp6j1SBpzgvhDYDTFGUXcI828VDQU0M7deRE/AQswoie2rht2boj+uWcb/9GPQ== a2d35nnPryCNMprt3BaqewL3gQKa04S6dh4qWRnEEG79F2N45cgQ0XStgQ0Mpruf15XxCPuTabqOEmIJn+6A2Q==
10695 1840 2023-04-20T08:47:12.250Z 2023-04-20T08:47:11.942Z ed0c0151a8ce4f4821fec934a8159faabb08a87f89757e166f903609e50b23ab ed0c0151a8ce4f4821fec934a8159faabb08a87f89757e166f903609e50b23ab ed0c0151a8ce4f4821fec934a8159faabb08a87f89757e166f903609e50b23ab 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1399 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 03928f578e8e8b87ab3f8c7908e8569574761192a5a5c06673843f316145e92c8a OnPrb9yPA7ga7Zu11/C1LR1YVogr8ImQFuaNFPRU4qZCqhF8NN2HtSkV4L0dzt2ztWQtOmKuH4t4FXyR6QIorA== ed0c0151a8ce4f4821fec934a8159faabb08a87f89757e166f903609e50b23ab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VJ5xqCvPqjDy3ZoqoArIKJ/lle79nqKWzjDI6sBgjLzS9kJGVFdMiutg2NiPz9tXL6GEUOyajaX+YDn2FlavKg== 1KzzVHHQaHtTBszsK91haHyRgzDvlIw9xqvrTiu+ClHs5dqpS8p+fMMqpXmUNbEmn80jnf6E9sYpoX6zQhBaig==
10696 1840 2023-04-20T08:47:42.069Z 2023-04-20T08:47:41.853Z 57391c352f5b0625c2f7ea5729af638f66f609d00312e986ee53e93eb59f73d6 57391c352f5b0625c2f7ea5729af638f66f609d00312e986ee53e93eb59f73d6 57391c352f5b0625c2f7ea5729af638f66f609d00312e986ee53e93eb59f73d6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1400 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 030ef991c21321870e99bc270e6795c300da52c87330b8a2a5fb1cc950ce6214b1 KDaEI9lzefO+/NugF3M2ZFfIm2H7o/Jnpr0l+qRwojQxQogxLnEMjqsm3QkbJOmbNjVV2T6Q0hT+9YGP2avSHw== 57391c352f5b0625c2f7ea5729af638f66f609d00312e986ee53e93eb59f73d6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2uZHrRYZBATWODrrh8ZD9JfArxGXwpEXZNPxpX8X8VX7uDwMIpN0p+3/UYwVUc/O7ko13i+PB52iU2EC/l5BOw== I692JTajeslfZig1dAV4daE+o293O64Jxo4FGcoKkTDviSx6ZLrFcPPkKeeR4s+g14YXMZssTTlr6koP5SdGEA==
10697 1840 2023-04-20T08:48:12.349Z 2023-04-20T08:48:12.082Z 711d12413a2cf5624a76315f685e950fd608f8e03a4bca1e217509b8d12ee9f5 711d12413a2cf5624a76315f685e950fd608f8e03a4bca1e217509b8d12ee9f5 711d12413a2cf5624a76315f685e950fd608f8e03a4bca1e217509b8d12ee9f5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1401 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 028a2bba2df7463f5b26524f235c9c1075af0841eec9229d4cfef44f33a9d3b4ce UbD+F4nbbJwuhYaaPYbgEHed7MhjwK+i/WBqpUV+g9M2kioKVivfUUYYEUKcdONOckqPAXfJZNLemk+DlY+i0w== 711d12413a2cf5624a76315f685e950fd608f8e03a4bca1e217509b8d12ee9f5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 u+Jfvws/9bGRHASz16jIFosDZJUr6E17iHEd2u9VcO5LmuaWs2gWLUqfTxHDOdbDgpYf4ldNE1U2B5zDJLhT8A== FlY5PZWELqWLg/0UzjbAhn8a33nizGFO+nkMJfGzuWwc3SJTZACeCxSq/g7Iri+Ht/5tnszgk9QoxVoRiq1noA==
10698 1840 2023-04-20T08:48:40.820Z 2023-04-20T08:48:39.039Z 53ac31f6858a7b0769892ff8e34b041a1d71501284e79096306665b984c8270d 5b7b7d52bcddda858d2642c5f259b18ce30fd91efdc5e55db287044b023e73cf 8ae19148693e9190e67d566a7a099049a8a0ffebaff26f7362bd18dc75af4cc0 678413ea1429780d1770724b4c20216a9a2bf2ae8fc31dfb5d1c6016e64d0e39 678413ea1429780d1770724b4c20216a9a2bf2ae8fc31dfb5d1c6016e64d0e39 CRE NEG 1 030b022a2e4b6fde513a284fb403efaaf2432d53d5a1a94b36ea1e224fae640633 03aa8207415f78975026ef3a2c030683bf01d00352c6caf6d44be1ed45a2990d85 Y2t6mUZwUsqH+vq+B1FWlcF6uD0rFyxXhtozFtPQpLaoueKbD9P739TenlfYg+AwsGJ+BTeiQEEuLsyE4uxlHw== 678413ea1429780d1770724b4c20216a9a2bf2ae8fc31dfb5d1c6016e64d0e39 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HP54BZu874h2VSWmQzKjEnY5SapLR9pQ1grjD8aJ/v93MrxAoNFRY3bZJxJKmVzC4lwOcAMlWYvN+qOXIF/VNA== jtZN+7wWovGoU8EJCljAr6arCnltyfKxsb3/pty6AtY8MyAd9/bfH05boaP702mI3+knP/9ODXRo7w94ebzFnw==
10699 1840 2023-04-20T08:48:42.130Z 2023-04-20T08:48:41.904Z 3be11df6534970a84493f9e7b6f77949789c5899f94d2515ba278bf7bd97c7d6 3be11df6534970a84493f9e7b6f77949789c5899f94d2515ba278bf7bd97c7d6 3be11df6534970a84493f9e7b6f77949789c5899f94d2515ba278bf7bd97c7d6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1402 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 03f6a7f761b14ba35b743802e776e01b79c94225d50825c1fafd3d4b77131e6726 pkpWF215A8sVwmYimLfCgs96xv0dDGv9156MGNM8G4gOSgVIYuSu6xlzyzdSS1gc3BmjIFjoDMZGNInKmxNfjA== 3be11df6534970a84493f9e7b6f77949789c5899f94d2515ba278bf7bd97c7d6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5cMHC4GVqi6XiNBaOqPQ4ije7pvagHAll+oohFC+tTrdMOanu1K2aABGWFy+XhqLJEwusdYXlxuz/rDHhFVdAw== IhoZP56njJvW82+g2Cng294mfN57/weI31drc4qYYPTmH/qeazyuKe/RlHVfxiURSaFxo7ifKtsXgMC7PHbhww==
