Block: 1822
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
10524 1822 2023-04-20T00:25:23.344Z 2023-04-20T00:25:23.127Z fcea7ff9ce484ba30131f47bb3ccd9faa843e2345e65022bea48bd7cb3bdbc1e fcea7ff9ce484ba30131f47bb3ccd9faa843e2345e65022bea48bd7cb3bdbc1e fcea7ff9ce484ba30131f47bb3ccd9faa843e2345e65022bea48bd7cb3bdbc1e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1268 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 024a59b0505760bb916acf8469c9d184242666527df4ab133b537b61f8de58f936 6nkbxxP0bwsouyg7blqmZEfTzkzRg81K3wVqhOgQIu35abMifUZxpC/iMp3haf3wwg6xxSX1XFIs2Q5N7mLCvA== fcea7ff9ce484ba30131f47bb3ccd9faa843e2345e65022bea48bd7cb3bdbc1e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i0XkOFMhEfl47KFgcBq6HmYZyKXE2xb703v2uJrydMwqIw1qguZwe2DINEd7AlSU9WwiY8SwEyIQ0ruekyIzaw== 3oFfRofEbmNJNGrp9I3XOHGNUOyzplrbRh2gNdG/dz5pcFSpV5Ch+QJPMAVyrhIZJsD1GvE55eUvb5tSwJG3tQ==
10525 1822 2023-04-20T00:25:37.241Z 2023-04-20T00:25:36.677Z db64cdb6a5285ffe618f1c07f1b6ca3bed736a4d3ed1fd6ddc88a99e1f2d240f db64cdb6a5285ffe618f1c07f1b6ca3bed736a4d3ed1fd6ddc88a99e1f2d240f db64cdb6a5285ffe618f1c07f1b6ca3bed736a4d3ed1fd6ddc88a99e1f2d240f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1821 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 02dc0db4e8f29055511e0fb58aa07ff0ef358c62e64dd9f7136c25f440d845ddd4 a56IKscKvqUWnCJUSoyDTMSmSpgWjfHocjEs/n9X6/wO8KqDIw5nlAiZUI8FMNKakznVCWQD+NCPy5y3zDzTvg== db64cdb6a5285ffe618f1c07f1b6ca3bed736a4d3ed1fd6ddc88a99e1f2d240f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WkZ4c3K0TN08wzZqM0Y/zJjV1pePD/cu1QR39XGATOjjZ5jr7h5sMJCGulZNu+dfLvK3eVXnwzgQCsm0B66psg== DoJTDHv8lfJJbxr/lfenLGVXsZVA08Twp7DE0+KMucCOjm2KHVord2Flp6ZKYXWsR0CrSFPnp/iWUuOpuwthPA==
10526 1822 2023-04-20T00:25:53.453Z 2023-04-20T00:25:53.256Z 62bc464ee7a4a402b67300f37485b5a3beb33cd4867ba2a5772cffe158b1a837 62bc464ee7a4a402b67300f37485b5a3beb33cd4867ba2a5772cffe158b1a837 62bc464ee7a4a402b67300f37485b5a3beb33cd4867ba2a5772cffe158b1a837 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1269 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 031bce939b89529539d2558c457b4e9db75490de9f962b1e656e07b5a124e6d76a UHKfBQWkGSP5J4vfjClUZ+gjqIM6sQs+tUvrE8Fzg7f7ZqOm4RUmmSnlVF/z/goqXpbJqF4LCvjWd8fe3uRcWw== 62bc464ee7a4a402b67300f37485b5a3beb33cd4867ba2a5772cffe158b1a837 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8tdUNtvW4ZNQ0Ct0/JivfaVxtVMWORIbF4wLfGxi/QLTLmsxTMYj5lGuoJcxYBWeCadZxmqPJCkRstO+iIyzwg== l6HWThe4mRGsSpGqZFxPtt1ayVv0r+rhSx0h2Bd+7r5DK6GGm1+j+XOuBlojtfql1Wz5VImIJfKM8GNxsYGCBw==
10527 1822 2023-04-20T00:26:23.415Z 2023-04-20T00:26:23.238Z 18dd5ef1dbeb4cfd3fa881f8283d24b652f2389f19df53b1392e62a67ceeb725 18dd5ef1dbeb4cfd3fa881f8283d24b652f2389f19df53b1392e62a67ceeb725 18dd5ef1dbeb4cfd3fa881f8283d24b652f2389f19df53b1392e62a67ceeb725 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1270 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 024a4b3492877d423e1aa2ad8145585be3405e3f9e8da711e1d863936a4af48575 OyLsZ4JVNSQsYb4clt/R7ZuUUURAlNXT5Myy8ZtC0bWU9RJVmAgyhA8qejUBqh5FMd+1TdSdb05g9Gu4fJ86TQ== 18dd5ef1dbeb4cfd3fa881f8283d24b652f2389f19df53b1392e62a67ceeb725 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 F5G8aJBrsah9OZvmyEGFKfrFXqLUIMaepkINBxX9G40MmGi9MyQWNElHOzZdtfaPerGuM9BWQgIT2P4St6EzGQ== yI4qRyvI5ecfKJ98a1Xio2RYs0n9+WsT9nHW9kXU0SldLCw4yRBCSV3NQj2TyA5aoldHGJpaN6AFw+Ej5bB2TA==
10528 1822 2023-04-20T00:26:53.311Z 2023-04-20T00:26:53.149Z ed72c97ab3cc6085efc1c27925a180c24205775770fd2bcb82d4752caebb87f0 ed72c97ab3cc6085efc1c27925a180c24205775770fd2bcb82d4752caebb87f0 ed72c97ab3cc6085efc1c27925a180c24205775770fd2bcb82d4752caebb87f0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1271 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 03738d18d07457fea8b1d34642e20cdb10cad10de31fe26b307276b411c69a0b84 MotIRjyWVn8+QaesX4mjyLwkhyHjRzzkbUyJuuRdsawuzYeBpQ/ojisO2KD3KX9dWhrJtNf/xP6DFoaoYJAavA== ed72c97ab3cc6085efc1c27925a180c24205775770fd2bcb82d4752caebb87f0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pZUq115Y/24BR2uUdZtPgGuNg6hm+Pm6eg1pJhIH883gNTn53R+IIF2ZluDdgsPRQZkV4p/Y/j1KKoZAxZioDg== 8Pydh2zskMRGeOazzyMfvrvJrjFPH1yBXU1ShRvQ08XXB652982Ov9qj8i8vmEmSz8P3oMRfcxXoZyD7qDLoYg==
10529 1822 2023-04-20T00:27:23.372Z 2023-04-20T00:27:23.210Z 34fe5486afa57e67b3d61d92bee177038920e0f26e64a93b6ed83837963db941 34fe5486afa57e67b3d61d92bee177038920e0f26e64a93b6ed83837963db941 34fe5486afa57e67b3d61d92bee177038920e0f26e64a93b6ed83837963db941 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1272 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 039057f0593f6c03bc116f9ffcea9b9d934374ee0dd3eb73c80539f09f0bce2dd6 CA8veMMLqrYRKPja0cV/kYjOnUY7qHPM5Vjcv+VqO+6OWP6RIXXcgA1etnjNGG+XOG7mDH2LRrIKYK4vbfFkOA== 34fe5486afa57e67b3d61d92bee177038920e0f26e64a93b6ed83837963db941 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yj6Q3LgWswl7LZWVI71uKx/nlU8/1gpsENm5DCH37GyTUTfAT6eTeXUQoS3tqzTj/GCTFZueGL3xG1tXk8j5rg== LIi+O/2vtepxBUuH6LnJ4bYlHq3u6j181yPNw3892ZnMvFbq8Xzs658lyQQGD/X2es0QcE2KOmL4Vl0iyD09FQ==
10530 1822 2023-04-20T00:27:53.439Z 2023-04-20T00:27:53.265Z 406fe6e435f36bcf6eab09a0a47824c2af62951ad77f7e89e2a6ead0ea51b68a 406fe6e435f36bcf6eab09a0a47824c2af62951ad77f7e89e2a6ead0ea51b68a 406fe6e435f36bcf6eab09a0a47824c2af62951ad77f7e89e2a6ead0ea51b68a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1273 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 032ce7b49dd53f7addac8c7b36970fc4bfeb2419376a8f18cead7ccd4f414e619e Mb6OHkZl4tQaQcdgJHH3eQNg1D9affDUNvuiZRR9o5svNc7lXGVMxlvulT+M8skERK1VE3QPPbnlldkd+/lJvA== 406fe6e435f36bcf6eab09a0a47824c2af62951ad77f7e89e2a6ead0ea51b68a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oBrSm9oNwEAOC31ilS1CDed8fvTx+xU08Pr/XGDCmLWaQ7k4N4LHalhE7wOIjTWst+YIZ0AESKJHp7Owkxw/bw== 85mPdfgMOCAcXy8qj//bEjhfSSHbAX4Y0c/Uzj5L4kD9hqQhMMWrgcPYdwbgxTMM9k7yUzWbbk1t6HFkaiI4Xw==
10531 1822 2023-04-20T00:28:23.468Z 2023-04-20T00:28:23.291Z 5bd229865ba9b16fe935a7a5b5b01ff3d538409488d6ffe64806b3071d0c4b99 5bd229865ba9b16fe935a7a5b5b01ff3d538409488d6ffe64806b3071d0c4b99 5bd229865ba9b16fe935a7a5b5b01ff3d538409488d6ffe64806b3071d0c4b99 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1274 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 02c93cb57e609f1dfd97fff75e790693f508ed6ba10a952c4b5ee4d57acdbdfa55 mC2Wp485pF/cDncDiClLXazFS26IpNG+Ucus40TG8kfxa20sBqHMqfHjX1jQLCAHTFrsRwO9KCaeacguZPMEWw== 5bd229865ba9b16fe935a7a5b5b01ff3d538409488d6ffe64806b3071d0c4b99 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MYxCXy/RmborxSu2S0RtW0HonCgqmHh5XJiQLEcZ5hjjk3mifnWl/gwjUzb8tJ5C4J3sjeyz9rfZ9d1/j/+toQ== nxC92kVcxAWtqoEDUO+j7puVvDRt/JOnyvo+VZaSm7a1WXyL8KKw6TEV6OJciP3S10JsngJg1K86fU+8fVA+Ng==
10532 1822 2023-04-20T00:28:53.439Z 2023-04-20T00:28:53.237Z 5afe4887c7ae6bed8f9a037cd86cfa9a66dc05b4895479fb99b3665805d87b2b 5afe4887c7ae6bed8f9a037cd86cfa9a66dc05b4895479fb99b3665805d87b2b 5afe4887c7ae6bed8f9a037cd86cfa9a66dc05b4895479fb99b3665805d87b2b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1275 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 025132897e51f7769b6d42975f6c326f6ec0ed9a84ba781d40e2ef62cd18f5db9c 55UyTgpoFLDiDFuVYPp6jUIip3cBb8tFCyQyXy/nJhVeaUXqTB2MXlwYg0yjk6IWRxcOrzV4vXlweLc3RmGBxQ== 5afe4887c7ae6bed8f9a037cd86cfa9a66dc05b4895479fb99b3665805d87b2b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Km66BFPSs0tywo5pAPBmTU6NAM7MKd5YdbT3SB0VF231lmY8+8mrUCR1GDCW6pVS0LbvavxNQfcztViTP58duw== j151DeyemTQkB2oJ7lUkasSA7UVIz/3JT6V1T1fShafQZ/BPe3dtxdthOFdMQld5epc4QsBd9lLkJ1msYfodbw==
10533 1822 2023-04-20T00:29:23.429Z 2023-04-20T00:29:23.281Z 32172a237d79f93e7f134fd5b433f94a7e10fec8c80d97e0e666e9f71fce9775 32172a237d79f93e7f134fd5b433f94a7e10fec8c80d97e0e666e9f71fce9775 32172a237d79f93e7f134fd5b433f94a7e10fec8c80d97e0e666e9f71fce9775 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1276 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 030c984ce53c1df37b6f33e8130e462b6b025ffa545c31356214f6612a5d4c12fe JDS1sPPWfJK5ld2HcNAXP9/eW4Oqh4qswm1woMF/kVS7KBETLU/8todHeAS+gExg4bnmLZjHRVTkJ2ZHEnoj2w== 32172a237d79f93e7f134fd5b433f94a7e10fec8c80d97e0e666e9f71fce9775 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dR7G/MAZCZv58GhLa1D/Yl+f6GtTb7KI679r3CFmO8BHw3DAas/KKr537xGjV6XSZVk6KotuNoH3bcZBTnNjvA== l/zMpzAv6uyCgGLXm+GumqJIK+XdraMBl6of5droERzD7gp3He7om+xjaQZnB10rZrln0IwRtBsXJxKsLxckVA==
