Block: 1859
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
10832 1859 2023-04-20T16:40:15.915Z 2023-04-20T16:40:15.760Z 8ddda1e3549a91aea4028a51d1c981afffdfeecc8f42700b1cc72ebceb390ba3 8ddda1e3549a91aea4028a51d1c981afffdfeecc8f42700b1cc72ebceb390ba3 8ddda1e3549a91aea4028a51d1c981afffdfeecc8f42700b1cc72ebceb390ba3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1823 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 02059bb1f15eccdd4e9e21a8aa8f465cb9616028c59b3254389547fbb6ac38dc6d JK7IAfooQj43V9RJl/FqKFgIFwNSPXdG4F5c9VV5JfOksxOavCXFXDoMfZB3OIFSsBtbvQ1qCbD8DJv0VarDYA== 8ddda1e3549a91aea4028a51d1c981afffdfeecc8f42700b1cc72ebceb390ba3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cIhAT3+bjA+P2BEjDIqO9/dGmYizuQ1xHklSxHYZ/kNzEB8+fw7kcoE1QRsvZJR/L0S3paNurE4w8ENFCHT2aw== Cx4tE+vmvUvbMxO/esCAST9s1stXSMZ4QrEuMpvlV5GayuzYC9tDSeGb7kk0UvQFs2384YUefadJExv0SW/TEA==
10833 1859 2023-04-20T16:40:39.745Z 2023-04-20T16:40:38.981Z a27dc93c52ab36a3ccddbf307e08e36a94eeddb713655fbc048d1af66cb79b5c a27dc93c52ab36a3ccddbf307e08e36a94eeddb713655fbc048d1af66cb79b5c a27dc93c52ab36a3ccddbf307e08e36a94eeddb713655fbc048d1af66cb79b5c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1858 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 0329e9e407a8c2386f7c260b5f29eac36cbdaac1cd1ef199fa89451fe7d1dc1b29 dyxZWZGHQ+qr+M7/xKtLwf9WS7wD5SUK48ihOg5Y7A92T5sslhvHTPPIuRzPmWHa2apHp1o6/Kb5tajC+NZqug== a27dc93c52ab36a3ccddbf307e08e36a94eeddb713655fbc048d1af66cb79b5c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3HMMy1oVF4Bl/7HN+9w5e0pP3Kv4kfrNAm7zVrA68oJC5cbsET0p8CJoosQy3l/Prrml+ToeWH33qNlfwncpuw== BNB+qU4xcp7A1ufhg5a6SfCQq9JjiQr7xhgtjA6uB4dCwzF00FL9MI5cqpIB34LuuQjNq4VcSpscYuJVLIr5kg==
10834 1859 2023-04-20T16:40:46.011Z 2023-04-20T16:40:45.828Z c3a14fc3ceb9a360a061e47f881c5a2ffd997b98905c86c40fa2ee2f0efdfc47 c3a14fc3ceb9a360a061e47f881c5a2ffd997b98905c86c40fa2ee2f0efdfc47 c3a14fc3ceb9a360a061e47f881c5a2ffd997b98905c86c40fa2ee2f0efdfc47 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1824 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 0306a08e8fd23ef4ec592999146540880cfce97cc455383b538df73c94022e360c G3Q9BvQA+5lUiCUN3VvPfQorQn1Z0pqCiPAUmx1cGmR/K84rKrWrXlJer7LHVOnQGX97LmqTw93ldZj4TTwNPA== c3a14fc3ceb9a360a061e47f881c5a2ffd997b98905c86c40fa2ee2f0efdfc47 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Aieo3MTfv9EOiwONsvEJzKfx5c4qemdY2OSQe95G7kIFskyfOEGCd8h/ujW2SxUARYTtujHBpR9UuVkAExR+sQ== bLINzJd3h2LOPyn8Rkhie6QgD+7ZtQdSMUNsIgpskZ9Y8iBuGK36U4/UWAXm+JIRVqAPgV8AQA2nQe5pi+dFwg==
10835 1859 2023-04-20T16:41:00.970Z 2023-04-20T16:41:00.542Z cd318d853895ac614c6d5cc7136eb7551c7d017a01f3bd387360e7f57550ba13 7bc0b02fb618307f8fdde7ab7f8d2e5276263ffb6afb150f1eeec0aa9ce4d59f 16d07565f1249a7f442ca06b2ca0fcc0b043a5fcd9650f6d7c1c0ef18497a3e7 e04beb1fc9dd652b1485ee8e9108154c826260c30b249a2e6c84cf4f5c131958 e04beb1fc9dd652b1485ee8e9108154c826260c30b249a2e6c84cf4f5c131958 CRE NEG 1 036b6cff080ce2af0deb866843848ba03bcbcf5dff50f179c90cf63fd260c37470 039501b2e472b06dc63ce7071acb956b7a9ef3705dd58ba4c89ae78e93be94c174 kkPHUM5Qw7DPOZzOZbmcs7S0WHyKvuY8Qoax8TaM9EsE2vzIFpOJF4GkCFwHb5POHtvdiCljcRkf5pAnkoY1Hw== e04beb1fc9dd652b1485ee8e9108154c826260c30b249a2e6c84cf4f5c131958 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 utNYR+zH3jWMhzyaKvH7RA2wPd9MUNAx38Asw7lKucs6t14zwkQ4kY11KwMdsycqLEQhTqSUuj6UMklSh2ZXKA== 6H4sGJZ7UhEoV10AdnA0/bxSOA9ZXRnaYgSpflipNbidaGG56U4wXjDPmOyOLkXbRg4QFUBD5FZNoAHCLA34kg==
10836 1859 2023-04-20T16:41:02.125Z 2023-04-20T16:41:01.663Z cd318d853895ac614c6d5cc7136eb7551c7d017a01f3bd387360e7f57550ba13 388f3d45e530a68442999b6482ed1300961fb64326f3c2ec067c2433df0db0c0 5be9c7ee694e07f75198a95be262a5c589c4e124fce9a7f856abfc80f7eff80b e749b5283b026cd27d64ce682de14454430668b98977c55879932e7b828c45d6 38570e6cfdf9d5d6ada3e6a95f0c9df696943316a3a7675df07675fc00e4886a AME NEG 2 036b6cff080ce2af0deb866843848ba03bcbcf5dff50f179c90cf63fd260c37470 03cc697146db9925a78e0c5b57b83876f4f92a3a115e9cc1e229e6e97ad999df6c IuStyv1BlgVklyDY6qQI+Au6EK+lwWlmT9q+PUl6JmvbYekhaK3xhnpZGPsAlIuSXszb/hTMYACvi1aVFlrEDg== e749b5283b026cd27d64ce682de14454430668b98977c55879932e7b828c45d6 chvF1A9Gq4aaAn/e4Vih/Chgd7+D5SVP/WcheMFAomQwopdsklVoGjS+OhO1smMZSlwHYFV1U7iktBRP5V/mgA== tKJKcGHo4K3GaMAi0oRurbbFMbnXk4e+ze665X6hisowGKp1qt9Z9gMsFNnMwFytvR1e7tCM10Do7+CoRuoLAg== pdQxhSkbuxeKhrjiXcr+BFan12wamxJARD47nUjQdo8uvgyRXFgwewvylHWkOUEYHNuSJtPvjcoaFwVLvkUXCg==
10837 1859 2023-04-20T16:41:03.175Z 2023-04-20T16:41:02.648Z cd318d853895ac614c6d5cc7136eb7551c7d017a01f3bd387360e7f57550ba13 e75e93ed8276bac099fb73bfba5e53a3ca053f1b79e9e184e9ff9ea3e18a830a 7be45a95aef6b75bf37653507355d9b2408f4f7826f972699107a36e018cbdc2 fb47a97472220a2741ba17576c26c16e780c35c27edba66ee3b98c0cd36b6bb0 ccdf59306bbb725e56105c04d633d68f884446dd705c15ea7ca5cbf58a61d557 TRA NEG 3 02784a678740a0bec484080b0f1ff7fa4ccddadb8f60c0eba33f2e7593de8d91e6 02b099efadfcbd787255b337dd06d02b6eb40dd6464ecc50f11eace28ad0c3645c wQy8VRaC10KUTzeTt4Hs5p8H+GzPhBVHH51DucSfGFvD0sN3dGHQEVF8+aekcSbXpcWSZaelOQiTlv883QiMmA== fb47a97472220a2741ba17576c26c16e780c35c27edba66ee3b98c0cd36b6bb0 6H3ne2qO2/qEn6LfTa++30nj6MtUNbV0Ffw7+iVjl4xxmNoPmjj8tilOYtM7vYoHGJ6RBwAuMkm2tiDhHcKdMQ== vhDX7luRNCSESZbLqPWODw7q9YMznp6HAlBGvZiu9LsMeMHa6l5Vn1CIENzld5cuKuF8TiLKEPH+FZoJB9U4Tw== YEPhe3WxzniZvS/1GWzDIo/sTTLm/1VDpKgCKHchIyClCJ5ID0rB0CixeKgmGvFUv/OP8DXzONZ6XzgQa4FBng==
10838 1859 2023-04-20T16:41:15.971Z 2023-04-20T16:41:15.810Z 8b9a894f5b920b26cf8804cd83e0abce8d8878eb73ad1268fdfd79ccb0a3ff34 8b9a894f5b920b26cf8804cd83e0abce8d8878eb73ad1268fdfd79ccb0a3ff34 8b9a894f5b920b26cf8804cd83e0abce8d8878eb73ad1268fdfd79ccb0a3ff34 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1825 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 02a896655875ab4ed057899bfa2f193426f265f6ec8bd4359ce4e8655d62c99b41 UByEfKFOywIEI5L+gCQJ9pSI5YIPR5NJkUbTNsGBJgGu7HIaQ1ElKAGlJqEQPOh8nqukRHSBzyjMh2AMqql6Hw== 8b9a894f5b920b26cf8804cd83e0abce8d8878eb73ad1268fdfd79ccb0a3ff34 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4MXzgyK+LWYy52vmp+Xu+hLbQ/KMpIhaflEjZg7SRPuIGcCZmS4DJ2U3AJNZwrcU0qTTcEMNhteBiVHyEmYBoQ== WpFwINFvI3hwTR1Cz89Mnq4X8mS7nTEIfrFQaTIi72VBDsbnUN6T2NttF4KVp/IM9sKbAh1cG2gPf/TnpXrG9g==
10839 1859 2023-04-20T16:41:45.843Z 2023-04-20T16:41:45.679Z e2ac36708f77f5318c8d9b6e0b7d1a85d7968998ef5a0c870e930069a07a5240 e2ac36708f77f5318c8d9b6e0b7d1a85d7968998ef5a0c870e930069a07a5240 e2ac36708f77f5318c8d9b6e0b7d1a85d7968998ef5a0c870e930069a07a5240 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1826 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 02caba4bc5db9737c6f6ab0817149264e04faa4541d38e2c25fd3c02cd595eb891 uhXj6x/3BZzGE3I2OinE9XVUQGYAnPPtNCIIMldezJEw+BIgtrYHaBOAym83NZbl3LwECrNPeNfA9Wj3nNwe6A== e2ac36708f77f5318c8d9b6e0b7d1a85d7968998ef5a0c870e930069a07a5240 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 shLSX3yiXbhseXE0thiHFBppFjVpl1YCBQN9urscDPUT/XVtUHJpD6mzAthevxxY7NDc0G4mc6NbcmCeto/CLw== kCGXgEgwAZMS25GYlMVdsUDZjPV3hNLRxSsDsQurNNuSH1wTIfyqvEo6rJdIklAJ2/y8baBO0Kx5KkolHRdxCQ==
10840 1859 2023-04-20T16:42:15.908Z 2023-04-20T16:42:15.752Z 2b68e5e3fd326dc5ff19f29a761db900d1da0a326f7f511061e78c3c553f9080 2b68e5e3fd326dc5ff19f29a761db900d1da0a326f7f511061e78c3c553f9080 2b68e5e3fd326dc5ff19f29a761db900d1da0a326f7f511061e78c3c553f9080 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1827 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 02c9bfd7161118c31723d3f583860b1efcb63989b2f7869bda0b7fe23d8fbad20f lniIpZ6e/GPAW3aq7AAOUUfFLEj5gppC6bqlc4IOX/lqIvgLcwkqIyZZngmWUUo9O5rkXvcKnLlpGUSUUoNqVA== 2b68e5e3fd326dc5ff19f29a761db900d1da0a326f7f511061e78c3c553f9080 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vFSJZk2NaI6xCC4FKBkXai2yqeN5sZVHOP0k63Nhmt/0Myi94LK+EE4Q/jQTGxc1IWbEIy0EzhxFgK31o8Rtug== 9z/kKhpxDAackPcLWm2VVs2fA2puYwZ8sTuwoQ4egH80tYOq5VSEOEU4YewPtbnNNQ2KqhYuhfcjd4pDv5XdZA==
10841 1859 2023-04-20T16:42:45.930Z 2023-04-20T16:42:45.721Z a42d55acc356f9dd9e75ad634a71655ae359eaa414d8582e372f07795ecb3466 a42d55acc356f9dd9e75ad634a71655ae359eaa414d8582e372f07795ecb3466 a42d55acc356f9dd9e75ad634a71655ae359eaa414d8582e372f07795ecb3466 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1828 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 03361f5e026522848f71832e076de8f2da4245296f9f31bdd707c471463d839aa9 LIG8dcxNbrHHretF3NqYVS5SP5pPtL6d/FYZlP4dRRyQx2wKkl23Heg16MFh6OnxB+qtjt6iAHKiO42QmWz2cA== a42d55acc356f9dd9e75ad634a71655ae359eaa414d8582e372f07795ecb3466 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T8u+9VRDVg8NSJRIovnmBPAiBPIa3d9vdY2irMFDkE/V9gjLBEMrNHsnHCJQIaBjRhtPw3l574K+JufVPBsLpQ== vFtViUBceT8dwyqk9RoFlg87P3fd/WBsJC/4vzApYIH4nH/uOlCRXgEmdK9zB67zNbiWkxDnPLB8/XEDVm0teA==
