Block: 1860
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
10847 1860 2023-04-20T16:45:16.115Z 2023-04-20T16:45:15.858Z 47765a40b36f01033abfd3faf4885d3281f3bbb5c34fa79d64769fa86b5f9a25 47765a40b36f01033abfd3faf4885d3281f3bbb5c34fa79d64769fa86b5f9a25 47765a40b36f01033abfd3faf4885d3281f3bbb5c34fa79d64769fa86b5f9a25 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1833 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 033f105d6f28919e86cba4f938afd45c0eddee47ec6cbdb68f23ad55b2b3099689 rjOAsq0PLkFT8J2USQg2hK7VVdU84ZAc+vGnuuUlinvpAP5rGV0a1pyyE6HEzQyL4TZVx4wjgQuC80YyV07uOA== 47765a40b36f01033abfd3faf4885d3281f3bbb5c34fa79d64769fa86b5f9a25 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Kokj+Aq9+C5egCpKk5PmswJ+5Dp133wZ2kpAq1UpxdPsTVFdx7hY49sw1Q/tSDpFu/ZtBkhlT72c7d+Inv0g6w== WU4cmOGG0Lhl0TmEMee5A1J1bWiiTyFtXTFkg14w1ThrfRBnaernCqLACblj/UjLL1xnbMiKr1NlHqK2lAZdBg==
10848 1860 2023-04-20T16:45:39.588Z 2023-04-20T16:45:38.930Z f80de104f181a77f969e69e248bce49b5623999621fa60767f90a7e3d95097e0 f80de104f181a77f969e69e248bce49b5623999621fa60767f90a7e3d95097e0 f80de104f181a77f969e69e248bce49b5623999621fa60767f90a7e3d95097e0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1859 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 022eae20b04942d4719ce10b5b02659029d837a6fdb0b46b0546402e80b5729625 tDcOaTrGlzi/uW+DdGTrI61rquAYetiaxnT6ToyXLg3daPplB0GnXf8TXj6j/0Ya6w5c6sfB8s8wwfHunC2VnQ== f80de104f181a77f969e69e248bce49b5623999621fa60767f90a7e3d95097e0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sgfVfIoRRPYVWVsjy6GsBq9nle1jYfUJReWMvCQ8JRuBPHrtv4MUJZUigm30ZlawDOyNLPWb59FOZurLqypatQ== 7SG0oa7H+YNbxiHZIU9sYoi9/+ITRr5bnm0ielEnPtdqLq2Cg5mQ/+0afz64ATe8woRFboStWSbyvuIQBGugbw==
10849 1860 2023-04-20T16:45:45.934Z 2023-04-20T16:45:45.776Z 6e3f4d9d9389492914dbde0efb305fce84b7a32b2bbf6f13a5fc56f3caedbe25 6e3f4d9d9389492914dbde0efb305fce84b7a32b2bbf6f13a5fc56f3caedbe25 6e3f4d9d9389492914dbde0efb305fce84b7a32b2bbf6f13a5fc56f3caedbe25 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1834 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 0272767607285be1c84c259faaed7293d0d90893890a09b0533ca0691197e5d6c0 jD2WLUPYk90pA+xBkCwrpGQr6wwPsXSxI+wUFlcEK+tMrH1ojg0o4PIFGgGrGe5KDEw8xL2PEQ+dRCl2B8vzWQ== 6e3f4d9d9389492914dbde0efb305fce84b7a32b2bbf6f13a5fc56f3caedbe25 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lzOODWKw8/g0nsRN2lhLSe2jPFc6oQGr9nfZfeZ0GM+OSOgS+wIjQFfgLfLsNs/pxQqO5+iET7efvx8ELk023A== 1KA1D6GxhhBuTOjtgMaeWuHLmG0lncDZLErqYLWNErb6xZnFDgtiP0P79p2zNnF5dCG2o02CbXFZPJOhUu59ow==
10850 1860 2023-04-20T16:46:16.039Z 2023-04-20T16:46:15.846Z ff3b16285536434581e8a27064e108d3b779a06c692bf03d8e1befd084a0e736 ff3b16285536434581e8a27064e108d3b779a06c692bf03d8e1befd084a0e736 ff3b16285536434581e8a27064e108d3b779a06c692bf03d8e1befd084a0e736 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1835 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 027937b373fca1266923896ed2f69af90e0033303c1d1faa0043ec1bf23179ccb0 VoUdvrh/ThiAiQB8IBStrIbntQf7bED4V8FxNN3H/oF+/3v4pMx6zO9Plqnhp/Xg1jeCiFJaB2lxUuKHMoYPqA== ff3b16285536434581e8a27064e108d3b779a06c692bf03d8e1befd084a0e736 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jpUAEkxON1w7/+Enx/nS6emammpkSIFzaQRScsek9JWyL8pfZtUOI2ZmDD6KP/oXDeZWjSAROlS32sT14UYQDQ== /3u2x8hc54tc+QzmnGAn347N0YzypPtq4DGKHMk5uq3Cs5knXjf4dClYI0z2HEebHcwDx2js/ZPPe4/Ejbjy/A==
10851 1860 2023-04-20T16:46:45.945Z 2023-04-20T16:46:45.792Z e94cf68f9611a3c67aec9ce68755540804cb5d03163a8175221742335ac126be e94cf68f9611a3c67aec9ce68755540804cb5d03163a8175221742335ac126be e94cf68f9611a3c67aec9ce68755540804cb5d03163a8175221742335ac126be 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1836 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 02581c634c0c815d221dadc46d266c6703b9070e4e700c14d10e47c9725136ff28 kEG5uvNq7U7wigeddiXE5dxkSv3n95AXry1d8eAOLd2YoW5MY7B9ptjT1Iv/hsTtmn90hLcfr2Mvx3PPeQfqpQ== e94cf68f9611a3c67aec9ce68755540804cb5d03163a8175221742335ac126be 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sdRNBxxH1/QtDaeqGpLuyZ2f4/8gUwRmIn6v2+cdnwIaFy2wkgbgK7At9x9hiPFaDekRDQ08kBGOQLr4tW76ng== QcHMwAzN9LnRGeid3C/bO3zUcU60H3jZkwoiz8PkC8TjXApxh6I7rduYu9DlcB3meMXg5s8h9zzuWJBakxyEYQ==
10852 1860 2023-04-20T16:47:15.930Z 2023-04-20T16:47:15.776Z f8bd2dd4ef2c3a659d0ba52d201d19197cf647656c6942593207717cf0eb8f68 f8bd2dd4ef2c3a659d0ba52d201d19197cf647656c6942593207717cf0eb8f68 f8bd2dd4ef2c3a659d0ba52d201d19197cf647656c6942593207717cf0eb8f68 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1837 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 0391f8ee719b78105bafd9e33be48a26de57d845d9634c32fc1d41ec02d1eb9411 U1xTrYEkPmkcfYmLzOCjZwa6gMG+xXCdQzgmCsx0i1vlfxv3dLeFTTX2IZOcsUuobJZ5Cm1VrWm0j5fZUePLhg== f8bd2dd4ef2c3a659d0ba52d201d19197cf647656c6942593207717cf0eb8f68 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K4+M4AtV/kg0whQUc+ettsvGMmxdjlyJSDB6HJzZ0f+MRNgSIaPYce5aD28dRE+t+EssbFuIfXnIe9xR6YTtHw== +GQY1GMJv0yqIR5LGclTcsH3Bs2RaVYxHh4Vi9Ybl73e/pRhYZTDfCDYpp+B/n/Ya4czO3v49YblgGp2j2beRw==
10853 1860 2023-04-20T16:47:45.922Z 2023-04-20T16:47:45.761Z 6e4e339de140ac66660649e0717a6b2203d9b5d18c11d96603ee0bd499aa59df 6e4e339de140ac66660649e0717a6b2203d9b5d18c11d96603ee0bd499aa59df 6e4e339de140ac66660649e0717a6b2203d9b5d18c11d96603ee0bd499aa59df 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1838 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 0391dffaa6aa2d68f710ecf5a5a8d5b75688b0987f40741dda9e9f9933f0cfdce4 l8aVIkJoq8Nu+yy/Mw97c9KgIFFptCpAlb0/p3X6/lMaqYFLxh0bdODO9YG2OL/rWC+OVfetn19THPZQypEqUg== 6e4e339de140ac66660649e0717a6b2203d9b5d18c11d96603ee0bd499aa59df 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 y22xGPxrJkYp7/uecRUsJC0/4ddbluvqR7/mHu076E6GRu58766lW99zNgZoifRFHFhg8usRnXkbyPUQAi+O2w== 0f+ARuA4GhsnioI9GGHChZn43GrfCkvBwZ6YqQ0Ie86PsvaU1CG6m3bty7Alo26c5K59GPv6K+dS7JW8ywychA==
10854 1860 2023-04-20T16:48:16.022Z 2023-04-20T16:48:15.854Z 810e716bbfe689803aee34351cb141f39607ea4eaf9671141d0ae814ffb03f9d 810e716bbfe689803aee34351cb141f39607ea4eaf9671141d0ae814ffb03f9d 810e716bbfe689803aee34351cb141f39607ea4eaf9671141d0ae814ffb03f9d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1839 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 035c7835f8f0025cb8817bcdb980431b7ac39398d79cbad17cef4475942319449c 5koUpoH2FcM1ehz3Z9xPlbHx00Jjuo7haV6sHSDNHuXSUpVVNEpWdo8gs+HA8mK8HFc0HJp6eqSVcqcAhHgzEg== 810e716bbfe689803aee34351cb141f39607ea4eaf9671141d0ae814ffb03f9d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 icbu9xvAPEIHvM5EMjBlokf84VPRhPNbUy5gt361Oj+pzNZmHuakOHec/IaazNsnC7Ry+lmBsGMxEPPlhtcCgg== kpDs+MY7Kcq2HoOa3uDbzfi6afWL717kemjV7wP+oUB6+NsnYse3g5pgvJuLmQ5mKPZH6U4RcuTSn4AsIo2KIQ==
10855 1860 2023-04-20T16:48:45.996Z 2023-04-20T16:48:45.825Z 634103c0ec991599a8f0116efd666fb3d8e1b687683f60b56d813f40d3216558 634103c0ec991599a8f0116efd666fb3d8e1b687683f60b56d813f40d3216558 634103c0ec991599a8f0116efd666fb3d8e1b687683f60b56d813f40d3216558 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1840 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 02b12929c6a076cc6b73cf52f9274ce36562b48d29d7a7a9a68e8ed21aca78dba8 sWQ7z29b5gJpnJCx5iEQdlUQPUR3sJssAhuTHlOCcjjD8/ScYHp10LfSVTpFylZ0kW07/jbWKBUyqd7gV3NQsQ== 634103c0ec991599a8f0116efd666fb3d8e1b687683f60b56d813f40d3216558 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lIeqBVJU//WN4q6yiwrV+JOCtPVAKSgMHaZtdVF9r1Wk0zh5+zPPl4O0Pplb4HF2y5Iuj1+JvVL/xjjU8eQzuw== gjue3dtDU5avG9md4jNcOMZodqKThVwEzmbRskWRY2RYUalFkE67OBNOFfw8cWt01AprUU/2cMiEUB0Og8Yv6Q==
10856 1860 2023-04-20T16:49:16.040Z 2023-04-20T16:49:15.831Z 9b0420bec5a718a51a86291604a79697377b0ead67695753663584495c2e1688 9b0420bec5a718a51a86291604a79697377b0ead67695753663584495c2e1688 9b0420bec5a718a51a86291604a79697377b0ead67695753663584495c2e1688 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1841 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 033a0680bf9b251ef5dd13218877cddc7cd597cf1ac4c3480777c967d803f6b988 UJmoI88on2eSsYyebnnvVSOIzZZ9lPaHMsUnA6kb+Z4nUBg1cblX9MXh7AnCLtxiPMxX5pw3aJj9xK32XWDX1A== 9b0420bec5a718a51a86291604a79697377b0ead67695753663584495c2e1688 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6PmYVTbgzEBO8GeTk6FOlymbQicrv3FDKrq2OEUTuYijzfMEY+HcTvDDZlaOtDV4h0usGlrNrscEauKVuF9gEg== enlHn6Dyzc94Gng/xezQIU/gYEKVb/2BFMD0GEzpEVgJsOCYbVfkwgh26jozf2VgwFZsD47PDSLOAKPdzncWiw==
