Block: 1841
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
10703 1841 2023-04-20T08:50:12.189Z 2023-04-20T08:50:11.935Z 1c44fd81f9c9888c6f1104acfb7227a4ac988d698e571ee50b82e4f48893c404 1c44fd81f9c9888c6f1104acfb7227a4ac988d698e571ee50b82e4f48893c404 1c44fd81f9c9888c6f1104acfb7227a4ac988d698e571ee50b82e4f48893c404 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1405 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 027ed5e410805d87686ebca6b3470fa269c10912f52da1cdc194e8872ba877e25d DNR/iX1jThtFrETchHopXBItuB2bEmDu48GYQhjLmWRL7MDDOB8bBW0+kCE2/27pVHNHbv53cXcjSUrN8ez2dQ== 1c44fd81f9c9888c6f1104acfb7227a4ac988d698e571ee50b82e4f48893c404 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bEoFzx3C1FIZ6dDC1/YNbmynwEiae1qZMAFWytw8T+r9MKlt7ifxCPIlIBoRAD7smKHE14qmCnu2WkfOw+NNWg== gtdCSDQhJDgUh0SUyAqUrX0c5+jOSjdZSyFfjSSbWpUn+SG1MqnttbmSzucRKCelfBGvLeyhhmBm2rDTSiGVYg==
10704 1841 2023-04-20T08:50:33.492Z 2023-04-20T08:50:32.904Z 3eeb9c15b5d6befd6ed5afefce25041a158bb846e46c366be9a779e6157497ac 3eeb9c15b5d6befd6ed5afefce25041a158bb846e46c366be9a779e6157497ac 3eeb9c15b5d6befd6ed5afefce25041a158bb846e46c366be9a779e6157497ac 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1840 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 020fd0145ad4ceeeddc8f1adb6f638f31308c570aa00c0208c9ccdb426686bcdcc JJ8yPUNs99zPPPa+EAzxBvM1hi+v8+byQhbFvniRqeECWIbafV2ipc2F3Am7ctSHiKVmUqZr85R1v0G8AZqUkg== 3eeb9c15b5d6befd6ed5afefce25041a158bb846e46c366be9a779e6157497ac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +mWWx/5qQj6KEtOe4bwgYYKH6Qn4tMEeNQC9yvKmCzMoCqBYV6GWIYK7l9d+aWDUyPfMzKwd0xz8lpxfUgSMsQ== N0dW6XVu7VxvauZWVE/K5uFPKJus+1zkm09MOm0kAgkphdjqwhxFdABU7aD7ZCycWSGIPKXs6UvjYB49w/Fjng==
10705 1841 2023-04-20T08:50:42.201Z 2023-04-20T08:50:41.932Z ebdf971d9ac4549c843458a30b58f2d15cdadfdaaff42da16dc2052af6b867f0 ebdf971d9ac4549c843458a30b58f2d15cdadfdaaff42da16dc2052af6b867f0 ebdf971d9ac4549c843458a30b58f2d15cdadfdaaff42da16dc2052af6b867f0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1406 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 02f8b236cafc4c734cd51256e54c4c08b88ebe2061219ca4bd427036272056ac2d vjrINZ7nA+rhYtGC47Q/vNCw57bkHJETkJb5Ej19QE+vOR2Y0+t3Vmh5UWQBSdWZXKSGihEChnqj+yLpKOH7zg== ebdf971d9ac4549c843458a30b58f2d15cdadfdaaff42da16dc2052af6b867f0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KEjAFKTcjdRjUgNNJcTO/7wD+20zR2ZuQupN1YwOFnwv+Ktl2VokGSWSjh+MqI1AkFl5FHoMdgdf7DvSt6VS1Q== 1iO6uG0yaZwOv38H51iRyDIsdnM9Swvo3+pUoUv4sSDLORXK7+kwpVNPlzUTkLlZJkrEZqUPXlsB3x4QAKPuuA==
10706 1841 2023-04-20T08:51:13.910Z 2023-04-20T08:51:13.653Z e1ab437dc3cb6ba5f390756d928030114187db50cc2f162f61fe459b14643628 e1ab437dc3cb6ba5f390756d928030114187db50cc2f162f61fe459b14643628 e1ab437dc3cb6ba5f390756d928030114187db50cc2f162f61fe459b14643628 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1407 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 035e6f01864271e663240e82beee86f3cb7a0f3456d1139ada2aa29a17589d8628 vvsUMO/N7CBm49ehXABN110WEvf6yjbuXuh0qKGGFlOqJv74Jst0+DVCSy9ZVY86NHeZK2HNgKpNsL8oK2635Q== e1ab437dc3cb6ba5f390756d928030114187db50cc2f162f61fe459b14643628 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r6nqwZ6Jcw8jWY9cl8tDvJ/AOS7lxQZ/FbTfvHyW+j0V6WcfbM9EEYmusn/rYmkQJyoD/F7AI3KHqEugOIK52g== jzFkJlZLovMMeJcC3Y+LcipYH2kuUAjIcuQt5LXpzD6rG8gisSf/rb46SzZX/fIKa09unUrbdGUuSfouzoxt8w==
10707 1841 2023-04-20T08:51:42.250Z 2023-04-20T08:51:42.006Z b5f8282a99aa2b0379dc350bc72ece6b1af5a05693105077fdb12dd5f940aa4e b5f8282a99aa2b0379dc350bc72ece6b1af5a05693105077fdb12dd5f940aa4e b5f8282a99aa2b0379dc350bc72ece6b1af5a05693105077fdb12dd5f940aa4e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1408 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 03ebf27ce75238d3245c2636ef688eacff3381637487fc66a7f715bb8b45ca8026 btWU4KDiUg7qgKi7LV9vYUlTfl1nEYAos2fUDdyvutWGfIgX4rIusHa5Rq1MvXNJf+X3N+gUQqnsB3jaaCcKPA== b5f8282a99aa2b0379dc350bc72ece6b1af5a05693105077fdb12dd5f940aa4e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vX5SvwntU1XVFEpY+gzZIZhILkGLIzvVyYHawm6uZlQhTnC/v3t7yGyyd8WWISLymDp+x5lSpIGktwUjy5BHKg== yM+2K+niX+YiE9DgApEdtYeAKH4RvF5/F597gLFT4RqYtj0EAAXC7hpddZ4NQikcLGApSy+UtvVme7Em+aLrcg==
10708 1841 2023-04-20T08:52:12.364Z 2023-04-20T08:52:12.103Z 640b0881c87d6bb0b7564c22f47b8dbbb68ac275dd53c2fb15a06f7652c4219d 640b0881c87d6bb0b7564c22f47b8dbbb68ac275dd53c2fb15a06f7652c4219d 640b0881c87d6bb0b7564c22f47b8dbbb68ac275dd53c2fb15a06f7652c4219d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1409 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 037f872d5133e803ad630b5518edc49cb3d4ce84b504c6bc9fd79f9dd3e4d366f1 1bEWwfA7CwNNE7nx/DOns+7iFQ2cHZGlE4rXsyGyOzTPftFZAcs/VkRYqB9uZpqr4zKLI9o8RrcA6Lr9jOjADQ== 640b0881c87d6bb0b7564c22f47b8dbbb68ac275dd53c2fb15a06f7652c4219d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WgUHB+LmghYG2PMaEHRTMaoFnTuIpkmTZJb/pX/Rimi/A7xmbOTWdc0SINnB/n4oGCfs3XFk6qliHJ5mlaii9Q== Zg8Ryn9TREaP+eP16yt2/qtybHeMjaXil4bQW5NrLVmwLHVUHwJpdUmzI9uWwGR+6uunUjGrzkZaVgDDk/3Odw==
10709 1841 2023-04-20T08:52:42.422Z 2023-04-20T08:52:42.143Z ae97e10352bef0e97b8e700dc909b0f654e4612131acb60f5d742e8884f0da4f ae97e10352bef0e97b8e700dc909b0f654e4612131acb60f5d742e8884f0da4f ae97e10352bef0e97b8e700dc909b0f654e4612131acb60f5d742e8884f0da4f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1410 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 0323592706e0c546ece4c7913770da5297c5706550e1a1ac46123b3a65326a0280 WVnJMouOqpPamFcz7AO7st8F1DUQg65dTsb6WNC6lbckowwowoi5jzcCm2ZPWKnyawPFPvb/p4RvlnlhTdEpnQ== ae97e10352bef0e97b8e700dc909b0f654e4612131acb60f5d742e8884f0da4f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T0dqSmLTXaxIVWbJzSj7ZQTwa1s/WrVYMkkU/O6rF+ut8cM95HZQyvBxdRwM8SOKRpqQqgWrOsrvogTmQmsBjA== 4CyxvU30ttRU49wMDyyWt6zxItZ8ajWoHpzACYjNAaEPi40hObHpulQ0rXdkX+sN8YK0xIASsEsn041WppzIMw==
10710 1841 2023-04-20T08:53:12.454Z 2023-04-20T08:53:12.178Z 169aa4d63c093ccc4d6684def52f63f69010c7ddd0472aac145e10466e337c5d 169aa4d63c093ccc4d6684def52f63f69010c7ddd0472aac145e10466e337c5d 169aa4d63c093ccc4d6684def52f63f69010c7ddd0472aac145e10466e337c5d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1411 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 03c4da6fad32a7319102e0523b7f558c32ad7c9b6defde183c138e60a554ff415b i5mB4ZmAB5bZrgv9Hr0/ANnv42fasbaR4JbbsjRuX2+zoew9NXqG6Rtvj1AajcGXql91eXR9QYFOlx+BxNIdtw== 169aa4d63c093ccc4d6684def52f63f69010c7ddd0472aac145e10466e337c5d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BAvKKUSf0DduNlzfiYh/P4+YRBTHU53qB++P8IJVSWg58+u/1s+VXMin7TXbXMGzzJU7CEsdQvlb1J5xEgGKrw== UjwIIYL6Uv0zEFl3Mw1Ol+6Qe7Ykk5Jy3ZCm7ARL7OC6GltfKNI4bLL7OTXZF4AeXM6mcDzFArCMjIK6dhhKfA==
10711 1841 2023-04-20T08:53:42.492Z 2023-04-20T08:53:42.241Z 221170f86c28916370f7fe2c1226a6b54f9eda0acaed04f3c0ed2309872b2b9d 221170f86c28916370f7fe2c1226a6b54f9eda0acaed04f3c0ed2309872b2b9d 221170f86c28916370f7fe2c1226a6b54f9eda0acaed04f3c0ed2309872b2b9d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1412 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 036d92844bd760ad6fda1242ad4f891f005b56e172373a8d725195255fd3f9ab71 TRwF2+sNjzzRZGEqxcUTQAKFq+E6LSxxnFLvkrH0nVq5HvyjmwUfdxgCa3hRD3RO0qqSMDR9Ou8qRHChqMOSRA== 221170f86c28916370f7fe2c1226a6b54f9eda0acaed04f3c0ed2309872b2b9d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GV0A9X7UnuashTtaf/XW41X8EHxj1HMaF4jZsiJARojMHKSWuJB6dubWhdlFBfW2Dv9a+Db2pghAhYndqjiZzw== SgcQm5UzPBqmv6T48U/VerOpJzOsGR2SA2uDtM/mhPbZNCkDmw7M5mQ9/wuoBdwLIq/aI3JfE3BhzKioubOJwA==
10712 1841 2023-04-20T08:54:12.487Z 2023-04-20T08:54:12.205Z 9a2f31d1a054e6443132ded7cd9e3e63970af96869a9368a74fbcdca7e6509b4 9a2f31d1a054e6443132ded7cd9e3e63970af96869a9368a74fbcdca7e6509b4 9a2f31d1a054e6443132ded7cd9e3e63970af96869a9368a74fbcdca7e6509b4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1413 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 03b142f4f6a4c2e79715753ca85429fdd22b0ddfd6b967fa21ba917b8e5514ebf9 surunHi1B11WtCpjs2kV6DYpPxZJWHa6ZnC3LGNNm52bOVIZ3UboV7dcvhe26F75KfyMn+zm9zWyQ6555QyYww== 9a2f31d1a054e6443132ded7cd9e3e63970af96869a9368a74fbcdca7e6509b4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bQqJlgMJcKQaC6CKyaG1QXzoNBLt8ztmBaO9uEZNLoe0mZEO53X1NSEpkK+4WsKfOE8REiKvMeQVz00YHnlNDw== a6CI6YFqpg61lCrv/sZuzMcDGevZZqs0sVUwS8RiD7ZK70uBVpsh+Apud3KsW6xQNhNaW5jiegml3ThFsX+ihw==
