Block: 1821
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
10512 1821 2023-04-20T00:20:23.213Z 2023-04-20T00:20:23.017Z 3df36ca8647de0b74f7d9d3b2c6c1c764d2042f41cbcaf2a8075df37c142f632 3df36ca8647de0b74f7d9d3b2c6c1c764d2042f41cbcaf2a8075df37c142f632 3df36ca8647de0b74f7d9d3b2c6c1c764d2042f41cbcaf2a8075df37c142f632 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1258 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 023c7ea1d6a4a75207187462b447affc6011c31703dfea6eaab4acec8489991e3f wUG7hihQbiNnrH9BiJu43s6CeweJW2jJsm6iA1XKEb1FqxvUkzi9qpiQXQWDLA/Qd52aLGBj6I4uRZcIyitLBg== 3df36ca8647de0b74f7d9d3b2c6c1c764d2042f41cbcaf2a8075df37c142f632 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Idb5dIzv3of68dJuTUi7mBKis3xyEVWhE+/jk4F0J8NzLzArEmB9XGG1F+OQolerwEJA3Cl10VBh2574Llr2jg== UWr/ylkfwyKDr8QOYBhvEXsm4b7eJvd5g+QH9yzRWXOCfHEunoWuZSGvj+wwbiMs8QY6MyE/srSadBsh8ytugg==
10513 1821 2023-04-20T00:20:37.231Z 2023-04-20T00:20:36.671Z 031e976cf695bcb6fb59b17a714dc468c9655312b3ddd2cea6138dd2b716d67f 031e976cf695bcb6fb59b17a714dc468c9655312b3ddd2cea6138dd2b716d67f 031e976cf695bcb6fb59b17a714dc468c9655312b3ddd2cea6138dd2b716d67f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1820 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 036693e31d747e853c0f287f08e3afb5f03b4aa7af68f25937fa192a92f52c4787 H/awPfwCO9r9o9F+fWgFvHPs+NONDP+p3ty/51roCeRUircyOS0mh5FdKNNdbghVzI/C0D8SdFnOp1RNC3kPXA== 031e976cf695bcb6fb59b17a714dc468c9655312b3ddd2cea6138dd2b716d67f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Db6NGcdjswAreR4owLAMVanJ318BtQX0Qmk432e+Wo4BlNxfLWiEBGy5FLvgFOe3N2u9JnpaRNyzGLYJIiu8kQ== jmBTz/07oZQysEz2EvDvcuSaAp2P2UatpKl8FuwJa9UuNZEWI94mE0NNxENsDRcQC0WXvCkz3MnTNsYFeVSyNA==
10514 1821 2023-04-20T00:20:53.483Z 2023-04-20T00:20:53.186Z 69f446f9bedf153b7ef532fec856c8e6f3b7d87848e2ed189b33535601b2d5e0 69f446f9bedf153b7ef532fec856c8e6f3b7d87848e2ed189b33535601b2d5e0 69f446f9bedf153b7ef532fec856c8e6f3b7d87848e2ed189b33535601b2d5e0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1259 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 03f2ebd2cc93d999d9c748664e59dcd932870ae0595e2d8cfe816abc50f909c7c1 fOyMQxm39mn2V66yh5Qa8WR4baJ47r/1+oEyUqgtL+c5wGu+JXh8UkCL4Ia69n0Erl7k1gZYNuTqOgzdWSoP/g== 69f446f9bedf153b7ef532fec856c8e6f3b7d87848e2ed189b33535601b2d5e0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zQmU4odnaupZKNIFxKlGrDfHlQ9AUu072BevnTF0rX9I6SL8gYFFrrIqSbddpokHxormwVnC2RgV2WuMD36OOQ== XnbjtYx2RXz7QQgTqPCdPizoHUAKihxZsA344ZP05+OiFQp80JsJCzH3pBJa2K1MrBDYC2/D8/4HJCa/e/vqzw==
10515 1821 2023-04-20T00:21:23.198Z 2023-04-20T00:21:23.031Z 3ca21309b3269cac572b345603aa207fc465909e9ff1cda4d59d75bc9e30613f 3ca21309b3269cac572b345603aa207fc465909e9ff1cda4d59d75bc9e30613f 3ca21309b3269cac572b345603aa207fc465909e9ff1cda4d59d75bc9e30613f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1260 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 02a272989aa047b253a08c5d60cb1df6a414182ba271e0b993d5a8b43e4a6c2a3c YsJO9HixU5OO9U3YU8uNV+HkZ1SEeT4c7ScsVvMfJnziZTCMFLuGKm5V8aakklDWHaYPD59SN15ywmkRHpilXA== 3ca21309b3269cac572b345603aa207fc465909e9ff1cda4d59d75bc9e30613f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QMn0qLsakvPVi9+mX6o3njdrH4nsOrMDv0DR+829PhA2kZrfsWS/WGY6HPoSIasQJ1gbW3Aeye5DQNSn6t1gog== la7xGdGska5LVz6eVHDPsMRG6vuUfJ2hhMg2tGuAeYaRvW/qdX2QHjBbFDBJJCiusjFfQ1ZY3NxXFG/kiyzKFA==
10516 1821 2023-04-20T00:21:53.356Z 2023-04-20T00:21:53.190Z ec2a7f639d71daa3171a9fd142bd30e4065d6b3233a072efb761282be85dff12 ec2a7f639d71daa3171a9fd142bd30e4065d6b3233a072efb761282be85dff12 ec2a7f639d71daa3171a9fd142bd30e4065d6b3233a072efb761282be85dff12 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1261 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 0298f27195848f18a7db19d0012c0828736970b31dc7f82e3d8f7e35aa3a8e088d XWvOHjue9OeYmjolnxR2rnTSRoeInzy1+3JI4baC3u1gAitkjHkkm6vNTpqb6GRgdUcHfFhdweQPCBmeHej0CQ== ec2a7f639d71daa3171a9fd142bd30e4065d6b3233a072efb761282be85dff12 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D0jJUdzTlTL53iVo8l0m4Q2cu33phXvQU96SCYO3xEdxaxRNpjtAmw4kHvOCSoOfc1F2pFhO8HXEYTBOzg1SDw== 7pkDnUQcNXP9ej6yN84vTHw6n1cY1LaW/mI7XKB6vDI1oK+su7snfhecGSl6VFLv1u3jN4DuwTuihklbTgz1ag==
10517 1821 2023-04-20T00:22:23.299Z 2023-04-20T00:22:23.120Z 06e52f5e30977b302b17e4dc80e2603dccac8d502b71d4916b229e4b91bcec5b 06e52f5e30977b302b17e4dc80e2603dccac8d502b71d4916b229e4b91bcec5b 06e52f5e30977b302b17e4dc80e2603dccac8d502b71d4916b229e4b91bcec5b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1262 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 029529e6eb846bbce88a7971e8a3f3df4ae2a39af2bac6b6709223a19bbf81a106 +OgICck8JuPLAnOIV66cxTty7+I7qVtiMKoSDiiPvKvWE9tbRXps2VHP/LsBvcTGBXxNZzys2BesoZSpqdsKUw== 06e52f5e30977b302b17e4dc80e2603dccac8d502b71d4916b229e4b91bcec5b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IZb7A4BTUb1QO20Kt3gbzzT1YGGVWzkr5U/7rxdbH+wW4tOUxTRMGCFHy1WDlPdEIJEtl3Wx+kbOWimdBofDGg== Jj2KEVof4lSbEVSokEWF8zV0LDIuvejx3rIes5S235dZ5G2PovfTnLIi3zhhDEnWUF5eEmMkd3TbKvMbY0iGKg==
10518 1821 2023-04-20T00:22:53.250Z 2023-04-20T00:22:53.076Z 1135646a6ed372701930336ca948b4fbc50d9ccc9aa21c470ff7c62167cf164f 1135646a6ed372701930336ca948b4fbc50d9ccc9aa21c470ff7c62167cf164f 1135646a6ed372701930336ca948b4fbc50d9ccc9aa21c470ff7c62167cf164f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1263 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 021d3ccaad863e8ffddd74483ecc3e0032405a264e5d059afec19544eaf62c81bc 0XSWi+GrH2m2VdTB6HMJEHE6rYQ7zxfMtRahrl0nxph/+CowMlJf6fwWAzYRCfr7JQ4Qp92Veo4lRNN5ctye0g== 1135646a6ed372701930336ca948b4fbc50d9ccc9aa21c470ff7c62167cf164f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4y4C9by2W+3spv3RndhL82w0hFFL7o6WdO3lvP/ML+C4iTfi1xJw59CA196S9RTrqDbT5ivZfwBp7mlDQbsCAg== hsMIZ/tPAc7DfA/TqqoeLkgh4JYfKJFRRvLl2Sf07uCLobmmRUeQZBjqdsv6NDioV2gl0yZ6tJSGy0C9UeGrxQ==
10519 1821 2023-04-20T00:23:23.296Z 2023-04-20T00:23:23.112Z f0e23a374a4761cd877f27478bf7b58f35aaed4fee64c280816df64fefc4adec f0e23a374a4761cd877f27478bf7b58f35aaed4fee64c280816df64fefc4adec f0e23a374a4761cd877f27478bf7b58f35aaed4fee64c280816df64fefc4adec 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1264 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 02572a58419b9d3a07259a37e91192de3952efb9bb8c59fb8f39e59acd7ec0fbee 0FqUqRHO9Q4SYbhVXhHxhHxBbllJthgLJlJmHjCiH4bNom0/PFXsV9yCN7Dj4RBqxVXvfuNOrf8y20wYYpT5XQ== f0e23a374a4761cd877f27478bf7b58f35aaed4fee64c280816df64fefc4adec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ku+6NvS30/Sz22JYyLiKqHeL2aFheh/sxbUPgdhuYnjS66Cq1O9RIKIqqVh7sp59uHNBA1F+WEO2E+bwQFxPdg== 2AODwKjJ8pYY7ShPx5FDMuwKssyLYc/9wjPd4hisCNikCgLRcWDDGmZ/4Cta1AHB4qCDjdqcndiSTzKBfj4lFg==
10520 1821 2023-04-20T00:23:53.275Z 2023-04-20T00:23:53.090Z 38cf416d917b1e468a3db6e2925adf7da010909976f858e42c4fecb969cb55e7 38cf416d917b1e468a3db6e2925adf7da010909976f858e42c4fecb969cb55e7 38cf416d917b1e468a3db6e2925adf7da010909976f858e42c4fecb969cb55e7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1265 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 023ea9dcb4b6f1ac74d8cc67478ce22973944d4e20ca5fccc0eef96a2aafcef1c3 i68Xtyuv94puu9yfl7OV7NL6GEW0EzDPkDTKPIjOUUmRe5TMuLg7nvOEV7XUOjnEJ1XeX+LonuQaXrI4Yck8YA== 38cf416d917b1e468a3db6e2925adf7da010909976f858e42c4fecb969cb55e7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fPPbcCA96YxhRt/dA8uSCM/bBERMBZT62T2BSM6e/fTeTpNgAssb13ZFHYlrRJfCcW9y5C2/MitK+Rhuw6+bCw== p229V/hHstlJqJhRi1CPSHV5bx3HerkI/k79yQNu1z9kXR+sXn9MJoFN8pMJCmKptcZfPaW4enj18XjijEHKhw==
10521 1821 2023-04-20T00:24:23.305Z 2023-04-20T00:24:23.099Z 2e04fe2fb8d8c99b3409fe64a23640f549ed5a29a2333f002f8f4d94c5eccd23 2e04fe2fb8d8c99b3409fe64a23640f549ed5a29a2333f002f8f4d94c5eccd23 2e04fe2fb8d8c99b3409fe64a23640f549ed5a29a2333f002f8f4d94c5eccd23 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1266 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 03782bfaca041da2cbc0eaa8d0ed4fc01277c3b597ca9932db2fbad05261827411 MVeBRCQQbjZm079pflItt/VihXcz7U5Xs0tgRoUrUngS9yaXdn8ggs0Nnnnip5XoOkxc0Ii9ty883iFULvfYGA== 2e04fe2fb8d8c99b3409fe64a23640f549ed5a29a2333f002f8f4d94c5eccd23 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NB+17/NxCOER4OPeIKcCc2Ijm9hz9HZ/sD9YS/36S6MoWJ6uO87DpaFWOIN32mm1KYnm+/RkSCtlDNL79Fr6Ow== X+Lrv2YFBfjc+xSlxPdaqQ54dSnq6un+kn/030ytBGGiCceNAxJ5n3Stkye6SEr0xIaEiSilsnJiuZuv9ascVw==
10522 1821 2023-04-20T00:24:53.272Z 2023-04-20T00:24:53.086Z 43c0ca9a02c49ce3f15b98ffa44249a0ed6ffe5d2b7ad6142ba48aefa28ac109 43c0ca9a02c49ce3f15b98ffa44249a0ed6ffe5d2b7ad6142ba48aefa28ac109 43c0ca9a02c49ce3f15b98ffa44249a0ed6ffe5d2b7ad6142ba48aefa28ac109 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1267 02409d46bc152842c2482b99efc3c7de4c07b3af987f4dc773970f2bc93b5b65d4 02a8f364e4b3011b5bca4b94ec8a930c60f14daa8c681ceb30204e19f469c137f4 537D7QIM7kenJtmQOdOypJ/95IlIIHWkeybXntnUYK0tqZHVnhfsG4G/aawv1OcJpDwD6gn4/UEEUX784fzwdw== 43c0ca9a02c49ce3f15b98ffa44249a0ed6ffe5d2b7ad6142ba48aefa28ac109 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H9baWyLl6qw2xbfnquxtZSP8/LvRwoYXHFGW8eCfwBW1oNbvMWS7rrZ4/3osoV1cOuMi0DN2FgK7bzwP4OkkCw== L9UKbr7SITJc4GQd/fmKygjyxtpMFcTcDq8LPuy56BTtERzXy53jcgk7t7BTBnNuZy1QqPvhzFrHQ0rpN7B8rQ==
10523 1821 2023-04-20T00:25:23.368Z 2023-04-20T00:25:23.368Z 29dfbee5d29233c87c31a72c839940d7f791063dc004e5047601c6415bd654d0 29dfbee5d29233c87c31a72c839940d7f791063dc004e5047601c6415bd654d0 29dfbee5d29233c87c31a72c839940d7f791063dc004e5047601c6415bd654d0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 ZojgIyfh1M3yqKIOP+OJBraCdabUzI7ZlJdFQtEGKlU9zTSRJyuLdT7ecNUfnge2sugIeYx05Ho49nqxoG6zsw== 29dfbee5d29233c87c31a72c839940d7f791063dc004e5047601c6415bd654d0 iLTtMJPP23XSSSzXCydzJ4UWDjqzy5HZfZSVT9b5Q+pfed39ti7uHEbAHJ43LZsV3yHq12CO7nC8k8C8+/npOg== Te50nmC8gRM4RmbK1GiYxKJVyYN3ecnYEGkR8odtY8eGldclbRCeNIoyDN8OXtVjXS6TMObTtj9ff/nU2f7Mog== K99zVEkO5J+0eIbAmXvoO7iGL0/fvvAr1ofGUoct2jdvvZYaMIWbuqnbJjgGKBC8oKzm2vAOJjemzkFSkljLAw==
