Block: 607
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
3421 607 2022-08-15T17:20:15.521Z 2022-08-15T17:20:14.780Z f696d8a8476f04c6009c639c596f89aa702b6dc0bcb8be44423837fe6e278aae f696d8a8476f04c6009c639c596f89aa702b6dc0bcb8be44423837fe6e278aae f696d8a8476f04c6009c639c596f89aa702b6dc0bcb8be44423837fe6e278aae 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 586 03869876e833df20268d15a1de6402b90ca8c0b21f5f76ab972eeb85211cb9e0ea 03d5fc21f3d2957d0b0b932233f99e1a62b7d28a8fbedbad2a7e17d2566eaa1272 L34Vr4zT7y0NTnlWnQS8QB59WjxL+OUck1S3C9aUO06r7O1+W0pf60ONJ0RSx95nNsXG9Rum6xKl1jsRSVvBEg== f696d8a8476f04c6009c639c596f89aa702b6dc0bcb8be44423837fe6e278aae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nsmOW6EjuBHolERGU648WLPd/4CUx0E1L3gQcHDsAybC6HECsJRPAavV0GQaji5MteyvEhCC3LxNoDG7QJoNOA== BKN9M5Y59zBip4oE24TU6II/0jtu1ftLS2Z/rahrDexwBAwlo0avVqADN82AfAIKlKzJjs8Cj5/lwDFfCNWJjA==
3422 607 2022-08-15T17:20:16.171Z 2022-08-15T17:20:16.006Z 08e6ae35b42d9c095b78ffe5895c8e67bdca7c5c9529a419e736707037d6662d 08e6ae35b42d9c095b78ffe5895c8e67bdca7c5c9529a419e736707037d6662d 08e6ae35b42d9c095b78ffe5895c8e67bdca7c5c9529a419e736707037d6662d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 587 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 0335e0763a040b4c54543f3ace3e816b6ee58454ad89cb9fcd651b36f3b81e9e5a RBW45QYtF7z/T82qRET9VW+QpkVhLmeZdRBDoaKgz/LMCyZ+OynbStANMo9YCIItUInghjAgRsqZNmQ6MtK4xw== 08e6ae35b42d9c095b78ffe5895c8e67bdca7c5c9529a419e736707037d6662d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JQt9xuS5YzETtYGJC5Pvow2vsQjt2+TYT26/VC3uJGJbBiJthfqOoRT/Lcyn4oEjeUSBe8EjghYDvzn6/Cnq7A== fDZ5fzaCBKMEA4or5lc+VEK7iZpyMaXEzO3Emj2895JITOKbqf8NX4pJN0DbgGZzZJqCI/wsB2EsGuospx/OkA==
3423 607 2022-08-15T17:20:43.290Z 2022-08-15T17:20:42.739Z 3cc8bd0680b992337c74f8ea902ae97fe6a402d1546bd7bf00cde3fdc5214d7c 3cc8bd0680b992337c74f8ea902ae97fe6a402d1546bd7bf00cde3fdc5214d7c 3cc8bd0680b992337c74f8ea902ae97fe6a402d1546bd7bf00cde3fdc5214d7c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 606 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 0256339335e369117738133fdf65c7e794aa765277aececb2a51674fa55683211d ujCXisiWP/dGWcbcCZddWRj9JswaoghuxZVDmdyEXrrdYvCg/bdNDultdKG20MGNjCTMNniWDFB0zpZyeX2UEA== 3cc8bd0680b992337c74f8ea902ae97fe6a402d1546bd7bf00cde3fdc5214d7c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ezz4gZ07UBX+ZZ7Qg6fy5sb7decS7W5Ik9d8ZAiYGKjwNebLKCggTWrjs1rEjxZQJGIT5mEcri906h152ApnFg== vW50iaF6GA7k/XEIX4FVsOYVCkGfAPia0c7Pmuu/oT1PYw74HTA8WJ25sNfPOtqRpkx2Njrwxt2LbY5KfAHJqw==
3424 607 2022-08-15T17:21:15.538Z 2022-08-15T17:21:14.751Z 373dd42f8b58398fb4ec9266101b94d62f6a113e5ce310c0eb7291375e4a248f 373dd42f8b58398fb4ec9266101b94d62f6a113e5ce310c0eb7291375e4a248f 373dd42f8b58398fb4ec9266101b94d62f6a113e5ce310c0eb7291375e4a248f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 587 03869876e833df20268d15a1de6402b90ca8c0b21f5f76ab972eeb85211cb9e0ea 03913c40a6aa62f4d51c98b6339146e25cf2bcd1fecbe52a99103e9d3cc98d793c RuAHBqBcZ5ug+YxufeqVDVAD6lMtrNJIifrU5NQBmRPI4Vojptcv9P2Hu67KWiOaeAI88vy+908NXIyNwWaIwg== 373dd42f8b58398fb4ec9266101b94d62f6a113e5ce310c0eb7291375e4a248f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZepdPbeHQelSs0VQ/YVLUCqfg/axKIHc7g+5tp8VVsXOPF+ZOjNDJjx9RHXBpEV6B2emLwTH0JDjcnm3KOg9eQ== qqkD+9V8Z1Ok1QxE5gC5YYFDIacLnYQ0dKeJGkP/DrOu/kai4IQqgtrgYerJ1opNcagWes51H42MY6sewF4T3g==
3425 607 2022-08-15T17:21:45.513Z 2022-08-15T17:21:44.766Z cf8f785a6ac96eedf31f2c8e0c85609b4fda4b59befb886ee3fb674e77e6fd8d cf8f785a6ac96eedf31f2c8e0c85609b4fda4b59befb886ee3fb674e77e6fd8d cf8f785a6ac96eedf31f2c8e0c85609b4fda4b59befb886ee3fb674e77e6fd8d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 588 03869876e833df20268d15a1de6402b90ca8c0b21f5f76ab972eeb85211cb9e0ea 024d38c313ca1507c603c45262e1d5c0e15e60fede16adf24e7c4d43fb3b920a89 tY0Benl2QngC/tB5/O3Kh46QE/nWEANE9lFhznMvvOyAfWbAxGBVOavqeyEFixkOZoPMob4OOdC/6M3lLcWVHA== cf8f785a6ac96eedf31f2c8e0c85609b4fda4b59befb886ee3fb674e77e6fd8d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QWZsOm7CUq7UTUxAGhSqMf46AI8lhe4n32hOYzaaVlVgm9Gzk7eLGRqs+SFqEgDjAor8boYjBsly7vmLlW28cQ== x6YXq3BtDcCdUkKzem1vTNxfxjzZnh5+d5ih5k3RIcCSpCZpYJ/FVElQ38CD5jds9XVbEw4FpGbywbgZ0ihx+Q==
3426 607 2022-08-15T17:21:46.142Z 2022-08-15T17:21:45.998Z e2bdd807591214541e994abb904374fa020193415dac15488c1aef8b067755b5 e2bdd807591214541e994abb904374fa020193415dac15488c1aef8b067755b5 e2bdd807591214541e994abb904374fa020193415dac15488c1aef8b067755b5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 588 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 0373e1b50c3f3beacaa569472fe096843bf7e979e39e641b721f71c2738a59a83a GLzhNWzxy65H80L/L4Ss2ktoUkoLQnwX89/OZ4SDFh60CzdiInnVaA82oYB56tLFDZi5Jp7Vsin/8tvNXwpbcA== e2bdd807591214541e994abb904374fa020193415dac15488c1aef8b067755b5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cWgV1PXkD8tDytgor6CQP0g67TgfHXeY9Qj07BbwM4liWSfiphQvXm9mcPbI0Xk2gKl1O8O4B6BH0TmC1pzlYA== /i20yI+uBOQiOGpHZtoo57PIzEC76krgpaFGj+KaEGT68LsAvueJPegTWwmliHhWRNDXgvYsK5V1snATZH2TLA==
3427 607 2022-08-15T17:22:15.578Z 2022-08-15T17:22:14.769Z 65890d65ba1d08ff8b253316a00121ad176405c7e1ddfb9943c9d96a327bd474 65890d65ba1d08ff8b253316a00121ad176405c7e1ddfb9943c9d96a327bd474 65890d65ba1d08ff8b253316a00121ad176405c7e1ddfb9943c9d96a327bd474 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 589 03869876e833df20268d15a1de6402b90ca8c0b21f5f76ab972eeb85211cb9e0ea 0241df4613bff985dae2b6c1ac2ef60efbb038a1477d2975548f27c568ba928c9a MAZnVwaD1YmgNfdTM/r7PSFrDEtZXTZjvygBJ27hHbsVtnB/xiF8Eu0e0Oi4Yfn1UiFkO5mi7J9tynS923/mQw== 65890d65ba1d08ff8b253316a00121ad176405c7e1ddfb9943c9d96a327bd474 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EcqxkIEexGiwetxhp/0N/VlLy2oeV+iHTE/vyWdNME3MNCK46hZtz5rENQYTv0zm96BbHGFSoRcBFZKpqMCVCg== Dyqrl7SvVKp4fX/VBmSXhxUYnrW220SW0NO/a0ACMAd0Znt6G3cSddKM33pKaSgrqWkC9SHTcASxcobmTuAOyQ==
3428 607 2022-08-15T17:22:45.578Z 2022-08-15T17:22:44.853Z d08ad4ae3a19fcbc07c85bb1696541afb8932833d08ae87514e6ea4233b0bec0 d08ad4ae3a19fcbc07c85bb1696541afb8932833d08ae87514e6ea4233b0bec0 d08ad4ae3a19fcbc07c85bb1696541afb8932833d08ae87514e6ea4233b0bec0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 590 03869876e833df20268d15a1de6402b90ca8c0b21f5f76ab972eeb85211cb9e0ea 03fd749bad150694583b1c7b7ec51ba0bbb3bec75e0d47e161240afd872be8e69c x2ZlNd9VONVTzy6j2a6/tLPOcv5+z2HbtA4CLDKDB5gT1QAAvxwzU4eQ00xqAM71QCJSwOnXYqbo7ih50bDY/Q== d08ad4ae3a19fcbc07c85bb1696541afb8932833d08ae87514e6ea4233b0bec0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zyUc+zFzi2QhWRjyUBmU75DLswYQEX1j/rNIsOQnnRCrCY7Wk1DY9sBfQfizY8kNmugaPRPGtNKNwWG6TI9W1Q== 0m4frtTVQ4Tm7q0QMrWTmPn+i3lw+JAVXzKtjIbXBvtbD1RAfKm89kPYdStmsjDasCNS663etk4RyYO3tBirTA==
3429 607 2022-08-15T17:23:15.469Z 2022-08-15T17:23:14.683Z d81a6d4299faa80fcb3887e161b3be015e8590b5d4b7632698ed9feb62ee09a8 d81a6d4299faa80fcb3887e161b3be015e8590b5d4b7632698ed9feb62ee09a8 d81a6d4299faa80fcb3887e161b3be015e8590b5d4b7632698ed9feb62ee09a8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 591 03869876e833df20268d15a1de6402b90ca8c0b21f5f76ab972eeb85211cb9e0ea 025fd5212de8b8949828c2e9569cce49db23fc334387eb6f0ac98442e2f42af734 fdfnaMB1mr4Jz1eLzLCEadO4/URXN+WTay6PgeuhFVRqPtBoIQ2tN/ALMlfROwgwuYJ2zNox3AeUDYbhI3yZ3Q== d81a6d4299faa80fcb3887e161b3be015e8590b5d4b7632698ed9feb62ee09a8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 s9Apvwh9rL3RNLQNxxjAsN7SFsw/adRyCFWNWzVz1sYy/RrYMB23rp+iGLJShCBPpHaKe2AL8FmuG4BK4fzlAA== VpwVHce9TqZ6T/1rAHJqj8AXmD5tTYTO9XlvcpxQwwkZzAkUKPOZSFV/8JVbIcMFiilA/UDUo890uKP7DdKDMA==
3430 607 2022-08-15T17:23:16.170Z 2022-08-15T17:23:15.995Z 3bd15d9d17c31415d39eed6836844c57838673f550ed70cb752982d3e4d72aa5 3bd15d9d17c31415d39eed6836844c57838673f550ed70cb752982d3e4d72aa5 3bd15d9d17c31415d39eed6836844c57838673f550ed70cb752982d3e4d72aa5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 589 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 0257af661b4864383e950d95778f5f4a31719cf2f3c4c6c50d938f0f4253655d22 IKRMHJPVSKHUIAv143HwzvPn8UvTsE8je82+1CAL685s54F7pYgwCieV2/tZmrXJfu9Q5fCTdzzN5Gh/B26PCg== 3bd15d9d17c31415d39eed6836844c57838673f550ed70cb752982d3e4d72aa5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r9VcUygGDtQc2de5FEjzAyYMUXt35tJJJluVo6oU8WAFCcDzKJoPsIEUkUPW0wuSBpBeU4Nqg3nnpTHaZUG0vw== 9Y1aMdCLtvLwaY4xFpSQrBFQZi66e7CVvll2t7QdO/hCfo7BIb4FS8gns2bLLGZGtoe2cvsj2VU9JD4E9CkrnA==
