Block: 584
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
3180 584 2022-08-15T15:25:15.838Z 2022-08-15T15:25:15.686Z 9c5a0302d8f7b81f2829d604ffc0f6e4c4ff4934a3e268574415c93ebc605aaf 9c5a0302d8f7b81f2829d604ffc0f6e4c4ff4934a3e268574415c93ebc605aaf 9c5a0302d8f7b81f2829d604ffc0f6e4c4ff4934a3e268574415c93ebc605aaf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 399 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 03d27752c78e23f09b86df367df3528fcdafa2653627f02db563b69ab101a9f328 /r4cUgRDzqLLZUPMDkxkIUfC0heoUmrvJYsRQHJOVh6LTsnSUyPvqQavIj2Rwx1iRUsMbKrbb4txIlfIQuAv1Q== 9c5a0302d8f7b81f2829d604ffc0f6e4c4ff4934a3e268574415c93ebc605aaf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dsgCUp6AqEQUx3C4C4c0HwvFE+Yc1CBWYlu8oZj2k9LqLQRua5bJWTcxwOrLN7F1E/BY4oE/XFpYjVOLMdzIPw== rLKgXAdN2r0f1gTDt2nkp+4YuWqX1FtGL+rG0WT3kYL/GvjGB8zaDP0OXLJLQVPyJgKb+jLDBI9m3UvoQp4MFg==
3181 584 2022-08-15T15:25:43.248Z 2022-08-15T15:25:42.736Z be35557fdfa573717f9c18f4faa06050c124a5e2d0fa26264e9882403615531c be35557fdfa573717f9c18f4faa06050c124a5e2d0fa26264e9882403615531c be35557fdfa573717f9c18f4faa06050c124a5e2d0fa26264e9882403615531c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 583 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 036ce1102ab9d7bfba0904f1913cb86fb0b381acb890dff2e11eb7b5f057abe229 Hjw0OQ0hvqbxDdJE/f/RjfODLF5hYP9KiirgK/AHgBHovPr8/bSQiWTBaOI+JpWDz/qcp1WLRIrqKSAnMS9HpA== be35557fdfa573717f9c18f4faa06050c124a5e2d0fa26264e9882403615531c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B3zlHPBjNXlP743TR1G0yKtbuyb9x6xFeF0Hqr9rViHE9UIf8Vyv+G0fQ62K7mkwLWAKLc+xtAuk7oKjGDF6Ag== CjiSqeX5LAPXr3DnZ1B8CEObEBBWgNvjXmKxIrCyo58D0PXqyqceqKg/jve8q908QnmhOwmmubDLm00pnlpj8g==
3182 584 2022-08-15T15:25:47.134Z 2022-08-15T15:25:46.977Z 2d4c2d0384f0edd37af61d4e6baeb62fb55c09b27a4f3280f0d442ba4bd20b60 2d4c2d0384f0edd37af61d4e6baeb62fb55c09b27a4f3280f0d442ba4bd20b60 2d4c2d0384f0edd37af61d4e6baeb62fb55c09b27a4f3280f0d442ba4bd20b60 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 400 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 03c2db6f46ebc4a15efdd032c0edf10ba2055374c2cbb018d994f80eed0afe0bb8 RQDszShz7hX/1MnL2MPPbs0AmvVegB1vxGV1X9eT4GI/TTrnrUCIV2rFizereRCL1dAQ24Pq+7lWvHCZyPdYuQ== 2d4c2d0384f0edd37af61d4e6baeb62fb55c09b27a4f3280f0d442ba4bd20b60 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BodJRM0yHFpUXX7ZHrjNFR1fCjVWuQTFuYHKBy1kMllLsDLgqQKC0geyHXH17RijpxKrpyQX14xuwjp+MNPYRA== bFj/0MS6jaKcC5noXDgz43SR274nlsUxIe0MT4ac5Vis/XdiVQkCkG42uwcsHdFIPClT13Y3Cip3qTLyK1mZGA==
3183 584 2022-08-15T15:26:15.846Z 2022-08-15T15:26:15.702Z 020c86a90cd30619b01b62ba2bad06415c85d4725384aaafef3603dfc0e984c8 020c86a90cd30619b01b62ba2bad06415c85d4725384aaafef3603dfc0e984c8 020c86a90cd30619b01b62ba2bad06415c85d4725384aaafef3603dfc0e984c8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 401 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 02cf336bd99da7e926064e70babddaba5113655a8c180dbafc2fd1711bae199cfb HsKnjEaJ4t3VUsuPE5kdvAJpDUcLbyiPMwUvqeO4o/z8R2+tXlF8+1ZQ1j1QY9BCGtWPE7CzW9mOszBgvBbquQ== 020c86a90cd30619b01b62ba2bad06415c85d4725384aaafef3603dfc0e984c8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 v0DabmMmM6CCBrsd1UGYimPT+Fsn6McQFD2zwbDyndGbZadCrgGs5jzwuqwJGVit2/Esc4NsSw0gNBwU5JrIaQ== rr23jCo6tcb6+/DJD3RsMqkA1+Vq1NN3CiPpAm7REvD75t3Vq9exzyiFf+0K8BcleZVmqpV/LCWGRwqnRwtq5A==
3184 584 2022-08-15T15:26:45.857Z 2022-08-15T15:26:45.709Z 0342154b6e08db3bff7e6ca45b5c06b3aae8b292cd26ef36e2eedd1e46660b56 0342154b6e08db3bff7e6ca45b5c06b3aae8b292cd26ef36e2eedd1e46660b56 0342154b6e08db3bff7e6ca45b5c06b3aae8b292cd26ef36e2eedd1e46660b56 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 402 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 0337f3a153892435234083d0cbc22adc6826bb0b66011d0475d8d2cc6ff14098d8 3TTtgpOcWQl/RY7Mg3aXRHbXwUHzP8RkFZZgr4tggDNBI3QEk0H8yW5g2paTENEgPwMfOWPqvqbQCBg5Hj85ww== 0342154b6e08db3bff7e6ca45b5c06b3aae8b292cd26ef36e2eedd1e46660b56 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PjFZ+iplo80XcK/tG6eLKNLkVnBjbIjItTS2ZzNJwzaBd+PwGh3s+fG10V1VYciyVfAUA4ek01/7ki5W/qRF9w== icBfimzAB57ou2yUS1By8ZoDap1vBr6T2GxzvRTKl13aKeKwRMXWIOLqRQpB8gi7hPsTMMANai2icKVvmhbu+Q==
3185 584 2022-08-15T15:27:15.970Z 2022-08-15T15:27:15.776Z cc6ee2686597271aa7816efc156da9c5ac7da23d3d64874c0c113bd92f2640b0 cc6ee2686597271aa7816efc156da9c5ac7da23d3d64874c0c113bd92f2640b0 cc6ee2686597271aa7816efc156da9c5ac7da23d3d64874c0c113bd92f2640b0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 403 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 02efd8220ccf7811ec036a8d3b4c067482b450ece85abbe1a2a9d1407d467e865a w1zcNIKX8GTFGJUvtt2SLla2StgLK8cHYfxCRyqu4AE2V4eAK3Tg/Sf3QDPRQG1mIYmJp/onOZrw202TlEnxQw== cc6ee2686597271aa7816efc156da9c5ac7da23d3d64874c0c113bd92f2640b0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 l8TOc7mqHNs6ZIpzalb+GzwtLJus4emZNJ6QQ207F8/L1e7zUa7O+RKkdMJa//QXsPOZvSPP/0GqYNaoo6HA4A== BgpIFTRhJBrYUUAW5sJ5NZRVdIrZqzVBZnfwkqA5o4MVIys23aM38AncAdiZn4WoEeRIsYI7pCoi0S8fCebNPg==
3186 584 2022-08-15T15:27:45.966Z 2022-08-15T15:27:45.814Z 8fef5f4e9a60768086a406f155747a983df2e3737558f7b2d3656d6d00a8c515 8fef5f4e9a60768086a406f155747a983df2e3737558f7b2d3656d6d00a8c515 8fef5f4e9a60768086a406f155747a983df2e3737558f7b2d3656d6d00a8c515 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 404 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 036be5e03634ba3026473b3f7a662793923bc4365f83ab4408eec47c31307668f9 TlgS5NhHWnq6EysSjtZ+u5aWHjElJf6kR3jRLr+yAAy9NmZdli3zC6Eh8lnrXuUmvra6oSkZPn8tsIGjYAOCPw== 8fef5f4e9a60768086a406f155747a983df2e3737558f7b2d3656d6d00a8c515 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MN6fy7a3Tu3eolMXMRzp76z+DaR5eDQWac71bR1w0qNzyo7Ewc05+R5SkEh/w3sMRUR6Peyn5hWp2HgKw5ZtZw== LcTJT8epqOnHpWlbpnzvqd7zDuBpNUyC9qQqLq7rmd9tr3W0NTSL0pLIaMH6TabLT4xSmmbwReyOFScs6L1hdA==
3187 584 2022-08-15T15:28:15.981Z 2022-08-15T15:28:15.836Z 1a5c17503c068a7e97927d8cd994376cb75af1d3e7c9eb4501cd6bad410c99d3 1a5c17503c068a7e97927d8cd994376cb75af1d3e7c9eb4501cd6bad410c99d3 1a5c17503c068a7e97927d8cd994376cb75af1d3e7c9eb4501cd6bad410c99d3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 405 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 031269e6d9df2b134412cedb1115dd0de5b9babad08790c3dd234981c82f1ebe4b OLcPgYyIp+VqCkswHErrlsdme9/e3S1vQpka/zXla28VotOfxIP5Sr3u8u4zCes7BGCc79UsRS1+y98k5CdjnA== 1a5c17503c068a7e97927d8cd994376cb75af1d3e7c9eb4501cd6bad410c99d3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3YCvWTH+wdZEEzSxS4PesXnurmEQovfd5i+/Y/SvNbt6Af8gh8OgdDa4DDIIVZFm6YLGOIXhwVqV0rzP5o+g2A== pNBk2kqhRJ28+gVnmn0FgQihwbo7upJ9vP8dP7eL9VVmZnmbzPOJVrc3dcpiGRCvOr6uog7FvyQKF3SVpk4NCA==
3188 584 2022-08-15T15:28:45.924Z 2022-08-15T15:28:45.761Z b42b3917ef10a6f524079e7bff8e7a09d2f72ed7051a57558ac927741d8b15ac b42b3917ef10a6f524079e7bff8e7a09d2f72ed7051a57558ac927741d8b15ac b42b3917ef10a6f524079e7bff8e7a09d2f72ed7051a57558ac927741d8b15ac 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 406 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 037284d30e4d3714ba0e48b7a67022adba8420ab2c3f3a3f23e7d5e58a3e10b414 ySrS09eL5SeInyg3yDhna1NFlOTcxkDjWm0TpfdSi4241QeE7srOFlo8vet4ZeAwb+qC3GtDal4Kc8sy5toSpQ== b42b3917ef10a6f524079e7bff8e7a09d2f72ed7051a57558ac927741d8b15ac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oz12BAPRm+dqeIVDGUcVtkz+hFzKJh6cR0/oaXFIlStEh/9AAyZrn8H5m0TKC7y/Tq0PbvFz1xh0SCpIbgXhVQ== eGCDhSDEco3Oo+x2/p8KDyfXmWpzvGIj9jSY82yjp3dQ/5m2DJ4iQO2XZnpuWwygHbnGhRFnR3K8Hb6Exv5EFg==
3189 584 2022-08-15T15:29:15.992Z 2022-08-15T15:29:15.835Z 0b8c4f8195294bff01a725a40e44a9f56a4da4d101a2eec7729027280e1b4de7 0b8c4f8195294bff01a725a40e44a9f56a4da4d101a2eec7729027280e1b4de7 0b8c4f8195294bff01a725a40e44a9f56a4da4d101a2eec7729027280e1b4de7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 407 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 03e3e5a05f9a48b9986b408b3b0766d8e1480ead48d1fd27b86730fcfddd0ba8b6 AjHpXXRCpo9qjZoXYb9YcWGMOOsOUJ0/09tHkpapONpYZlwF4MKWqCQZzvNZquTrHBdA/uHSEyaQ9h/PrZc3lw== 0b8c4f8195294bff01a725a40e44a9f56a4da4d101a2eec7729027280e1b4de7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rYlTmpie6vJpC0fOUPpzK46gvlHCIJEVVG/Kp2HwsFv/ezuBMGtf40sokAQzbh1SPsgp6h+kqhvG9y7LYFJWyw== /YQmA/My51iC0SN8tVHxObtXSFPIpRgl1XiPuWYGLx21JkZ7+PEFPfHAdLo1pTBnddYYlW7RIxtNf75NM+PASA==
