Block: 591
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
3264 591 2022-08-15T16:00:15.927Z 2022-08-15T16:00:15.758Z 5f22272f78efaa715865f9efdc9836612bd09052ce9c3566672408f63815d002 5f22272f78efaa715865f9efdc9836612bd09052ce9c3566672408f63815d002 5f22272f78efaa715865f9efdc9836612bd09052ce9c3566672408f63815d002 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 469 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 03e9f4791637ed43a87ee382c77f1bd2cb322c5685db1f677d17551d9e48e828f2 /bcVAToZL2nr9eboTGogCMkA7sNo4DilLY/rTegvZQwaFe6fkxSJ4q96aEIXkmGj2t9zlZf7YBsAzQfoD8fmzg== 5f22272f78efaa715865f9efdc9836612bd09052ce9c3566672408f63815d002 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cT2N1tsXL8l15zKccfFywVTtx2GsRGk94o8ncmKL6MouxAsxPFFNwyjuUTZ0PMv4MjANPgS570gIkiFJj9EabQ== Ui/MKgRNvSwPNLix0DvfCQ55YAkv/GXAzQKxbzz3M4jMfvMQcR1dmZcTzFE7q/BqAz7g/ox9hu4sJQYVJtZo1g==
3265 591 2022-08-15T16:00:43.938Z 2022-08-15T16:00:42.734Z 5d9747b4995560a21f5bb10b16165c67d2a873fda3c20519f798ba72f4569aac 5d9747b4995560a21f5bb10b16165c67d2a873fda3c20519f798ba72f4569aac 5d9747b4995560a21f5bb10b16165c67d2a873fda3c20519f798ba72f4569aac 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 590 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 029d6c8931ce10d8e8800fc5998e9232ab610db50e73a003bc8fcab4e4f41afde9 wzo7CNjhEHvR7NDlbDzBdoIbfYaAUI63wKNeeErstS9gIaiLNbHtE6LSG0JH04SbSgDiYh2jioXWUlhE+f1oew== 5d9747b4995560a21f5bb10b16165c67d2a873fda3c20519f798ba72f4569aac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1oTcHq206B/xuX/7VT/hp0zRe52AuHwGpv4FX78klgTrVIDhtVSJhoYKZ+rgQTcVpR1TuY1NzLcdE5xFb6l8aA== irxiqnNqEzal8JpPilf3xIg4qEYzM0rDAoNAe3SvlJpI98+NXwCvDiqA/nWKsRM3VP4TxMKmWxm3WRemLgkTkg==
3266 591 2022-08-15T16:00:46.416Z 2022-08-15T16:00:46.277Z 3d48d37a6576ab87b6e780f124d05cecf758816d10346a52affb663ce74cb7cf 3d48d37a6576ab87b6e780f124d05cecf758816d10346a52affb663ce74cb7cf 3d48d37a6576ab87b6e780f124d05cecf758816d10346a52affb663ce74cb7cf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 470 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 03f3e840f80ec57d5fd1bc41e1baca5f22e4a9c036acaab911f67d168175c585fc RL9pFPLH1P8/uAJkVER8Jc7e16xGQlokuW3v25sHr7fEbcI3tLAgm6Bo3T5NHLLMiX9q6qWeWmuZQidIztPoxg== 3d48d37a6576ab87b6e780f124d05cecf758816d10346a52affb663ce74cb7cf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kJldgsag6oV9jeFs1Do8jD6b6CSmBXZ7IlRVQE7/svP2opI1ZnQPsNxB1RevUfyhR2uJuqe3UTNIgFjnTJfDDA== XEqLjnmYRyjsYNCOEhMxQPKDcRSBDBTlHUlAtgPdbvBvB7oSwDVGtzX6nYz7HCby5y6l4vMoM3L1RwvOBvBc2g==
3267 591 2022-08-15T16:01:16.100Z 2022-08-15T16:01:15.943Z b3a4fdae85506943b0499a54b80513132dfee2e689dd5cb954bbd216e6e807bd b3a4fdae85506943b0499a54b80513132dfee2e689dd5cb954bbd216e6e807bd b3a4fdae85506943b0499a54b80513132dfee2e689dd5cb954bbd216e6e807bd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 471 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 02175dd683249c1f5157ed706180201a0a7d01a85633cdfb0778694fc6512e96a7 UIxECdv4IlID3y71v08TVk3I1n6hJWWnZtcVnVe+hPaGPqKTeT/HL/n5UBOz/F9f5lUkGZR8iGOQuAOOlKMZzg== b3a4fdae85506943b0499a54b80513132dfee2e689dd5cb954bbd216e6e807bd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NUJsyPDGcZmg2NkwMUYJDRs1VU87sLMnnK2/ADSVNo0uJtGID3iaRi9Oae9BXdaMtz12LegFLaDwgmBdVZVzEg== ctNHVN7qHvBUoiUcJnIaSiqmhObhcN4QT/bmnougR3ycQEAz/CFWrRar+Oss/HRtaSs67c1p5/1kR0RK5m7sAA==
3268 591 2022-08-15T16:01:46.040Z 2022-08-15T16:01:45.878Z 685c2d744379eebd6101cb036d241aeca3fba3f86555bdcd6dda190646fb4934 685c2d744379eebd6101cb036d241aeca3fba3f86555bdcd6dda190646fb4934 685c2d744379eebd6101cb036d241aeca3fba3f86555bdcd6dda190646fb4934 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 472 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 03c99fb3c0bb588a9d1ee9604d138517803d8c77068d39bee3e0fdf9e34c8e4432 uIci3Du9jYKl1AGSPruZQBIRuo+XCOtGE4gKr17MbcYSNh4pNz51Hbn91FrTfnaliXwpplvl5paKg181s44E3w== 685c2d744379eebd6101cb036d241aeca3fba3f86555bdcd6dda190646fb4934 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ofvHLHVtcrV6CNi9BBrZY+ad29Ythc+T7eokNcUYohRlu/uzV2nS9/BNNTe5abcf6u9S6DN7XVTvg5EmBC6Rig== TPMq4tYRxx7XkPQ89K5XFm25m9NULUsS/85POyV78akp9kQqvP7xAd2NJPNOTCE1uIaIKBdfGucajjJgBExN9A==
3269 591 2022-08-15T16:02:16.109Z 2022-08-15T16:02:15.965Z 5aef0fdad56d3d29126ea458b4af00cb566bf4c778102e8ec81c019698e6e48f 5aef0fdad56d3d29126ea458b4af00cb566bf4c778102e8ec81c019698e6e48f 5aef0fdad56d3d29126ea458b4af00cb566bf4c778102e8ec81c019698e6e48f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 473 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 02dc4765434191f0c01fce4e547807d500c6d134fc23a37f0c9e2b2f24619aa680 3w6TUalEEY+4XcDKDUyuPeJd5iv1q9Y4ouXwDel1j/T3u/RIky+n3jJNzDTDcB+v5a7ItrW35eGjZoAnqOERaA== 5aef0fdad56d3d29126ea458b4af00cb566bf4c778102e8ec81c019698e6e48f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 a7vcJdaQrrcEyvpb8rqGVamNlQuRzAzMe2pZ6JNIMbepbo9zvWyhMpu5qUjnb2rDvW6SOTFQsIYKFwGRR12nsQ== x5EqrZ7+aG/77wPZTo4giX8O8jNe9/Gq9fS9o34dcuW76gq79QOwdRj1HKHKyemmL4h/GTYrgdFgzwx7wwB3og==
3270 591 2022-08-15T16:02:46.013Z 2022-08-15T16:02:45.867Z 959e92ac68c0d64f65eb3bc19fd03a0da93bfb2880e627619b2470a09aa0e0d7 959e92ac68c0d64f65eb3bc19fd03a0da93bfb2880e627619b2470a09aa0e0d7 959e92ac68c0d64f65eb3bc19fd03a0da93bfb2880e627619b2470a09aa0e0d7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 474 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 0231ebb6e8a4f950cb4873427af6887e0a3cc7a66c938b1e1a961a654c7a9791c5 TCx4KaXQQlg69FI28yOVzII3ywuW2sTyki16K7JNtdct9xkMi9Y1PmwHT7r99LB7vbIRRwdyBrB5rOO1OhrmnA== 959e92ac68c0d64f65eb3bc19fd03a0da93bfb2880e627619b2470a09aa0e0d7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fpHodAe0FiveF0RU0/OYNDrpPTMt8QzABUqQs3s/AWqM2wPBWC6bVbDXVeMq6R0qKbQ89wzXMXbjc/uKcLKh7A== 7hH3o3NSW/KSHRQiEd3tk8F6PKRfvnaOZSiKGa9y1js5fhiz1mDTCItNYyEEG8a8YkRM+Ij3AWl7roRcm/WMSw==
3271 591 2022-08-15T16:03:16.104Z 2022-08-15T16:03:15.956Z 9d0f97b23fa4985f20102566abea74d92cde79fbbeada7aaa16c29dd02411e1b 9d0f97b23fa4985f20102566abea74d92cde79fbbeada7aaa16c29dd02411e1b 9d0f97b23fa4985f20102566abea74d92cde79fbbeada7aaa16c29dd02411e1b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 475 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 039062b308d4bfc4a806f5e0df9ebd2e271f1ed58f53575100953b76215c7303a1 BvCupEiF06sfpzrbMVMN2eFmGg3W+Gh/KNn6iVmWwJsU+ntINyrNk7AAwaXnFnkBFuJ/3LYkDh2XhIPqDrS2vQ== 9d0f97b23fa4985f20102566abea74d92cde79fbbeada7aaa16c29dd02411e1b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 43oEq10S0+APwXPgCbjxwwgChZT8TXZoFfF89Haco6KUuExk55a/MVTgIll8eytVTJxwEuv83N5A+lA2pyasGQ== Vn28H2K1Xb/my0eA/9WUILvZD0i9xzjKJ0ZKJWZphr+XfV24lT0PvBbdomfrCk1dj6kwU6p6NbtvVZMUHgJF8Q==
3272 591 2022-08-15T16:03:46.000Z 2022-08-15T16:03:45.853Z 61e30fa1d198163f4186197aa5f5952deef1fb4594ce3a4dd0691036e99aee37 61e30fa1d198163f4186197aa5f5952deef1fb4594ce3a4dd0691036e99aee37 61e30fa1d198163f4186197aa5f5952deef1fb4594ce3a4dd0691036e99aee37 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 476 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 02d88b7d0e3bd6cc484a262ff5b7f7260b1e65d58e4e7a3cb3e81dae7de2ad98f1 nvYtl5WMV1oGDcZLiviuf+hnZbS18QH7ibgsL0ycXbdEBIXgDIY0NkcnCyRUkyBLERN3VKg89J2wjz/LjZRNTA== 61e30fa1d198163f4186197aa5f5952deef1fb4594ce3a4dd0691036e99aee37 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XpylQ6iAxh5FsBAZiJQs77t+IetlzOfwQ7st6i/Q1yqKaiRfw93jJFinpfNWiRM7/kTrhHxfVVV6BGQTTukgVg== QtfqSb8gExNfGofWAYispwAIgvit7fTEA4GZISH7koq811Ps0f/BHaoJPCoBcq+ViItToI9C2+LOG5qs8gWmwQ==
3273 591 2022-08-15T16:04:15.955Z 2022-08-15T16:04:15.764Z 24dcdea2172590154116f8070eed514499acda8872f5237255cf9941fc2d69be 24dcdea2172590154116f8070eed514499acda8872f5237255cf9941fc2d69be 24dcdea2172590154116f8070eed514499acda8872f5237255cf9941fc2d69be 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 477 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 03fb795044ff30bce0590a237ddf66ffd8b524c5b0d4526d8a16950e830a7e6571 iw3K0+mmeIns72VUWBTXr+BshL2FohWpUvQ2zJf2KL/nA7o2KQdTTARBVy/owtCZ7z7l+CcJocwJX+3w2wtTOg== 24dcdea2172590154116f8070eed514499acda8872f5237255cf9941fc2d69be 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DEMAwI4oOtvgGy+J1cpGp6c+I0Z7tV3/EdqagdxPOKhnWtpGt9QIjRRQZGDNzK7TWfn5/Ut3KzlpIRy42ur69w== H2BEDGXOsaUDIQzA5olbVcBLmDUttYJ5CMMveSRvFOAxyqO6vJWOwmy7UfwNIiuVmdzT3Z2r1ShwV/ivyilazw==
