Block: 572
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
3066 572 2022-08-15T09:09:26.546Z 2022-08-15T09:09:25.979Z 579e9dee92aeb5b1360f377004fe95552dd9e4840a5004c9fabf5684c6f8a605 ff02fd49061e438d74e6895de4bd4830b7ade8bdae8fa6938dca5e3831275c70 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 4e3231fba2fcfa7c5b01c29586ee7001b5e824d239ab971c856b482044e271aa 4e3231fba2fcfa7c5b01c29586ee7001b5e824d239ab971c856b482044e271aa CRE NEG 1 034d7787da5b6d014a5b4b388f1ea6d7a2b4ea7fa908b71e555ff2905dceddb5ee 02e3b7eb1ba6c5d7fa414d14c6e227ca5450ce8111950e748542d3916b3bb422bd lVhDVZL/K1xZfEIDwVY52ACSNVNbhcOaTQ8zT1/2/4Oi6/qFQkMIRQBTsesZdqvm3WjCc5Z6sUH2LtpWC0KDJA== 4e3231fba2fcfa7c5b01c29586ee7001b5e824d239ab971c856b482044e271aa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FdBQymFmNcPaLEKu/4ggQhJsZnaVKuID6gkyaUCP809IO4Qb58Tu6l0bgrCc+0JUS6WeTp9VPRiZF3ewNhUyAw== mwPeOdzb9z45Ima9Zi9Dq2Pwjd1bHYq7r7xD3oXggHT8mk0Rp1weIkQHctQ6HXIS/7fpVh7Z5UsQpvl8aekUUQ==
3067 572 2022-08-15T09:09:29.418Z 2022-08-15T09:09:28.938Z 8a2ffd0c9a12013b64e421ea53a8206b1bf86e6303e80c0e1dc1c1319e6a5c5e 3a92f5f732db89032a66537540905328388e128f39347b75eda728eaa9a8969d d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 bbf6aa33722a89e2eadd0d445e2bcfd095d90352efca5093561997f9ac3316bf bbf6aa33722a89e2eadd0d445e2bcfd095d90352efca5093561997f9ac3316bf CRE NEG 1 023697cf57fc17a825eea66e6afb00c76b7fca1f176db049629ad480da9c3c1720 02b3868fb5209e77fea38b43210064a2bf5a9067af684cfd11002fac21a2227562 5+5qCMMrgtNgHKKSJSdNe7+nyPHphLQOP9Hz4ccVyfoakfIkkG7EgiFqPZcaPTgZn0sHMM2j04ay9LS2nofIiQ== bbf6aa33722a89e2eadd0d445e2bcfd095d90352efca5093561997f9ac3316bf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +MzAU7XYcETuPwPuE8qoOq22wMq7l3nNg2Kkgq1qh+mofqQsuTV3oyPqJzrP/XxlTXUMVtckwAZwmzlzU38PNQ== MI17SWmiczqWtJjpFlTbs142pSMueWkZ9ZNuugEby0RQnMtaIOUJ3D6mxN+nPWEy71cwiFT9ay9S910v9zDgug==
3068 572 2022-08-15T09:09:31.277Z 2022-08-15T09:09:30.707Z 605bc9f8dc91ecf1022a907fcd6244420cb55ea8ef1127d5ecb24fd388dcf495 99901f8f167060c54ac4551073b00de1552c5c44a90eee9f8be7f4341fe9e192 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 4b944913450df05e493f28bfde858d97d4eb68771c722eaba70e5c68f0df56fd 4b944913450df05e493f28bfde858d97d4eb68771c722eaba70e5c68f0df56fd CRE NEG 1 03b6b219d939cd35f7a256927b04936691693b7edd09a240e3ebd4e29875d37844 02af569e3dddb05d1169999ff47dd2892e02170acc3c29022356657a6b99f9fbf4 btaTDbsLAg6YREr7cDJQoycWo2mGojDuJqecHYhK+OJzVHuOasB/0WLGCR1X60+8g3NY3SVp5FHHNky2Qo8P4Q== 4b944913450df05e493f28bfde858d97d4eb68771c722eaba70e5c68f0df56fd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A0AR3LalMAQ2JQQXeyMm27vwUUH+vlKWLflba3j1eSSSlL3y4Vex0GNPLATNIOA3hjZ8i3AmVc/bR8+i9oYV5g== eITARqOdYaRf5MUOaanpEkFDLZ+eevb03YGx/b5/KOda5yuEK9Fxp60gVRxVsTYE1nEzhZwDetQZERgCT62OfA==
3069 572 2022-08-15T09:09:32.858Z 2022-08-15T09:09:32.224Z ffbbd0317b150cb5df5f2734c5fcb36f058edf721e64e657252b5100821ff96d ffbbd0317b150cb5df5f2734c5fcb36f058edf721e64e657252b5100821ff96d ffbbd0317b150cb5df5f2734c5fcb36f058edf721e64e657252b5100821ff96d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 571 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 0202315b26324238f47d2c27c074b02ac6e6a3d56a12e5ec28d289d8759414bdb4 lBoRoJKKwKGRJu2UQdPFnk9iL6jf8faZqiOzYaP5Y5S0xUX4yPr6AxtxomoUUv8ZNJspql2Ce/m22AeJSKNGRQ== ffbbd0317b150cb5df5f2734c5fcb36f058edf721e64e657252b5100821ff96d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /CA13LOJnl6s6coeSUT4gjp+9RHht/cwOXytp1jhTuGsWToATstGKelI9xfn7NGLjLMEYobhAiJoLcyRAze2mQ== 2jU6OEVKnsuavhDpgj3yYqmtD3qhKlLDCwTut7PAZiIHY2jDKQw5W9jsyXhx43wC+UhVFt1lhY2p6gbjvMUx+w==
3070 572 2022-08-15T09:09:33.085Z 2022-08-15T09:09:32.570Z fb1e1f1cba060df056ffb07384eb6386c0a75734913c8f86f443b5841e64d168 7fe020c9016ba11fbb66a96b83fcaa6bfc244f098431b5482315fe2e002ac8af d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 a2fcc617c7661428e4463a6e6b27c5013d02d43f0d6032b05a7e0e70170be0ce a2fcc617c7661428e4463a6e6b27c5013d02d43f0d6032b05a7e0e70170be0ce CRE NEG 1 03b28021bb00f6812c0099b351d945384533bfd3d92fd129218559953c67c8ebf5 0370d67c41853822338c2a010155e0244fb97c96b3b476c349f1afa6d640c63a1d 4oxHeK90v5mKxE3VXpsIiMA5rb5Eur+zgEU2ew+96dI2520a2IeEai0spaA/YugsysbWxNEWPSah7ss9MRu5mQ== a2fcc617c7661428e4463a6e6b27c5013d02d43f0d6032b05a7e0e70170be0ce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b2x08OPHUnMkJ7wORGz8muXGoTHq9jZrhIWQpqRXxGGW5MX9QlLwJkpizTWNKbvpMiZ7g5NmCLDkOAS/Z8clPw== x/nHE44M4DxNBmKxXZSj0h2ZmClSUe7AY2DNNzai0UB7Hts5n9TIwd4UaU2icMjdGVvmCfUrQ0OwHXRQWxVhag==
3071 572 2022-08-15T09:09:34.922Z 2022-08-15T09:09:34.467Z 0f34a784278a16aef96a328835393a742187718d3c819eb1edb7b70ab368de2f d8d522a4c27399245e298ade9bc374637add98dc83f7b591a6478632cea5e3d9 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 41baf0ab9624b27d79631f561dcf1c54907127f7476fdb1b2c9da9acefd37435 41baf0ab9624b27d79631f561dcf1c54907127f7476fdb1b2c9da9acefd37435 CRE NEG 1 02fe45f6de5f082b6e9d78f7aba1135cafb7c501001b525816fbb1c65e0a356859 0263744d2f747b0d62acd90cba6c26bd3be12af5e739346ac56942bb1a24806377 RvhVjIqt3UHq1tw365HVMHe+iebWunSlZ31Srs3Yf7wmlbTGPgYGrb0fj0T8ribu6A1Pp4AovyMtloVX3vt2Lg== 41baf0ab9624b27d79631f561dcf1c54907127f7476fdb1b2c9da9acefd37435 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WVZg+Co+I9SelobEhJ/JQg2R4cWhGjDswCsz+idjifgqAReeKjFHdnv9sWJiY8vPXzMg+YFznrsvQ2qF2aUZJQ== G0xs5BBCwnZCYz5Wk5yoNekOKOtxNKrChSxejQ1AcQPZZ7cuyo1HOGvQtwIOzcevxhdq94YWEGB6YLvpa3J/0A==
3072 572 2022-08-15T09:09:36.531Z 2022-08-15T09:09:36.096Z 5b2961f79cafc9374387704a5adc0a5fdc609fd28cd359e92ead7656ba64b996 44aad23c1b37af647dc370b88231b6631c53e95ee6c4fadb2f2bd39f9d06e128 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 841cecdb2b1440050474d034b9ccdd231dbe59e4cca9dbb995fa827f13cf856d 841cecdb2b1440050474d034b9ccdd231dbe59e4cca9dbb995fa827f13cf856d CRE NEG 1 028d664d4647fcbb093a052bb7cd509e2a7fa6a3fb00e88f74aacfa8493fa9742d 02a35140a641ac9d9958c3f0fffc41eabdd20bf7f4be56a0ed220d9d6c8c31e408 YEuAbvrpTayIJ4eEM6dATw+7E820kLRgJIQiPyM5ksQfUFpVSyqRNLk3pnXlRr5Y6dr/bcJB8I2TzhhbYBd4pw== 841cecdb2b1440050474d034b9ccdd231dbe59e4cca9dbb995fa827f13cf856d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t0RMkcky9FU5SvEXRvEzDYAkQHxRgM+5dtXFxnNkqTvqTe+cVVfKDvWxDW7Ky0H3YAL9OKbllcDITW6AMtk8xw== ZCPFv4Yerqn3fpuL7+QWfvPwgWT+8BqB0aaePuuLfpntzmCBCwjPZXo/FdwHYt7cklnDsIjpSwPrsHEUfxe4mg==
3073 572 2022-08-15T09:09:53.960Z 2022-08-15T09:09:53.488Z 9c69327341759c6e027665a3f6c15ffcf46f3eeb4689019ea6ea8d30f71f7d4e c3e75065702183d688c2066655ad61c4b41255c659d4541ad50ef544017e5095 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 0ddd44a56355ce5fd8097745776408f9583873a4f514433760e00c38250eecba 0ddd44a56355ce5fd8097745776408f9583873a4f514433760e00c38250eecba CRE NEG 1 0338ae86e33d327f78d21544d591a3f545acfe1cd24fdc79ceebe8afab0055a8a3 02f28ea5ae992bd2840b9e4f2217d266b8e56b0d586ee64acae8283617eb2ff013 s8bxRX5T/UZ/WQiQXUbbg8IaoWhqa/mpxaBMpFhQqh95oh5+zhOeh0K9rilOFFaLU0Uh8k+8sovjy4D9UF+MJA== 0ddd44a56355ce5fd8097745776408f9583873a4f514433760e00c38250eecba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WC9ITikm4v6NcDcakwDYLiiGvv9YX41IGiUfi62LYWF4HWwvqOWee2lny9W/JbTz7l744G2WM+RsL+GogEhapQ== 4jye2rZzopifGfvUdWEHqXIGH94RcRBPRKUnyLzBaRa1EZ4JB5AnYYC9JrIQuL4wKRun9Ybo55kGBvgG9Ya2Zg==
3074 572 2022-08-15T09:09:59.242Z 2022-08-15T09:09:58.819Z c5c12d07030af36810930049702f742ab337d47d85d467b2a9a58d4b1a6fb9c8 424120be7510287bcb6ef4ac783881ad7628d47e59ee4511c08020335ad6e0ef d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 5a411e0c089f741b9465aff93aca474feb590c5a0d4091ed986927dd7476f1da 5a411e0c089f741b9465aff93aca474feb590c5a0d4091ed986927dd7476f1da CRE NEG 1 0369afd69c34dde3bb0054f026c59ce5fc00b4e44b288105e5bfc5c396149c55b0 03ec03ea369a1fcce76757537da9e787b332728122c5e0003e8f683446ecac8ca7 sw5MNRKagujHKh9nlM3+gJTQmM0EeYmDcyNQGLCCho7mW6AkUGyrXUQicU7c1nOZGDld0oN0HtZBa+kkizFG8g== 5a411e0c089f741b9465aff93aca474feb590c5a0d4091ed986927dd7476f1da 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cNf7UzSsTPzTN5UtSkFKVspP7dROos05kVL7ijWhGMdmJYSKc7VVE+fJXPuBW2nMJWsU4+lH10pZcNg1Nb9lkQ== tM9E+ZUo2m7kAdiiGgWW7j+MVVjLjgtByS99+5Y2vW9KISj4PxwfTxU+T8I9H4bstKpwKG4E1JaJURqVJ8BBqg==
3075 572 2022-08-15T09:10:01.025Z 2022-08-15T09:10:01.025Z 868ef1aa1557603d6248fbf5246f73e7696f929865591a87cbd6c157ae67ae5a 868ef1aa1557603d6248fbf5246f73e7696f929865591a87cbd6c157ae67ae5a 868ef1aa1557603d6248fbf5246f73e7696f929865591a87cbd6c157ae67ae5a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 9Cllj0a6lcSm0Un0O/4CxdhBhV2lsXlyTMPqhycvJlHEf2l9e7TUJZzuihzCEu/B9Z9qE8jKYiWsOga7yPSuaQ== 868ef1aa1557603d6248fbf5246f73e7696f929865591a87cbd6c157ae67ae5a o+lXfosmYtbShP/GiSSMiz98etSewl8L3EFPAmA4VZ0nxuLJQNnKlbD0A1D7yZwG/HfjG5U9U/nOEnP/BQVEkA== gn9es4HHuaYGuK/q1rwz8iYPOkx51lR732S7u4vVBj4+DwipxUHONzgWG7g2KyXDwO+uW6pKMQr5e434jtGBYg== pbZNIUZklPvI232DVznTycd4EBeLZiUsyhyGtkuDs+hXrtweyon0uA1QXAQ4NNqqBs5KJfW+j/Hv0LZOvSf1JA==
