Block: 594
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
3300 594 2022-08-15T16:16:15.732Z 2022-08-15T16:16:15.544Z 00bec927517b71c52bfcb22e95b8c232ae5ce1be3b9f4ccc5fd361a22aae04b3 00bec927517b71c52bfcb22e95b8c232ae5ce1be3b9f4ccc5fd361a22aae04b3 00bec927517b71c52bfcb22e95b8c232ae5ce1be3b9f4ccc5fd361a22aae04b3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 499 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 037fb2bd392bf72084ea2c9f4178c1a73484b506d16dbdfc8285e64dfdac9520e3 UFmBDZ/z3d/wTsckenzEx1ZT9jw3nftcHvoPA2/OqMln75WRFstODAiyO+oDgM9DExIQxyrd8b19Lgae4Ee27Q== 00bec927517b71c52bfcb22e95b8c232ae5ce1be3b9f4ccc5fd361a22aae04b3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OL81q8/zrcWmVcMKnWHd9hpSyuje6otGHwQ1TyWPpdd1dpM9Fe5uLZ1f94maTaYz9wIfj8Z5O7pPFhMcpCa9Og== Cwt340MlUGQejZecDvs6zDYFF121cktj4XF4p/4CDWaPbOhfQXXlGtdVKTXSQYGV6lBNo9pNdVKYv1mt5UMzoA==
3301 594 2022-08-15T16:16:43.265Z 2022-08-15T16:16:42.719Z 2f2976f27416d740f9e0e8d57f8df85643e8a6447836db06b575df3bba9c1b0b 2f2976f27416d740f9e0e8d57f8df85643e8a6447836db06b575df3bba9c1b0b 2f2976f27416d740f9e0e8d57f8df85643e8a6447836db06b575df3bba9c1b0b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 593 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 022a94a24e697f7ba5d532533c8434d70729f3a45c60cc2bc3db9a28f32da45d5d t3xtUD5zeUBVZywIv++kxPykQrSSvz3Gz3ks/YHjhntXTQvuH78eXwHjY7l1TMv3NHyklWsoF9XoKzp9NDFW+w== 2f2976f27416d740f9e0e8d57f8df85643e8a6447836db06b575df3bba9c1b0b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PZjHrcm0fARQG6WhuvwY2Jp0AO2aZVWBERJUNvdZdEuCKXnNEUabxu56qVpn73N+n1YDzFhjXd+A3lNepT7DEA== EA64nvnjTr1sOr/yHlOW2ZED8yYQs2s3PjBhlDMrqf0/fK5Sp7GOu4+0J9iAkCqc08uAIGdwZtm4z8bSsRrAKg==
3302 594 2022-08-15T16:16:46.473Z 2022-08-15T16:16:46.278Z 86cc766104c22c8b5b3d609dbab2c507095777a65f163c4e997e822fcb2415d2 86cc766104c22c8b5b3d609dbab2c507095777a65f163c4e997e822fcb2415d2 86cc766104c22c8b5b3d609dbab2c507095777a65f163c4e997e822fcb2415d2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 500 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 02e099a95fb6c278a599cba612d8595aa1c5d336a48d6e0cc839324baa68e69bb6 4U0JXRr2aJwbiYsu2dey0JIQktqDBmDFUNuNv2HD8BHTVggu2NurtGr438wpcO1VDR9Cyi1SupGcoi+sj2m1kg== 86cc766104c22c8b5b3d609dbab2c507095777a65f163c4e997e822fcb2415d2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CGaSmkk6p/TYZAw7iu/hc/aLKpE9YtQ7xU8Ri7B6wK4eNLHPsxv5vWkIpbZgvKMiofRU04RtwKPHjZY6kEICIw== DSg6imAPjSNku7S/I6XZXKu98AwoYS4QJa+bcukYvyEKKiORXAuOLPCzE9Pz11C/IaMQvPZMQ1gtTMTvHM12yg==
3303 594 2022-08-15T16:17:15.979Z 2022-08-15T16:17:15.838Z d0824835f3787c0feb7b55f3ff349dec9a13f84812721421c542eef5be24afd0 d0824835f3787c0feb7b55f3ff349dec9a13f84812721421c542eef5be24afd0 d0824835f3787c0feb7b55f3ff349dec9a13f84812721421c542eef5be24afd0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 501 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 0294fca4f479f891dc1067884c4cf660eec6361a1de7edc8f6f6fbfa20d531f802 IAPsz0AakpfBYrjIoySj6F50B+gBT8Hb6N0ynL+WpJjbB9A/z08o4KQHugfucTUIbyCahUuqSs8IRJCcCwViVQ== d0824835f3787c0feb7b55f3ff349dec9a13f84812721421c542eef5be24afd0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ywniE5cpSfExFDSGo1xgbl0IIzRDVwmwEERLHcmV9kapv+qBJb0QTZPt6NZmyzp33cHmbLcCdMzticyYjNbDhg== JM9/pPhkuF5Z8D+2TwjKTrjTIUNXPFLR4Q5KLUGA5dbVQXF49Kvq2jzVB7ird58nU0U+9GqNt+FaqsnnW9hijA==
3304 594 2022-08-15T16:17:45.948Z 2022-08-15T16:17:45.782Z db31db285f2ebaea24487fa9fc984dde1471daed015f2e64a767bd46e676eb4d db31db285f2ebaea24487fa9fc984dde1471daed015f2e64a767bd46e676eb4d db31db285f2ebaea24487fa9fc984dde1471daed015f2e64a767bd46e676eb4d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 502 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 03660f13cd5ddb0e013769568d0b0cc96f658203cae30f1e72ff5a0e4a56efe95c JqTWndtqs5BP1wvUJZ5N7dEpbSC6ViJfuJINfbxZIEYyziUz4JNoB5NdblCxCb4ph6qeU7Xul3pLo1CIb2liUQ== db31db285f2ebaea24487fa9fc984dde1471daed015f2e64a767bd46e676eb4d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SqWUoofW848sX/1TwhBEIHbpbA+KHos7iRdOpaUQ7BSkk3Yco/fGu7lhB9zfVuF+OzCS+WjI5WKgDSGJjfJsqw== aQTE79Kzetp3cPR+S/9dY3nG6GRO+x1nXPl3RuhkKYRyBi2hOMfDax1QCyUfJi1PV2CBuCL9QG+c9AUkQvEPxQ==
3305 594 2022-08-15T16:18:15.967Z 2022-08-15T16:18:15.832Z 97dd49ccc88990153bb8ce5730700da1979f5bfa342148c2c78b1a00af63be9c 97dd49ccc88990153bb8ce5730700da1979f5bfa342148c2c78b1a00af63be9c 97dd49ccc88990153bb8ce5730700da1979f5bfa342148c2c78b1a00af63be9c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 503 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 03302614c113d863339380be18f800d323d5507131226307107321586f622aa42f +bYC3o/FRpb4b9k3PSekFCzPYUAelGfKP1bIxyurUKX+mB4qXNgkM+KzZ1bt/BFZEQFhbhVqwc2kEihFrsSMHw== 97dd49ccc88990153bb8ce5730700da1979f5bfa342148c2c78b1a00af63be9c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HiewFjRA9bOEgZySee0DNV6UkeUNONKfuuRTTLslq+88PJzlU9z/j4o4PB5TnU8uqpCrCWY3OMEgpRTwLGuyxA== AJ2T2lpmH3qEseSm5f9RvIAkAkKdO7ROxKJLe8rBy1PjS7a5ElDhA6oecqmSlGKSwruShgcA0BC3B1UJPiEkfA==
3306 594 2022-08-15T16:18:45.979Z 2022-08-15T16:18:45.850Z 52ecab57c75649a71a551c6481023fcd64f1b22f43f3ccfbabd6ce5dea8c44c3 52ecab57c75649a71a551c6481023fcd64f1b22f43f3ccfbabd6ce5dea8c44c3 52ecab57c75649a71a551c6481023fcd64f1b22f43f3ccfbabd6ce5dea8c44c3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 504 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 03ea7201e8145b4d45c6e75f7fc5e711a507d64507ac0ffc75af16eb7a75e67caf AjtBl2IGFgsUqGF6drp32gStn+WZz/+5EJTrUUQYZI+C+g7JrrnGasY3yvqXMnvg1vsOCOrhFSmJqkPMEdAigA== 52ecab57c75649a71a551c6481023fcd64f1b22f43f3ccfbabd6ce5dea8c44c3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JJ0Sf4+Ah2iGJKr4jHsIvPXxS3alXjxJBxVXgPjlNwRzr5mdpSUASyYq048sLCNBEKvl5BftkFsptZ++0Fzr5w== jABczkYzj9XcT45YuUvhQqN1qtPOtODq0M/myn7v70D27HtcdbY3lTGJuZ8rNJjGNc6znsvKYTtRmAgNlw0QPQ==
3307 594 2022-08-15T16:19:15.960Z 2022-08-15T16:19:15.817Z a4ab1ea81dc91efd698e1b02c1a710989882ec1bc8197c0cc0c6f2ee6ce03ef8 a4ab1ea81dc91efd698e1b02c1a710989882ec1bc8197c0cc0c6f2ee6ce03ef8 a4ab1ea81dc91efd698e1b02c1a710989882ec1bc8197c0cc0c6f2ee6ce03ef8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 505 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 02bbfcf1e9e7b742456a19cec3297ca522e921c23d6d090bcf40f90547ab6b87b1 ZU0yZFwPk6Q7C5sJoVxxhBRY0CeOUsSWCd1yvoUTKvx3abRnNYBqULkcz3s2GMKQu3XyYSgSeTsoW9zCt7uEAA== a4ab1ea81dc91efd698e1b02c1a710989882ec1bc8197c0cc0c6f2ee6ce03ef8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ldb332Y3KP3Fy6gN5iF+MQT+QJclKXBxUCtMKG+Dj2HXk+XYVulRKWEYhrmY8fQKGViXiIxA7TeETi72UOhXIQ== nN6+sal/6vO3572o63obu71VWbZOnVeABMcFnItppgzj2H+fC2DsFUxVNFWE8BLd6Y3nPcejEaUtcc5zkTkcMQ==
3308 594 2022-08-15T16:19:45.994Z 2022-08-15T16:19:45.850Z 34a04f3c6ec957e0760bd7d5b4a2bc9e8cbc92fa081aca170777536fa9ad0fa2 34a04f3c6ec957e0760bd7d5b4a2bc9e8cbc92fa081aca170777536fa9ad0fa2 34a04f3c6ec957e0760bd7d5b4a2bc9e8cbc92fa081aca170777536fa9ad0fa2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 506 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 037587abcbf8069c1230b257091a24435c9b9c3e5c1e51024bc2b0f6006a8a3bb3 65WHeIIHEAt3ZZ9X3hgjTESDDt8QlfEFeyalSKs5wKTDOh29ajM1wcCqIhWt1mU8s2fILvrsVMXhdJJnsD3yEw== 34a04f3c6ec957e0760bd7d5b4a2bc9e8cbc92fa081aca170777536fa9ad0fa2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GCMgxN0tNR/sUgf65R7jfiZpieKG6i68RPLnsE75WBDLZquj/gDRtF1KJ+QSk89W+q0chh0+N/A/Ek3n9ycIRw== UMqcoYRyIvDG4PDN7oic3InuF1WIuOJCqcOsfn5SrrJTcf/Cagh2Xt5yU5kfMMPOAFhc3fP87pCZyy1xw13OtQ==
3309 594 2022-08-15T16:20:16.099Z 2022-08-15T16:20:16.099Z 80e8299672ab3bebb7a468cbdbd2c9f1b96e8f1b62282f5e4d74c8ed837a54e3 80e8299672ab3bebb7a468cbdbd2c9f1b96e8f1b62282f5e4d74c8ed837a54e3 80e8299672ab3bebb7a468cbdbd2c9f1b96e8f1b62282f5e4d74c8ed837a54e3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 hoKVUmpG95Y//0SBT2KULzmWPrqoV+t3IvqKqxV2VuxxZ3yVSTGgmWs9TKm6XOCI/XnbcUoBWnBc3H2L2xs9uQ== 80e8299672ab3bebb7a468cbdbd2c9f1b96e8f1b62282f5e4d74c8ed837a54e3 F+ytW6kZjjBYQyOOKeR6PS4p706RBDuMdH5Qjfht5ldVI5D/EpdG6oanJOfisMqS9idb1ZTZ6AU7wRduL42IYg== aPRFZlVvFEnGdzOTXsMN2S5HS2OJzhtHQlfzmAVAv0OVmG1084sFiuONdeV5FSpJVVRayXENmd62OwHI8yx2cQ== w7h4ahmh+WdDZ0WuS2VqRtg3Akz2umNkSWWkM7QFQQxkdJjmaBtRts8Cf2gQD7uQkQYu8QpJ4om6o6cqJ2KSiQ==
