Block: 608
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
3436 608 2022-08-15T17:25:15.506Z 2022-08-15T17:25:14.759Z d5a82288fcbbe6c5d51dab2a1d92fecdf40f4b4153fbd75f93785a72cce1d4b1 d5a82288fcbbe6c5d51dab2a1d92fecdf40f4b4153fbd75f93785a72cce1d4b1 d5a82288fcbbe6c5d51dab2a1d92fecdf40f4b4153fbd75f93785a72cce1d4b1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 595 03869876e833df20268d15a1de6402b90ca8c0b21f5f76ab972eeb85211cb9e0ea 02f7d9a6c3b8961ebad5a5773d542f6b4ff55ca3c6960674f55940942bfc6794ab bX2pricpdhV8kuUKc1pTszGgUsHOGHIRQgUKEJK8kpjb6aZnh0Zr7kdgUxh08XE2A616kxOn4zXjTcIoZDthZA== d5a82288fcbbe6c5d51dab2a1d92fecdf40f4b4153fbd75f93785a72cce1d4b1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wpolb2v00umUgO3UvG8h35ACY0/gMgrgj8pFYw4IDY3Hk6bU4junab48Q3l8E1BFkkCosmoskXGvIedM0kNjKA== IcZrFAN4nxaibKuyniWQH3j16xL/EvuloLQN0CzipNXPGITX5/dCjZ01At0Z+QnTbl06LfKwWCtd+PJ4h+y9Nw==
3437 608 2022-08-15T17:25:43.375Z 2022-08-15T17:25:42.747Z ed9e7eb4a91ac8950b55490e8a2627e7afa06a74caa1ba0b7613f6db7c3d58be ed9e7eb4a91ac8950b55490e8a2627e7afa06a74caa1ba0b7613f6db7c3d58be ed9e7eb4a91ac8950b55490e8a2627e7afa06a74caa1ba0b7613f6db7c3d58be 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 607 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 031c99e0a693511d83800bc2e09b559d9b3a1c6198a6143fa9809c3bcd49bae1e1 WaIydgQlKQh2HgRmc8m075wvxxws+NL79Q/wXGIufKOoekrMsl6pjLDQGCZ4qSt/YJf39wHn4zrCj0dpxiP0ZQ== ed9e7eb4a91ac8950b55490e8a2627e7afa06a74caa1ba0b7613f6db7c3d58be 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7ZWl3M2g/sqYntt+6hpVfa1jTyu01JaL7OUvHsCBvXQVswUedxslKRhSDxN8CjMD3nMrozMXl4NHdpRfLXDZLg== tWUw0BRxl5A18CnvUEVf8gpX5HLyv4vmvpydC1+RTpwYJ3FIYeNb9v7kyOlx6LLg2WuB2AzrSYXKLSh83yJtOg==
3438 608 2022-08-15T17:26:15.344Z 2022-08-15T17:26:14.565Z 975e4e79b8610dff3a7a887f0d8058f4a1ff4de4f82984c9e4e83c3bb5d13260 975e4e79b8610dff3a7a887f0d8058f4a1ff4de4f82984c9e4e83c3bb5d13260 975e4e79b8610dff3a7a887f0d8058f4a1ff4de4f82984c9e4e83c3bb5d13260 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 596 03869876e833df20268d15a1de6402b90ca8c0b21f5f76ab972eeb85211cb9e0ea 021ff23707d932565237b4e2f0e12b28cc9a0c8e5d62bed003ecb4267495313187 hkjPn3C7vp/lPxIJe/tftpDmxrZEbPUwS8Uy+QTay8CwT9dOwBuOlo7kumIL3j1Bz7koTu1toiP/J90hfsEIqw== 975e4e79b8610dff3a7a887f0d8058f4a1ff4de4f82984c9e4e83c3bb5d13260 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K4bHti52dX3aTAm6MZajheZqyVvRSR8YRY+LR/F5DhVQwO2KRQabrsgX8Gey/RL935kgUKtgKyufGwtmd+93AQ== 8Sjd1qWbszwK4fvz8BBlKeONy2oV2o1iYVJvU3mkg0kNSlTVGZ/a5s/7x0vlklh3QZi6uKkGg8J47HLJ0hrqDA==
3439 608 2022-08-15T17:26:16.185Z 2022-08-15T17:26:16.015Z 0a15cb2c41963ca84ed0634fac579283ca409f8eebbfd92930faa99798a3da37 0a15cb2c41963ca84ed0634fac579283ca409f8eebbfd92930faa99798a3da37 0a15cb2c41963ca84ed0634fac579283ca409f8eebbfd92930faa99798a3da37 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 591 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 0221cc5634b690f27e083cfd0ac12bd607e3bc106434b5e1f46c98ff17d316ef97 Bla+oZ2ja/7D2f0GszYWICyj6Me07wty7pZeNcWlpPfCE+zyAaKh3cSClkK1YrBzvMJ8RKmOOOO2N9gZMT8O5w== 0a15cb2c41963ca84ed0634fac579283ca409f8eebbfd92930faa99798a3da37 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pBlQPzV/a6xfGIWnk2D61u6nd3ynDBLN7uZ5E9ZwEOuVM9Ck0PqYQQd6CnxwzIlPc7xiqxK7LkV5o3oEyXkwMg== xfeDTyEc+E50KT2nJj0wS07WF7ODEC0FsoHhdgoENSS0PNx8YJOU7Htzs90zSRcn2EYBKEnNvy4iMdXHN8O8vg==
3440 608 2022-08-15T17:26:45.793Z 2022-08-15T17:26:44.912Z 552f22f7e3ce2afc50266e11231ed0798f51e9ff4f41643b3adc1093aa7feda4 552f22f7e3ce2afc50266e11231ed0798f51e9ff4f41643b3adc1093aa7feda4 552f22f7e3ce2afc50266e11231ed0798f51e9ff4f41643b3adc1093aa7feda4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 597 03869876e833df20268d15a1de6402b90ca8c0b21f5f76ab972eeb85211cb9e0ea 02c142da6841835185b797f6f845e05c81b0ecea9992cf09ea9a2a8aaa79480afb 1sFCikbIuL2PoBstT7eph0uBySX6h1+vk3zUd9xq+Rqma34pqr0FUqUjBKtat06d3ngEs7y7GvkL0/eKabbnYQ== 552f22f7e3ce2afc50266e11231ed0798f51e9ff4f41643b3adc1093aa7feda4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vsrfFRMYiAJga1pQGdvF0ZSMBGdTGyuI/SMq8Su6NQHeUqgS8Ul15xWmT7tKXjO+yuxNwgXEi+fkmNJYLgvbFw== r0sDIk20omnP9OA7UeE7xZY3YVLhsDh/AkZhj7gAICrbu3QG5dsygCfT5ofiWixJq59A/B0IaY5rKgi44CVbhA==
3441 608 2022-08-15T17:27:15.275Z 2022-08-15T17:27:14.523Z 4496499973653c58d68e281a84321c5bf866e9f3c5d7fea7cfb38b03d32f6d83 4496499973653c58d68e281a84321c5bf866e9f3c5d7fea7cfb38b03d32f6d83 4496499973653c58d68e281a84321c5bf866e9f3c5d7fea7cfb38b03d32f6d83 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 598 03869876e833df20268d15a1de6402b90ca8c0b21f5f76ab972eeb85211cb9e0ea 03776f59efa7785395ae26aa5ec8abe6dc70640622cd53b3c47a446a6a41ec34c1 eczPZqezON/M5kgltLgpSi5vVhcf4+U5kkQgfCma+aEjOHbnftRDSgO0SniPKXul12kTt+jesyNUh0o/DJ2H7A== 4496499973653c58d68e281a84321c5bf866e9f3c5d7fea7cfb38b03d32f6d83 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VeavWE1A/Ic1cX4+YFtL9NkgFvp3d4kkvwXYFfLjC3sZ9pFOyk/vwe5GJX8UJXf6UVDSocgnla8dX6v4YQr/OA== 6JwpGPMXzXL5R6D0Dydw4ePIwBrofvd8C9gaRHRy+nDpSBCMozHFGByQ4hRsxpI351ScYVkpQOzaCeZOA41Xkg==
3442 608 2022-08-15T17:27:45.626Z 2022-08-15T17:27:44.859Z adc2704ef9217553b0f9333c013cc659c2bef0ede8c8c12df437b665095fd581 adc2704ef9217553b0f9333c013cc659c2bef0ede8c8c12df437b665095fd581 adc2704ef9217553b0f9333c013cc659c2bef0ede8c8c12df437b665095fd581 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 599 03869876e833df20268d15a1de6402b90ca8c0b21f5f76ab972eeb85211cb9e0ea 036d7a04cb5f557f67847101bb5ec5aee5c8ba8e9b5dd3c486548efcc6b3425bf9 i/PS1RsK1154mg6szkWlL6lUwwFoq8/3aKt/3t4ujL2ZgCX+2KDI6WAzxVTug76ETFjtBJ474ERia5arnuscmA== adc2704ef9217553b0f9333c013cc659c2bef0ede8c8c12df437b665095fd581 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OiX0SmsCuoaYEEgnzWojVL58xE5fG0nneigwxiXR8oqHeFzO4E/6Gi68u3yU00JM0RAAjWrOFu8TQ7Es3YgO7g== ccBBJ5ncGud1bI4DRc3tRDyhvCnWnVIa/X4WVnk5uCfFGomQF9Vi0t+KjyZ23wmjQdUTgwW4sLotVwwC0lgFCA==
3443 608 2022-08-15T17:27:46.248Z 2022-08-15T17:27:46.106Z 1ebcf2ce08c4512c41cc9fc927276cb61143007f01e3b5107934bbfac853555d 1ebcf2ce08c4512c41cc9fc927276cb61143007f01e3b5107934bbfac853555d 1ebcf2ce08c4512c41cc9fc927276cb61143007f01e3b5107934bbfac853555d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 592 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 0378fd6eb52e52030facb2ad7b290eb8148658481b4b900f2ba96df31f3d0212dd m4mU2cHPM+Y8up8F+GVcZg37SUL5j4CZmvHMq/1n2kkxqJwYcZyZ8osTEJA6A0T5KVZgfJ5DVZmzzj83M7qB+w== 1ebcf2ce08c4512c41cc9fc927276cb61143007f01e3b5107934bbfac853555d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aHLgOqpMsC4/FXvj9b92aELX/yJ9ihINP6ElexxPQguJNJjcJtip45wUveFKLERic+8FRdRNZ69UwfAAOh7O8g== 0vdjFoiLMxziQ7m6fznlUI1ti4lzVB9b+1uwiqaR80jSjqMsMR94ctv1V/c6FEfp7Pu06ZCRfgdqbHF4ODGPQQ==
3444 608 2022-08-15T17:28:15.524Z 2022-08-15T17:28:14.781Z 4d715d2a967f6a5fd1aad59fce2d987f4d9ad49d4dd599ac9b87e2c7ed042baf 4d715d2a967f6a5fd1aad59fce2d987f4d9ad49d4dd599ac9b87e2c7ed042baf 4d715d2a967f6a5fd1aad59fce2d987f4d9ad49d4dd599ac9b87e2c7ed042baf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 600 03869876e833df20268d15a1de6402b90ca8c0b21f5f76ab972eeb85211cb9e0ea 02dc6b6682e6e7e9e1040ab75d6b658cb2e0ed7b21d867e324e6db4e57c4152b85 2u4WNGnrjCCiczGoWQkhcW/hQvP+7OqMPsbf4etqAwdL6ijUQ8EtUjvZeFhwsLxDAFPULUC+8WTYz3bi21YE7A== 4d715d2a967f6a5fd1aad59fce2d987f4d9ad49d4dd599ac9b87e2c7ed042baf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H3YLecwK+9Reu180T/+rBhZCj9ECbuW57ppWXG5wu3fDMQaUOaidDwz6olD75iz8AyM8giwrMfYB6WfRTMynJQ== uRlhkcBUaEUxmwQDOF86HefY1XJRhvzmzkBq0Xy5UgP0gvLOq7Ei3MRAeiH+oqJ8hjbkWpWWzuOHTWjPQAJBUA==
3445 608 2022-08-15T17:28:45.499Z 2022-08-15T17:28:44.714Z fcb2a3d0f25d6270b4167598dee18d71f1570fff0ffe447ea1dff631bb6286a8 fcb2a3d0f25d6270b4167598dee18d71f1570fff0ffe447ea1dff631bb6286a8 fcb2a3d0f25d6270b4167598dee18d71f1570fff0ffe447ea1dff631bb6286a8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 601 03869876e833df20268d15a1de6402b90ca8c0b21f5f76ab972eeb85211cb9e0ea 023791e9dd372a7a50a90623454100277b6b61b90244e12980e35a79feb1d01cd4 jPre1gxE13vMoLQL70xf3kPdhz6ho4ntgE5hrYvQp7zvfhQE6KF6Ey0cbDV8lGuPWQG3nfU1bnmetX/gimq4Sg== fcb2a3d0f25d6270b4167598dee18d71f1570fff0ffe447ea1dff631bb6286a8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mGg/+g+QM2s8gyetjucG5A2YBTsmHzX5IExoX9n6epTFWeohvlx1sVCWfSuxq0P2lY3ul42jP7pX52g14WXuRg== 78sbyvBV9hNwBiy/X8BqaVJZ7gOUdNan4cAkIfnFjqkQ9K3yLlRUq6RzmYFSLLihFUymvYfbcXYrfGfn8KleYw==
