Block: 598
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
3346 598 2022-08-15T16:35:16.084Z 2022-08-15T16:35:15.946Z 25115e446b0a10c929b5e83621b00d2102df5104899ae3f60c59b542c3c343f9 25115e446b0a10c929b5e83621b00d2102df5104899ae3f60c59b542c3c343f9 25115e446b0a10c929b5e83621b00d2102df5104899ae3f60c59b542c3c343f9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 537 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 02b7ec1593cee11dcf04b427694624a8d1994d25c9e4fbff933a561214128d65e1 CFHGtWSVm1/0rGH8+oVWXESAqNFvnz8SPiOgIfE9cd8V0LrsrNq1GMOSZ2pE2QgJP7iu68futUM/1eMkSYIaHg== 25115e446b0a10c929b5e83621b00d2102df5104899ae3f60c59b542c3c343f9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 s2RnxlXjIbHzl7CBI2el1vzalbZeQbzj/7KvnM/35LYfoivEUUmHZ2mt58FCgYdTYUNbL7fOkEpP8jczDpxeQw== NSVN25SqVE5OVbeF9ZeTEV8dnaTUsshKcSVaW58Nm0U9Hi+XZ2df2ZBmz70yxZuJIza/+llt8C1nqwekT4LoSA==
3347 598 2022-08-15T16:35:43.216Z 2022-08-15T16:35:42.714Z 738515bf9b6699b5ed8056c080e7fe51e672b0562464c5c54bbfa57244e8d6a8 738515bf9b6699b5ed8056c080e7fe51e672b0562464c5c54bbfa57244e8d6a8 738515bf9b6699b5ed8056c080e7fe51e672b0562464c5c54bbfa57244e8d6a8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 597 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 02b514bf1c0c183d6374af7b2f1946a0d39dbcecd2bdd33de7e36b5528ecce8f85 /hphmFmLZQDR1NsIt30N+5URQ2jLne7V67lqN/BLEQCpmWu6X9FYK/M1xzz1icRPTk74qcd8Mn6PtHNfn+3lMg== 738515bf9b6699b5ed8056c080e7fe51e672b0562464c5c54bbfa57244e8d6a8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hDpZRL9zrrh4/MeBoTc3DwDgVYkb4f0tUTX18dauVonLgG345YTt8qBFgBmxiQUMSCUibWt+p9zg4YJEJhQwhg== nK3thxiN3xepl3zGDeOETi3GzWGvddZeSN8NYRvkSRVa5eEBMZnmAemRL2xY2unWvQmc28QmztAaJxg/cR+Xng==
3348 598 2022-08-15T16:35:47.513Z 2022-08-15T16:35:47.358Z 8119f42d5f45b4098464881640c5a3329951d740d87ac35251fcc17c662d6766 8119f42d5f45b4098464881640c5a3329951d740d87ac35251fcc17c662d6766 8119f42d5f45b4098464881640c5a3329951d740d87ac35251fcc17c662d6766 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 538 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 031970898bd569d7a9c098be4fcee9fe83b2ba508ec2ed55d2fe5ab412e2a4123a x9W0ozbrBtaDO3JktN75+Z0l43z7flbxgnl7lLNUNZlcu798xrNMlS8hLENQCgZaJBpgA7gtW3b6Hb7M+ivoNg== 8119f42d5f45b4098464881640c5a3329951d740d87ac35251fcc17c662d6766 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w+SWE5wJdNIi+LTLqcRd7mguy9f+euWWDySDHvE3FRRgZ/V4DeFB7oZso3O3ewW9F4znPO3d7xE2tmSbfvwGdA== LwaMkl4DqzL/0rW27GeA6+MzwqjdLEAI2KjHjxl2Hoh+4zb1MjnNUtAwzB+A60sOLiD3LjvgZIK2drDFMfOAtw==
3349 598 2022-08-15T16:36:16.080Z 2022-08-15T16:36:15.913Z 4c172482122ad9c102627892886bdc836ea8ea24b38e53daba6a1e6520477242 4c172482122ad9c102627892886bdc836ea8ea24b38e53daba6a1e6520477242 4c172482122ad9c102627892886bdc836ea8ea24b38e53daba6a1e6520477242 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 539 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 03e94b3a4d6580d3e4f2268028c5a8c57c329c1521ab6b12b24732508e17dd129e L+VYNPdD34SsA/NSnutpLE31d2tp19HG1MPSwB3jGV3Lo5Vp+k2Ot71azNQlxfFF1Kg43Ts70dPv/xg8B14lNA== 4c172482122ad9c102627892886bdc836ea8ea24b38e53daba6a1e6520477242 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nxwNBT3wZwpVaOhdHztmxC6mChK6eKp6/kXCeoTcTC8ETWPKu0ZUnNP1sJJstfqwsx8B9PzZQtYKOMUatVlMjQ== T6HUTKypj5v7KKggaVjMubabtoSU1Rze+w5Eigi2Zo3xr3aBa/PJTGz+0Q3QS7vY1gH5Sw36EJpM1RLCzUTyJA==
3350 598 2022-08-15T16:36:46.037Z 2022-08-15T16:36:45.881Z 2f7ae0f74484bc65a12178bb9e57c8c7af5a4f20b8d82ad35ccc9ab476304604 2f7ae0f74484bc65a12178bb9e57c8c7af5a4f20b8d82ad35ccc9ab476304604 2f7ae0f74484bc65a12178bb9e57c8c7af5a4f20b8d82ad35ccc9ab476304604 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 540 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 03ff5c2132568760a16ab548af4cc27d5d033e9c4be1061071d490991de7ce6a6e /CD3FT3kI2dI1edRm1SntX/oc1V99tyqMcNleel8PajbpROGlE+LfF7VJ9pun/tMy4ylEYfUk2ETy9+FHJaCWQ== 2f7ae0f74484bc65a12178bb9e57c8c7af5a4f20b8d82ad35ccc9ab476304604 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6QPFtia8xeFvhTNJdeH+09DRhGwhyekjie42rb5X1cpc5J74uKjgyhNJKVApTGwq14yJi6YscFhLVrj4gv5oQQ== LsldT38E5Zpg2scFSlyCnfcz68CP7rDpyoIMHmvlGEytQPDA3XJDqBi8+vkihyFrMvpVsgfbZtgdj8Wmjh+CNQ==
3351 598 2022-08-15T16:37:15.986Z 2022-08-15T16:37:15.837Z c63f5304491e5c47d93f4d96cdfe633b184f426f67d3305fa660d42024be900a c63f5304491e5c47d93f4d96cdfe633b184f426f67d3305fa660d42024be900a c63f5304491e5c47d93f4d96cdfe633b184f426f67d3305fa660d42024be900a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 541 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 02899e699f0ac3a6f116a2e499bfd5e6de0d89af5bf49eb338f05113fe94c69900 63QMguqb5EQ/C0DKudvgG5Odl7EflbtHsRbVXRNkex96nMLMEY6shcXqjiSpSga/Ep39F+w3N0TTL7sD8aURCw== c63f5304491e5c47d93f4d96cdfe633b184f426f67d3305fa660d42024be900a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S2FfW4VzmOy2+35pTWfKU/QivqifIzm3pYZQoUHsBAy81sE93qsiTsCO2W3XJeKZ1Yn20F8yGzQgtVMp6w0sDg== WlqVsQrAdbDQMPj0c+Uwy6/nNHvtQW2EiSdYAdOVrsFmRrlqZ52WVQzLHIltgZ1cDMcKwbMQxIK+rtO1A1ui4w==
3352 598 2022-08-15T16:37:46.006Z 2022-08-15T16:37:45.854Z b654d026925a1c779464954d80c47c0856bf1458294ca43a6e64e39b28c22399 b654d026925a1c779464954d80c47c0856bf1458294ca43a6e64e39b28c22399 b654d026925a1c779464954d80c47c0856bf1458294ca43a6e64e39b28c22399 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 542 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 02e5524963192c1f7a3b4a7d5b04563f0b1dc964004f52e0d5962ab5ce508be14b KGk2vmC3UT9gZ2XbMzXAd9zVqhiwqOuxjwMOTKlMiHTzIiiM3/0VQgXXJ2ZzgpE0XjWLhc0yhjd67NqkQ0qUNA== b654d026925a1c779464954d80c47c0856bf1458294ca43a6e64e39b28c22399 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qygGMNq7x4eYuUAL8qDzldFEIB19hCZV0dlD72J/vf801UXFFLtJXS9UsWC2XVsra6m4P1dlgYosAp0Ts2VDow== fsB5/KGKi0XLRm4E1uD62GPOP7y89Pv7efTPOOg2Ak0p6jT6HC6HKejsQWbezCvDcE4/V+ZdJp1hDSRIfF/JUg==
3353 598 2022-08-15T16:38:16.019Z 2022-08-15T16:38:15.853Z 737a49d80b5a816a97448b4ef73f53e2f993bbe799a1a45d0f34d4a26d06463a 737a49d80b5a816a97448b4ef73f53e2f993bbe799a1a45d0f34d4a26d06463a 737a49d80b5a816a97448b4ef73f53e2f993bbe799a1a45d0f34d4a26d06463a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 543 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 0200412e39262f04815620efb89ee7aae5cdb73e93ae781a7bd6323923937d03c8 XcU8ua2eUPeLxoQx6S/2JTV2SunkDcO08+H/xyDiFWLU2XANNwS8zdwpvM29to0JSLDD56brbX56c+Tmh93Wag== 737a49d80b5a816a97448b4ef73f53e2f993bbe799a1a45d0f34d4a26d06463a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SjbM7BL0nUZEjgeD/NEZpKHyQYcGd47AxXZ4eetZ+7KE2cW+9R5V2CT46GtHf2+/ARxJPoGAHgamUAALQ4byJQ== vzg3kUhrEVlSULVZLyz5v37yBdYaSlfLgqm5fC5tVhZc09uZb6upPZXi7yc+zwCKolJAAGgHWROhcM8GzIL3sw==
3354 598 2022-08-15T16:38:46.001Z 2022-08-15T16:38:45.852Z 6168ae9c148f14ca299359ffd6d57bcd027dc6d48ffcba23b4f92206fe6fef21 6168ae9c148f14ca299359ffd6d57bcd027dc6d48ffcba23b4f92206fe6fef21 6168ae9c148f14ca299359ffd6d57bcd027dc6d48ffcba23b4f92206fe6fef21 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 544 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 02a6895ca8474b64b7944d2099d805a610be8de00ed6ce3974abfb36e5697a5d11 pUxtZfyM2ktWoIo9GI2j2451r7x5xTlmnMdd9GnnIdk7t5QavT+TYi4Ck6+TzxImv79NPzb6QJgURzntCLi3vQ== 6168ae9c148f14ca299359ffd6d57bcd027dc6d48ffcba23b4f92206fe6fef21 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zNNs8MDmUQ1qBgVXItPjWxFVHErqbewC64o6vhaHGBjl1+ORmIxr/6nskl7+uqkUPKy6k4yoKyvLNdwIYCRpbA== 9ggaj1DTd2Zi4KTXjbJWBFilUgOMa3hI2tdj7dALVuPm+RJL40qQ9Z6VBS/LvOJxwVYfPgPHjUucE/O9eX982g==
3355 598 2022-08-15T16:39:16.101Z 2022-08-15T16:39:15.966Z 7c3590d370e5dd724a1be4ce6a782e0d86b6b05499429abf14c203c09dc81782 7c3590d370e5dd724a1be4ce6a782e0d86b6b05499429abf14c203c09dc81782 7c3590d370e5dd724a1be4ce6a782e0d86b6b05499429abf14c203c09dc81782 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 545 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 02aefc1829da1fd6d1eae852beca2af3f184825aecaa78fdb14edc3466516b9536 /uBXz3SttYT0d12JDOX+DUGMguFCIFSpNaah8f/Mwb/NlT79uE6OSwfHtYqLHoO3O4iBCpoRPdrtc99lBBxSAg== 7c3590d370e5dd724a1be4ce6a782e0d86b6b05499429abf14c203c09dc81782 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TAENhRgw+cOFWPt9KyQ5A/sgnAXSxWXUEb1HT3R/xWWMsa2XHaxSeLmdtMk25abXR2UbwpwtlW2WWOrVdNnS4g== CrnieSzDnB7wbljQ+x30rJazG5ZViDi27B1lP6YQ3An+aKOmjZVnv3N/EgPaCSQISq81u7zdxPmGWBDOgYDCIQ==
