Block: 587
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
3216 587 2022-08-15T15:40:15.882Z 2022-08-15T15:40:15.742Z b46f65f1782a09f30079780bde51f9d134e2c67fbff44a47ff33575443b7b529 b46f65f1782a09f30079780bde51f9d134e2c67fbff44a47ff33575443b7b529 b46f65f1782a09f30079780bde51f9d134e2c67fbff44a47ff33575443b7b529 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 429 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 0232ea9eee8e14a9a08f312255b9449b3f8575ad5f8452e4c820cd29bce261e4dd /m+Lt1Oc9Kx4ZN45YMtbCw4qR2ty/8ls/T0xNUakZFhcr4tOTZuvPobNygO3+1DI/pp/kbEOiuK/SV/oE4M/sQ== b46f65f1782a09f30079780bde51f9d134e2c67fbff44a47ff33575443b7b529 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AVKw0OFXH01FTJnvwU0TulM+JY2VY1KfKR4c/4pQ/fJa2JV+EYrsYabGZxLwN3LiBKw3eu7CBjGpXHj3l++eqw== C0qIS/N9CIbhfzb25ddONdlNHrN4HqS+whS/mCdrUGdPXaWPfJt3hh54Z8l7EzVN5Za5Au5zQ7ipOyMT/ubkEg==
3217 587 2022-08-15T15:40:43.271Z 2022-08-15T15:40:42.712Z 61b1fdf6fad814d547c7a73b52d4c951579e825a45e5a5adc75053252808c009 61b1fdf6fad814d547c7a73b52d4c951579e825a45e5a5adc75053252808c009 61b1fdf6fad814d547c7a73b52d4c951579e825a45e5a5adc75053252808c009 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 586 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 03aae3fd82122332efdad0ae325f68c41cb920244c3db244dd9591a8508a69f362 4i/GhkAaMy+pizWme42/+I7w3pzvdTgiEdd/LfG0bvdWt13BvZeWzeK7XFSv8KzjJAsmbduAcXCdOcke50aRtA== 61b1fdf6fad814d547c7a73b52d4c951579e825a45e5a5adc75053252808c009 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FgvUMPYmV01e+u7s3aAf4fSKBQB5mTYXA5F0b4R0tHPNqrxkavMmO1NwPgHGCIEgs1eHUfbVCtmC45Srt12sQA== 5TUs8yuo0+JPSRDasrYIlCGHdV/0Qugp3qJU8Tf2/8m2dfGleB8s0+S/OpH4g1DxWUJcgSqz+j+geO29OuL7TQ==
3218 587 2022-08-15T15:40:47.203Z 2022-08-15T15:40:47.065Z c8179ce794d0198390e9f66ba6967bf4725d56afe055f8d23953d2c45a56e211 c8179ce794d0198390e9f66ba6967bf4725d56afe055f8d23953d2c45a56e211 c8179ce794d0198390e9f66ba6967bf4725d56afe055f8d23953d2c45a56e211 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 430 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 034d6e9947767368a7b94e150affa451a5aa65f65d6ae724780011a8ddf0920c7e 20o71ts2g/a7W40+XYQ+7SdRj2Z2q/0tMb+SgitQT6BkQ3OsstQhweRno2g3klmlWUgrkJPZ7LETedWqZCOg/g== c8179ce794d0198390e9f66ba6967bf4725d56afe055f8d23953d2c45a56e211 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kCh5C2knAvyXLKLp+O2asDFHKHxraknSVswx4lEDqEmKLsnPLAx454R5HFgn2zHZ6yfBDPWESsa15NlEeXm3Wg== hR3q8TNmeuoKQooVai3L9F6F8pPNI6TzImnZ+jV9XgxnNKbflVohpqBHSIcyNk8wm99gqYtKzuzSOnHsdFLF2A==
3219 587 2022-08-15T15:41:15.823Z 2022-08-15T15:41:15.680Z cd1162f342fe34b33c933ba682462d89fc86d5db406d473a5b295f28bf9a6c3d cd1162f342fe34b33c933ba682462d89fc86d5db406d473a5b295f28bf9a6c3d cd1162f342fe34b33c933ba682462d89fc86d5db406d473a5b295f28bf9a6c3d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 431 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 03ea94172c4ee2e569f7e40b838c59e62723f14a922961272e10a238dde1d53769 N7utHX1gD4GK1CccQVjDX/97LjUVJH5mGXtI9R7aDv6Do5SBgK0FeS1Q2VMzRWD6UTLXvHMMix1oSJTKp18fDw== cd1162f342fe34b33c933ba682462d89fc86d5db406d473a5b295f28bf9a6c3d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ChhzBBWhI2pkuDahIN3w7P4hJWytUPCSZUy0VmlTKFNwZ4BEOB4cThsdw8NvcxHxMDJLfHJPp0qHGxR/Nd5cOA== +vn2PmtfrTfse9yTN9F9SQe3/r7VdfyRx07Kt7b0RnHucsaWqkgiKSDBNG6WitTXNNOmcPFXqu7H49Eros52Aw==
3220 587 2022-08-15T15:41:45.876Z 2022-08-15T15:41:45.735Z 48674879a8b736084ccfa05b1c0b687f9eb2f07e4aa28bbefe5c82c6745623a7 48674879a8b736084ccfa05b1c0b687f9eb2f07e4aa28bbefe5c82c6745623a7 48674879a8b736084ccfa05b1c0b687f9eb2f07e4aa28bbefe5c82c6745623a7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 432 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 029145bbac46be190293ab6265e82091449da118346615379a6a136178bc8aaa80 fTzsZvJY0/Ar3FLTrMABssl1QcU2tUQbKtkE6fduvD90bSXHcAFEXuM2BKLbOP238t0z82O4GW1iDJaUYxlXlQ== 48674879a8b736084ccfa05b1c0b687f9eb2f07e4aa28bbefe5c82c6745623a7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 paWwaiowSjjn49GIZb/luZk12tXBSVlUGuei5i2mN4Fqky6Vv7Et2gNgnI8eirEHdNYt5yM4hZlSBjpQOa6Ctg== xDvSvnyOI0toX4TFEhEBqIoChpEjJ+STPlonAt0/X1J/Edhc3yv1HTT7Ss3uoRUrYwGuw7mSJvXzX3yx/kkV5A==
3221 587 2022-08-15T15:42:15.872Z 2022-08-15T15:42:15.728Z 1b3b3797cce57c14776ec9b88f5b29209905b255afe15ca416ff1221f010a2d9 1b3b3797cce57c14776ec9b88f5b29209905b255afe15ca416ff1221f010a2d9 1b3b3797cce57c14776ec9b88f5b29209905b255afe15ca416ff1221f010a2d9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 433 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 03edfa33c66412fe7f2f9774f4c6eccc1b4fa8bee618d548e3294cd1fd83b3910c Khu1DwS4mwD58KdpqqI7k762NEklUizhEBDzZEsWdyz8e4lkQ9+FrAnHPohlzats34bDt8Flzc4CT2PfJa6Gcw== 1b3b3797cce57c14776ec9b88f5b29209905b255afe15ca416ff1221f010a2d9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Mo4xEekuOIJBbB4aoytwODdGAmWdH2GsJ5jPWqomdBzc+gEo4SwpB5QB0vIoaHbF928pn1eYCgJlpFIayIkl4Q== 2ReM6vHBXYEMdHochgYMpfJ/j4VnMer0Y+i34pZQukTHJDUGdO9sHGTxhyMYopdQuPkN2ECnSH3KJEhSB6ECmA==
3222 587 2022-08-15T15:42:45.918Z 2022-08-15T15:42:45.766Z 54d3440dd75c647a316267aaf44ee331c7d98b1520c0ac41cc3d991f4b4cacf1 54d3440dd75c647a316267aaf44ee331c7d98b1520c0ac41cc3d991f4b4cacf1 54d3440dd75c647a316267aaf44ee331c7d98b1520c0ac41cc3d991f4b4cacf1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 434 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 02cde7ffded88131f216115caa66f5dc3a9108881328cf74a79b828d606547cf3c d0b0ZdLJX4qJOBa8hO8oBFHCsG9cwh8GrUXSn6ooWbum+4MKfefDo4Ox7d910UZiijAB5+avsmvnsSbKS8VUkg== 54d3440dd75c647a316267aaf44ee331c7d98b1520c0ac41cc3d991f4b4cacf1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zvg6cbdf8+ccIKl6i5hpn8h2f9PDgMdC58ejwCp1pty+1enSE+gy+AG5jsc5bEW1vyK2doG3B1MrpjE+6oqV3w== bLAjej6aS6UijxD3MRcPcR7gLS68Wy4dIa+Sz648PWe6+W/fJH2eOiM/krtWN1mI9OinvGC/4ZNmfUr4oHcAkA==
3223 587 2022-08-15T15:43:15.882Z 2022-08-15T15:43:15.728Z 150942964c8eda2b9ec352e11fcf2160e9eb29fd2f91e70e8b4f327cabf4afbf 150942964c8eda2b9ec352e11fcf2160e9eb29fd2f91e70e8b4f327cabf4afbf 150942964c8eda2b9ec352e11fcf2160e9eb29fd2f91e70e8b4f327cabf4afbf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 435 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 033c36f3210e851883eb0c704fa824a871d62556e5ac562d62d62825478a49f415 nrfwkHbK+byaMNSILok5hUdOBjXVoUcmC3jaV95Mxks4PO1q7mVZdtwO4XeR6AP8KxnomZjpTQiOh4OOuvssGw== 150942964c8eda2b9ec352e11fcf2160e9eb29fd2f91e70e8b4f327cabf4afbf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8Ssd4HQ7ooC2MWtsAbxLHRAw3O8QTEGCZudlERKEbX5Qhbd8pEgmp2TsAgFZ1htVVvSGX4vZeWSbiQWbosg8kA== un1X/amr7+U2vGe9RidS9q8WUGsH05P19sqlul21vAatfLXIYkqvvdxox2U3TC8N5QBGZi0bTZZ2T1WtQ0NHHA==
3224 587 2022-08-15T15:43:45.921Z 2022-08-15T15:43:45.752Z 5f4e724247e96a90784a5cb262c743f567409c50d65bd8971390d89947e669b0 5f4e724247e96a90784a5cb262c743f567409c50d65bd8971390d89947e669b0 5f4e724247e96a90784a5cb262c743f567409c50d65bd8971390d89947e669b0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 436 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 02f767d75ee72ec58fe43626d42be52a544a307ee3b7107fb8c83ba6a2b9bd7ee4 mJKWnbD3FQ6WluwJOFAFXrfR/Xs5woladICd7OsEcrYGPpdsse3wy1j+b9clqW/n6x9PyqFYY43iKL5C9drvzQ== 5f4e724247e96a90784a5cb262c743f567409c50d65bd8971390d89947e669b0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /QkMY2Rq7OYhx6OC9B6tUkgYaCIvkg8wosIyGGgtVGCSkgMQ+FFcq+KPEQyZMPuP4x0QNhncmihBC1qP6MGDGg== wi52UjJc1QlyF5VLyhqSkRbqWjkNN5KVWundhlvDZVldz5ouC+S8YUkSMgoaA7S42AYHXh2B/fb7edHurEpiJw==
3225 587 2022-08-15T15:44:15.882Z 2022-08-15T15:44:15.734Z 771d71248dc4f8ed8c77b748ff9e3ebb5b5eb43d73c45400dd191bdb73bfdf21 771d71248dc4f8ed8c77b748ff9e3ebb5b5eb43d73c45400dd191bdb73bfdf21 771d71248dc4f8ed8c77b748ff9e3ebb5b5eb43d73c45400dd191bdb73bfdf21 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 437 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 02d9056576fe5e439b9ce6023eedfe4fc03fb55cc77a0d0e6672b995c7a9ae49c3 R18U1kwYb4l6Jf4nTEg5dl2OF/koOlBPk6A0oRWF82KK9pknO5xx8Q1Mb60h/T44JNFJhOkDSRoAbVrP3YiQXQ== 771d71248dc4f8ed8c77b748ff9e3ebb5b5eb43d73c45400dd191bdb73bfdf21 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KmCrK6hYcm+buUSUV88BkFv3amWmmjcTX66Ds3rZEcvo/u9vD62atUnFbYa0XwIO5WOrdnCyA0gmRx0bH7aHEw== KJWqTs+4GSeG43AIjjSP2kF+97hH8aJXoBID+0SanpbkybnR2du0ZUo4eoRKQ2Lb89ntuXsQwf0tMHvHOZbYuQ==
