Block: 592
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
3276 592 2022-08-15T16:05:15.956Z 2022-08-15T16:05:15.765Z 353603966d4aab591a3332fa652b8572bfbfc51fdc4942ab11fcfdea8cd96929 353603966d4aab591a3332fa652b8572bfbfc51fdc4942ab11fcfdea8cd96929 353603966d4aab591a3332fa652b8572bfbfc51fdc4942ab11fcfdea8cd96929 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 479 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 022936209127cec071181b65ca50d96dd43882bfb585d75a728445c85c251987f2 /Gq9W/ktes6QuEmupdpUGXUWVBpXhqGJBF0D4pntgLt3bLZ7LfhVMIP3o0+68YSRnIS7TZGdCnj/u/CnGdqmdA== 353603966d4aab591a3332fa652b8572bfbfc51fdc4942ab11fcfdea8cd96929 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sTfNuVf6AAQTBKI12tjEd5MQxw/1u6keY5LkHv+Zk/I1soNMd9oK8/riHRkGTln2r8cUME3/NWOA9vfw8EqE1w== v648ArGhRfiYgIxTa2LGGAV4iC5xbfJrDAgvRih7T6So+JhIpBJ3BZcD2zLqFWwgiN7WSXPyx88su18pD47OIA==
3277 592 2022-08-15T16:05:43.319Z 2022-08-15T16:05:42.716Z 963ec447957796c815cfbf7862a8914eee9977f33cffe5e33ed0c71f87eb7333 963ec447957796c815cfbf7862a8914eee9977f33cffe5e33ed0c71f87eb7333 963ec447957796c815cfbf7862a8914eee9977f33cffe5e33ed0c71f87eb7333 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 591 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 03fa146f10e9be05d4fe8fbfd24ce8554c6e9aa0a294865b75be66cfa7b4e8b94d lEBfweouawawCjD9CP47Rl71kNm0SR8P22NJXtw1CdZS/JmU0zBN8jk7O5tnPWsZLzvkMrnrCYlc05ZtQZrS3Q== 963ec447957796c815cfbf7862a8914eee9977f33cffe5e33ed0c71f87eb7333 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Da8S0VCLqBF75xuAAjamcGVUUL6gu3zIjnmLNvb+afev2xtqDvyp8bDtiOFVOj5vqg7dqHWk8yW3XV3tm4N4xg== TXbXXl7dInWW05wJl3cx0Z99mIM81JOY53d+Mt1TAFJcO8LSF/4OuUViSZ5ZmghIrWyKpk4f6NzNB1AI2pStJg==
3278 592 2022-08-15T16:05:47.432Z 2022-08-15T16:05:47.267Z 1b60f15caab9b074c73cde31736793e41683e1133403939621fa7a294dbd5997 1b60f15caab9b074c73cde31736793e41683e1133403939621fa7a294dbd5997 1b60f15caab9b074c73cde31736793e41683e1133403939621fa7a294dbd5997 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 480 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 031aebd76bd9b908caed4132daf1c0bb0d2103678b158206f54313057b18d01980 BPhUNZ+522ueG6PpnImGlF4KBPtx1RJsH8gHJC2yqcunINU7yV3EucGjaGbzccr/TTMZh3s6MQ4JR82+i/G0oA== 1b60f15caab9b074c73cde31736793e41683e1133403939621fa7a294dbd5997 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bO02Vcal2lYEbmsVXx/Kl7qaA+TObkPRs8Gilh3uOtUXsiCVL5PnZMi0cWtB3iETJ3VgzuNgBywYHeUY8idygQ== /HU/m+ABp8mZx5+oS4Mlj2AaAg4cRk478rkTiKZ4WoL4bRijFypHiS5V7EnwrzZmfIGJNeyjzxSa9WeTTTlitw==
3279 592 2022-08-15T16:06:16.007Z 2022-08-15T16:06:15.849Z a7b24ab398160aaba8714aee960252836dcefd4c2e94c2c8d26f8e781d371bbf a7b24ab398160aaba8714aee960252836dcefd4c2e94c2c8d26f8e781d371bbf a7b24ab398160aaba8714aee960252836dcefd4c2e94c2c8d26f8e781d371bbf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 481 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 037d4fbd4ac87b06abe05a386fa48136120a9873df2d611c89bfee3b294a186cf2 99/U1GteAtr6yOgJNUcbXDRbJ2PhbcpRXdW29Khn4kfYrlrIKDPF7fqpBl8ndMT+5x77NNPRXjkHqBhH5X7CBA== a7b24ab398160aaba8714aee960252836dcefd4c2e94c2c8d26f8e781d371bbf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +/vmkZyAbF/s5DYK3pw2sLaASpZBXsZMKtk8ioS3FyZ3Pk5CRlWXJyOBFZDPRO1wK8+QONf/gVuVDLX40IKSgQ== hvdpi32KdKAdFOqVOlk7iIxjfGmjZW+85lS1oiVR1dQyGv8PB/HAntcHPiMnO9oAEwZTSvMQNXn8lEcg8cf2Fw==
3280 592 2022-08-15T16:06:45.981Z 2022-08-15T16:06:45.834Z b0a01362a73ffa36b469e0de682a4f1fb9be6b4ac67f2418809399020d329026 b0a01362a73ffa36b469e0de682a4f1fb9be6b4ac67f2418809399020d329026 b0a01362a73ffa36b469e0de682a4f1fb9be6b4ac67f2418809399020d329026 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 482 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 03c0a027e9e4634cca0d009bbbcfd10a52c7cbf3c894190e384f9ec157f7acbd8e ij8FU5AFJ+Iv3+RHTEATvLjb5Vpnh35by54VEnC2e2gsn0IhVbvPnCSYeJk47je/uTmTEH+Y8b0X5pxklAeUFQ== b0a01362a73ffa36b469e0de682a4f1fb9be6b4ac67f2418809399020d329026 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CL6i9CdoCls9EYUHrlXW0t599z65X7zFiV29kBhh1EuEzP5AtkAUDcNRlyi755jtJ1rlJtmF1jGM1By3nOQaYg== +CnxVc0Ft0rRglv+DH0IAuuWEFUuzYLwEK8JGyvcqMHsc2UTzcTQSiwvfS75h//FAN63Wz6KW375z4YMEib1Fg==
3281 592 2022-08-15T16:07:15.974Z 2022-08-15T16:07:15.825Z 5148031af7f3bd41dec96f2c982c413683f7d8e5c2590d9e3a2b874b186fe8c4 5148031af7f3bd41dec96f2c982c413683f7d8e5c2590d9e3a2b874b186fe8c4 5148031af7f3bd41dec96f2c982c413683f7d8e5c2590d9e3a2b874b186fe8c4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 483 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 0316bd541e00f3e7f3bf406b77e64c025a129389e01642df1b3ff608e583241f4c QAS0gx9WN3W4+u3F+EY1hDfmv+k/WAP3UFoLrYek2EmAEjbQiIC9HgaAnTpAjPFzJq2Q4k9KJfa1mARvqbGzLw== 5148031af7f3bd41dec96f2c982c413683f7d8e5c2590d9e3a2b874b186fe8c4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EIbxY6UWrYtgQIFhYW0xZbzV0BCkQK/OU3XJGzi3JrA55Iy2WsCsDJ1geWlCu0Ua8lGzM9eRSewY9cb9FrdDIg== PKyvpQDZYIrjdhqEPwVPtjt8fatn1ciZSYuoGolDdaOo8H0hHbRXGwWrGTHf8YdYeN4NNyP0e4iFfCQeKVfmSw==
3282 592 2022-08-15T16:07:45.945Z 2022-08-15T16:07:45.804Z 448d84b77c74ef0deb01dd26ebbaafe2dac95ff4a9b2308475d03b0a24996cde 448d84b77c74ef0deb01dd26ebbaafe2dac95ff4a9b2308475d03b0a24996cde 448d84b77c74ef0deb01dd26ebbaafe2dac95ff4a9b2308475d03b0a24996cde 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 484 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 03ae89797f497b4ebfa76b24e67cea684843812dfe330bbb6d42a0d7034f99d5ee iPjQ3PYbLGiMu2i/3EUVnHN3Uu/pVcLQCp4eFTyFoUSWFKGm0lcjVrPUQy7FzmTUtL4kdp/pxKDlH8wrO1q//Q== 448d84b77c74ef0deb01dd26ebbaafe2dac95ff4a9b2308475d03b0a24996cde 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yHdUKu1mks6L4bgveKHHCRxz8Ue3LXfuR1BEHxDEJRHIPYYtA7YLEo8IshJNIyP9p22qD0Dahb1APxkBJY6mlQ== 0dTAnOh7eHiY7Zg8dW8SRoLMzNZTFb8zXet/2qGi55oFq3s+3BPbf/5FOTXxBH2BeOvwYxElXwlO8tHNWyTASA==
3283 592 2022-08-15T16:08:16.027Z 2022-08-15T16:08:15.876Z df7850c49e53172d30de074d45f9e82dec70ff788b98c0c98a4b8952c9e9d513 df7850c49e53172d30de074d45f9e82dec70ff788b98c0c98a4b8952c9e9d513 df7850c49e53172d30de074d45f9e82dec70ff788b98c0c98a4b8952c9e9d513 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 485 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 025ceffd8ca533882e57eeb2ec3aa32876f77731258bf724a0989c25c9c76db24b ybJrN+u0Vm+n7rVG99hxsycousNvPdp7ViKTvk79NWEpME5VyfFDkvpdPBApXNcnn8dR21DP1kZgxLCuk2S7cg== df7850c49e53172d30de074d45f9e82dec70ff788b98c0c98a4b8952c9e9d513 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XMyXqnaUQTYtErKpc8//NWCRHF7n/QNv83TvkztGhOqjw9Qe2hSuQzlYZ6ttZmEJcGGfxt39M5n+UUGDFZ8Bow== xw/H3v5Wm9EBff/aUjlFpDPLaa8dUqL5+lgdGu3SIQKIpV/djjAULOIjwAVTfKNHYJgC16N5cESJq/tyyl4YWw==
3284 592 2022-08-15T16:08:46.104Z 2022-08-15T16:08:45.959Z 25665bdd8a7b5902a3a1d976754ef22d1a438b55f12e90d8f0d32833f432118a 25665bdd8a7b5902a3a1d976754ef22d1a438b55f12e90d8f0d32833f432118a 25665bdd8a7b5902a3a1d976754ef22d1a438b55f12e90d8f0d32833f432118a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 486 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 035dd5790451dc50af4e7ea219c2995cb67345cfdde91e15f003def015e8bf2121 PK5OAY3rKwxdNhWNkt615lI8ybEwtu/wJVcMVXJHAJ4jf8RGnERLACN5tCWNsiG9kVzwwUn09nv7tvkGdhHFwQ== 25665bdd8a7b5902a3a1d976754ef22d1a438b55f12e90d8f0d32833f432118a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EJLm1zynUxLpFg0J/Z/v3TDvor5VNXDC3Z1klWv2eIkSth5qNUV83vlqbx8Mr2Cjbz0O9ljJSBU02RZ+PAKdHQ== 4F8VztTA6E8HFV3t0YBeRHC+OlRgJAhs30ja8PV5KjPM4IPzKLHKY/tbR+Ya5WM18aR9t3gn9oAymC9mjnGMvw==
3285 592 2022-08-15T16:09:16.053Z 2022-08-15T16:09:15.903Z 20b878b28ed83402312cd5f652428424dae970fe8cee565524f88f096369cb62 20b878b28ed83402312cd5f652428424dae970fe8cee565524f88f096369cb62 20b878b28ed83402312cd5f652428424dae970fe8cee565524f88f096369cb62 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 487 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 020bdd5944b8f8e2a0267763b3884e73e25489ab0a88725cbbf3e7934fd7ccd231 6akkH+VeB4qNADGzXfQAFk7nA1JIiTd+7Txxcw1S1COai9ta4OAbSZz85iksiKWmRGKLiBvBtTRZwxaaIRW70w== 20b878b28ed83402312cd5f652428424dae970fe8cee565524f88f096369cb62 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FCnfRlehhULAUH3s/s63QwgEsGmprPfbJBHapzaoMZ3wyQzkxBNQ6zVeQgIZBnlwMdEBrv6GCwhNhTmlK0AbjA== R0JuIpTnnFcCE2iISmIoG27Gpm+FB7panQP3WAGrtYThWtAX+OfErXxpQenGTw6xVvRo6pDD7nBGICaidkpWkg==
