Block: 571
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
3051 571 2022-08-15T08:56:50.423Z 2022-08-15T08:56:49.555Z 5910722faf75e6b9b4845dea000ec9d9088bff7a8d6ede13212b085818044acd aa39bde364478657043cc1ddf08e0102d8539529b36db5ccd0e47681c2d820bd 3f9f28dfe21b19e5390818807d04196921f54e6371ba4db3836e05fb2ec4c0a2 e4dda8f657e32d1a78a537895d9e1b6d04b1113456a67a906822c661a333e312 e4dda8f657e32d1a78a537895d9e1b6d04b1113456a67a906822c661a333e312 CRE NEG 1 03a30eef95860086333a2f1365f2aab3d0ec42d62417ef3c536f5a63f1abd8e56c 0233b087552603d5d0de111c4ebabcc30ec01841a2c2ac0373249c0ce1470976de x5j9Lcf2Xxe8DXTTj11NuMTf51+U3qO94sX0nsGGQCJRVVuEkSpzZkf1I2wcjzsQzaAxlVkHnCKLC+JGBM9LjA== e4dda8f657e32d1a78a537895d9e1b6d04b1113456a67a906822c661a333e312 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BW9QdJhaQAuMAIqzuYK75PReqaLwMnL+Sa50OcizRt6m4Amr2KuWqyUVqdSY10HJqFVeNUbIFbu/Ic0QMjR3uQ== pmqq++2lY9oYEF3kW2pHXM96TdBTgm1PXozceQHk02RdyvxH0/kptAKaZmRRuOGMBkZgSrhiQ8YuPfN8SC8drA==
3052 571 2022-08-15T08:57:01.311Z 2022-08-15T08:57:00.460Z 5910722faf75e6b9b4845dea000ec9d9088bff7a8d6ede13212b085818044acd a88aaff80df475003bc0ea0735d0a52ed984a7f5d2ccd887adc5c732518a3ee1 cd36e24be613aa8e58a7db16bcc9f3a789efe46d04a50617153ca62f51d87123 9bc5aa3df6338e14f3c4e287f0201e865223d85b89f356dc650f917b52df9ce0 60e118f7cd0526ab93ef89b813e3921d9077a2d65b475f086813888b763abc02 AME NEG 2 03a30eef95860086333a2f1365f2aab3d0ec42d62417ef3c536f5a63f1abd8e56c 02b0aaa792345e87d81ea72e7c3aab5a1adb09d16cd551f80997f0aeb677f6dc84 asCH6iQDoJIoSed8Q5G5Slg7NNjfJcq06ZcSGhY057thskRqM6YUCAzhcrY8j7kJYAsNkvmiZWMHYiyY1PY1dQ== 9bc5aa3df6338e14f3c4e287f0201e865223d85b89f356dc650f917b52df9ce0 mTENN4YAlQLQ+UtsfTqTJT4Et+DIp+dFVhKG2pUQCM1n00TqAdrrgkS9Fs44IkmpGek4dSBanbx75AZ13gLrag== uMRXMJStKk6L/m12EMVXLIk0ZhIMGzzwon5HZpCiaMiG9HEbPZI0d9swsjpqg+Wn5tFTeRDcAmBoyTtw86RZUw== 5KV8dtBDK2B57rw5J7clFtpCyvqy3mELZ71VlS8wPd0ywm1h+B9EExASRdp7M3/XQYiKk0CbIOdUdecldFSSQA==
3053 571 2022-08-15T08:57:02.314Z 2022-08-15T08:57:02.006Z 03942eaa5305893e60268fae544f4e6d8a1d49c4658ca5fcd83e1151d66d973a 03942eaa5305893e60268fae544f4e6d8a1d49c4658ca5fcd83e1151d66d973a 03942eaa5305893e60268fae544f4e6d8a1d49c4658ca5fcd83e1151d66d973a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 570 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 0254ab4a7fc8ccda894ac753b05d11903aa6ffd51f2be4f8ec3c75b1384c2c68ea myijdV0Ui34/Lzairkk62UlyRgBz6x9mC3HiQmAmAIfJgJiPJkDVImtaFFBl2hqZqfsnwg5IcsitAktAWr+glQ== 03942eaa5305893e60268fae544f4e6d8a1d49c4658ca5fcd83e1151d66d973a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1X12VOtRY83++ervlkbtud5GYIXqq95nCX1/wZ560xql3JQ1BSG0gjMNLpTpAFoJkXQZC2SShk5MZ36hMNIuLA== lXWr/Kk+3rmOu5W6XpFVo3vNjGuO/dguaaxzcsO+6HUko28MZc9nqHIzzwZBdXEifzAsfCBwMS4hobC34Sgoag==
3054 571 2022-08-15T08:57:04.108Z 2022-08-15T08:57:03.079Z 8156e77b8183edd9e54a1d75c10db4d6b95b4118a13b27775ab26de307b59fed 9204c44586a6729444c9e04a7004b0709d946618248dcee6348892cff55eab0e 1dcd364c3386ffe2f5eabace56065fc9551394c4b4261fb37dc7f88a3f807314 e79e8d163b8f16615a88ab945b7d32624829062aed93d1f0f3fa0a139af4ca14 e79e8d163b8f16615a88ab945b7d32624829062aed93d1f0f3fa0a139af4ca14 CRE NEG 1 0356a57ec6c8b8a10ef93316c4243414a90817936f146a4ba3a3c09d2df3f33d69 02e91cfb7fbce5c3943be474c22fb96102b157c7dcee5ab0640512e59e968b2718 CK7iU720gKaJnOYwDYRk7+Lr2f7AikVLTNEYrTVRT43+DwFq5/uZkQUfHZDsrQhR5NMg4x7SmOyW/5YgA1qC1A== e79e8d163b8f16615a88ab945b7d32624829062aed93d1f0f3fa0a139af4ca14 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PybSi1hBewtA74R382QtJyQV2JNcrOiiHYafGU6R7STC2kGQiVDZEFsi/WoMVjRRTSDmnmuWP4tHAEQU0dSwIA== SYQ37g0fFREs53/z6VM0o2e9Qi2J5uzusxtWmkjyRB4pMSj7CFQPI68Gq9CORHUMXXsh09rM2ZSS7p94TpGjiA==
3055 571 2022-08-15T08:57:11.851Z 2022-08-15T08:57:10.972Z 5910722faf75e6b9b4845dea000ec9d9088bff7a8d6ede13212b085818044acd 0763d696e75ff5c387dbaeaa5f1bacf5b9c8da539ef38e55c0138fe3b6fde58f cd36e24be613aa8e58a7db16bcc9f3a789efe46d04a50617153ca62f51d87123 ee1f09ce174ecd5571eccf06b0be05ea7263643825c20d58928f8c759762f933 91db55bd306721a288d879fa64500e59089b84933fdac85bde22b129b83149a3 AME NEG 3 03a30eef95860086333a2f1365f2aab3d0ec42d62417ef3c536f5a63f1abd8e56c 03568314b8f290e83927bd3546b85f96cc101afb6b8df890315619a59e38dd1efd ekJZ7b1bZhRnEpy8FHgDlSHeQkfnAvm5rXdPUwyhDce9AMVNsTof1Q1uD/S/G5WvQy0+3tK79A49RlCodlrNww== ee1f09ce174ecd5571eccf06b0be05ea7263643825c20d58928f8c759762f933 6IUbVAn40bNNstgVkYkCBMkDCcYqf80u8dEr6eHdlN3RbDHvYrJj3puPoPfN68gJiJ8jExcwmRdGARZRcj3wMg== Ip4kR3YqFBCktyB7Np+s1L0qUl06v0hxPY3qhkS/+QArrwcQE+KVqBRiqdr0l8iI1eBmUV8Mj8coX+PovLCbdA== yEkjDqdV9U8S4Y0Ci0Xktg1GtFNBcsSCuwDS1PL4GBriu/cDw9ic/m7c8HSxK00C0ZLD4U9vzjMyxZszPQjUpQ==
3056 571 2022-08-15T08:57:23.645Z 2022-08-15T08:57:23.000Z ed11c05b0203e0ed2c2ff1ddac168d81beb83f4fcf984fa94a0e024d79dd17dd 4e44e427aef18e7b8bc78053ee1894fc977e9779193cdcc041c4cfe758b646dc 19fad3acce812769000682ba87b61c4b04b85489a6460b7ded5a00d1f18507e1 a70af3a3fb1bebb8d98e5ddffd32af28d63fc0abcfd0c822270fabebc830c8ee a70af3a3fb1bebb8d98e5ddffd32af28d63fc0abcfd0c822270fabebc830c8ee CRE NEG 1 03a3bdf9f20206caf219bdd1e567bf385626ffd61064c1ee77df772f0902fd0d13 026b60e82d3775b05b052cdc767c79dc24be52fd42588a8e24c0bfe4b95af709c4 7iXC7tmJSanfBlGSPZiRb2OsIRgK6t8jUjWL447Mb5Hlz3yO6Xr22+0s7T4MTc4RoBPAOIUwL1yCQuNXXiDJ+w== a70af3a3fb1bebb8d98e5ddffd32af28d63fc0abcfd0c822270fabebc830c8ee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Wodc4qiQDH48vKYuY0oEgQm564/lF4rX3HlarH/X1+aNjJU5ocN7VHmwbBoQbHus0MJPXqQFdqmFGpjjHUvR1Q== OXIErdjMSVwhhPJCMdENdoamHrLf/ridy0viMxFVvj0VOQFhYcGcTeFVwQN2rP4VqN1KiyyRhB6Mk8EXYwdutw==
3057 571 2022-08-15T08:57:24.871Z 2022-08-15T08:57:24.056Z 5910722faf75e6b9b4845dea000ec9d9088bff7a8d6ede13212b085818044acd b9d7e5789dc3a476bd9a17f15da25bb5c0cfb51c756246d074153a4946aa8635 cd36e24be613aa8e58a7db16bcc9f3a789efe46d04a50617153ca62f51d87123 39fe55d5ed6be2f55b663109b8e5ec36746948064e37c954681b001a88a526a8 322345a971dbb6add7b25673b4b97ed154e8731d85ef7ee67c13353c7582fc2a AME NEG 4 03a30eef95860086333a2f1365f2aab3d0ec42d62417ef3c536f5a63f1abd8e56c 02aa98e52f37bb87cf68bb91077f538c6831b1c2e477f8fa4158a8701dacbedf4b yg0PvVILM8A4T24KUlIzY39zOW4atuEo85bpWq9LGRZHDpct0yqwMjQmdKleaJUM6kETWu+gN6hTtzDKGPC5Yg== 39fe55d5ed6be2f55b663109b8e5ec36746948064e37c954681b001a88a526a8 yUSTfrJtHOzQQ3nlKWIrZz6Lps/K7KGY6IHZ0/uWuoBdI+gUbxQe7ZAXtN/nnooI/xvmVgKRJoZASEeMBbd0zA== 7jkjWh4KhCCs372LvPjwXpC1EYb246R8QOy0x6j0a6fYdyCZr8O6y8DmQpHsp1/0wALmbHXnQ0d99R23OyI/qw== eLTsxXz7eU9jbhWyLAHv1FgiMuNrKzhSegnPQugSyCEzGqnNEvdYqy+pdlhpohyqY3ThNVr3iOd8pN9vT0GY/g==
3058 571 2022-08-15T08:57:34.813Z 2022-08-15T08:57:34.007Z 5910722faf75e6b9b4845dea000ec9d9088bff7a8d6ede13212b085818044acd cfd2a38b756c6d3145a67aba9737c5bd2517cfd22930e75b98ca5b9420fc92d0 cd36e24be613aa8e58a7db16bcc9f3a789efe46d04a50617153ca62f51d87123 cba81695dda634831d2b40de671d49fac57a726069c34c5fefc8dc209b0a14eb 6cd31bf546bf27e4bc7545e380c049854fe7d7ed61b01fce63fcb5bde9c52de4 AME NEG 5 03a30eef95860086333a2f1365f2aab3d0ec42d62417ef3c536f5a63f1abd8e56c 0381bf9d7b27861ef0e4545ace1e18cfd0467765b3acc1b41f5b71c2f05889e85e r+eZ/U2gGc78ssdrCcXgZr19tUOC6Mxpw7UVAtmHDeR2tOIYNjn1DekS+4FUlgzFsRYqhiT6Cww61AAZKb+0yw== cba81695dda634831d2b40de671d49fac57a726069c34c5fefc8dc209b0a14eb v2jpofbLcxrdztHzi3Fs8H0url6D+BVLDye4VGxgNHT/1qz8xzt8hepPShDeF6hAhcSARkQ740Ng/+Z3qDCZzg== XJYF8W40YOjVpJSP9THsxaoPzrf13Kd1ivsd3+u3skZkG5rZ4fu9bReKS0hb+3Lc/ZfYG23VbhjzL/xxv3jxEQ== Og2e5sK8ntStRTpiMN2uEGLdWP12W6QND1ENn5NrRB2JPSHS+MywINuCSDZ7e7LHRufBXgwDxAs8gVyF9BlrYg==
3059 571 2022-08-15T08:57:45.128Z 2022-08-15T08:57:44.888Z 947f7a4c5879b3e1bc86f7acbf3d55c2d91c44885ad44d7136a21716d7699580 947f7a4c5879b3e1bc86f7acbf3d55c2d91c44885ad44d7136a21716d7699580 947f7a4c5879b3e1bc86f7acbf3d55c2d91c44885ad44d7136a21716d7699580 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 570 03869876e833df20268d15a1de6402b90ca8c0b21f5f76ab972eeb85211cb9e0ea 02308749c338f3eb44cd20b70fdb139deb6c2a4d1b272ae04bb7ca31b75a82a6db qv3bXNcvLn9luQr/WffexC52/OQKUmGzNYL9lmjYn5iEmBovX4LmkJkNi1iY0fa78o2OwBXTf3Sx3tA+TPWoNQ== 947f7a4c5879b3e1bc86f7acbf3d55c2d91c44885ad44d7136a21716d7699580 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5WPSBDMNIj+RI6pAhBX2hhc9ymxb1J6jgjh+bZEFbFRkZZ3Jq5w6qNiJsrZv+tSG+QC1gKglrbwmcVKabuzwNg== +NVOGe4thsvAB3XtyP5+Ti8EdlDV8R3HFc0UbzVCM0RDkt8HgYSQli87vqYfJuxQvoRcoTSU/em2a8rAIUr8Ww==
3060 571 2022-08-15T08:57:53.557Z 2022-08-15T08:57:52.705Z 5910722faf75e6b9b4845dea000ec9d9088bff7a8d6ede13212b085818044acd 44b5b14a19ce109908f4e6fde861571f2f28dac75347497baad257d86c56c8dd cd36e24be613aa8e58a7db16bcc9f3a789efe46d04a50617153ca62f51d87123 eff19524d9c047a26c26f98aee8318f9ea1a0367a66be07c192a4d24a7f8e13c 52a8ad16940d6ee91296c99962792b06128abe60cbcef94bd451c8fc2e17c2c0 AME NEG 6 03a30eef95860086333a2f1365f2aab3d0ec42d62417ef3c536f5a63f1abd8e56c 03b1ab3936191b62c0e09e8e53772926fe555d9303a6a428d93e22134b20df2bb6 Vj/LD1nGWr14ozyD3lBaEp14e4437hAapCMwM74uKx3T7DmyVvjnJTfRdoRYQarhWF/wksXU9biJDlXBpw29EA== eff19524d9c047a26c26f98aee8318f9ea1a0367a66be07c192a4d24a7f8e13c KuaGAwL7OVuIqYNbjvmzBmEFSKLKqpMX8edUg3dF3EE80rU1ZgL5I1OIX32cDHTfT5gRXrClZN+zYcdslO4Yqw== 8pWigYN3sopI7tgb4Ilg4yN5ypywbdDRgxez2zDyH79BCmllKjpD5zppzE3vVazEnFYOcPYs9YVCfSsbUaGwoQ== Rok/Fg9bO9BbvTHL0zczlAzUMH0wm3VgEM5Nr4bOrt0/mmu8pHY3YykW5fKgSdO62iFfqJcxiNPV8cDszzqyLw==
