Block: 590
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
3252 590 2022-08-15T15:55:15.885Z 2022-08-15T15:55:15.730Z f3fdbb90ffdeeb03878c3301910807f59c502daf190d8ce241975a29386e4aae f3fdbb90ffdeeb03878c3301910807f59c502daf190d8ce241975a29386e4aae f3fdbb90ffdeeb03878c3301910807f59c502daf190d8ce241975a29386e4aae 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 459 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 026dd29eb8b73da3e343838f67cf01172f068c2340623f78a40221c60e5e66bfb0 60CNWiL/mMbuiauiutRZtCDEcDq/kE5bobbKMNxyxx2tzv4SFOPTAoJ3gvVh4UiWSIKz8rBxy+17UJSZ6RSjRg== f3fdbb90ffdeeb03878c3301910807f59c502daf190d8ce241975a29386e4aae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nWz38o+8qtALBXwOVawJNAE9VPbf2unM408OusvsIFd4MAquccwI0vM1a+cTA8GSTP+tUnksIBDggeioo4jbiw== r5a9Zd0DtlQjl7t8n3b3Vg9+sw0gjKLdcVza+lWVxnzwwx3po5Atk6C2uI+i/bZpOnSwzEkBOPZB6vsp+y8igQ==
3253 590 2022-08-15T15:55:43.182Z 2022-08-15T15:55:42.718Z 9ed5911e8094d115b59e2ef50d28a8722a7bdd2008ee947ce5f745452c697d0b 9ed5911e8094d115b59e2ef50d28a8722a7bdd2008ee947ce5f745452c697d0b 9ed5911e8094d115b59e2ef50d28a8722a7bdd2008ee947ce5f745452c697d0b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 589 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 02bb86a6def749d3c5fe76b7d143dd801783cd7c17d2944c22a43b8bf1df43b9c6 UjI/4JOO+43tOCAIY8khEWuJ0zhSG9jF7UroNswdZSl4XVSdAmNWnKtds3r7rpdCjt2TV8kkjFA8Emp8okCkJA== 9ed5911e8094d115b59e2ef50d28a8722a7bdd2008ee947ce5f745452c697d0b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e1v/508UPKt4nnOJt3QDE26E+jPGnF1K/1/KLCB9MGbhAhudSXRhWbDT2s3hoxsZAp7cALleHpc22fIN4lyATg== r1ZY1eB69lXFpjfrpWj/BsUaH+UCVCvOiGNl1Y7vxJUmkArzgXPNLeZdtRcHKZROUcO5UwDoYGr+rJA5cnUC0g==
3254 590 2022-08-15T15:55:46.427Z 2022-08-15T15:55:46.191Z 13b2579f4c351b4e68e3ef8c5ca9805f6c5db928b1600ba01c6b32b8d056aaea 13b2579f4c351b4e68e3ef8c5ca9805f6c5db928b1600ba01c6b32b8d056aaea 13b2579f4c351b4e68e3ef8c5ca9805f6c5db928b1600ba01c6b32b8d056aaea 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 460 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 03f440a5ebac3e9c275560717257705e8b2279438de15b4f780c97f8c47f5a53b9 drqrWdsr2++3r9i83z2Jk3d/E2KE3qbFG3YR6GglS0QA/cfwet0OrmBWyOLvOBsRWEq0PY2lmcHPhxlILI1gzA== 13b2579f4c351b4e68e3ef8c5ca9805f6c5db928b1600ba01c6b32b8d056aaea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cocEBRGZw5ClaTf7ChzCbrHhQhVtfDnb37cw+gNiHzebpH4nqmLvAdsgdfJAZ7IxiQDu8wdJl5SrYsmmSZqCmQ== mF+CVxiqEuiI5ArBjzRAb31io2nZy0YDT/twB1NokiYRuuqDcDhvlieq/CXls9Gqxftf3NsEELAuV9EUUwDqpQ==
3255 590 2022-08-15T15:56:15.854Z 2022-08-15T15:56:15.709Z 9c5dffe93fd0b365776971e2072dac0ac22a0c39e384e3e3d45bd21d263aed2e 9c5dffe93fd0b365776971e2072dac0ac22a0c39e384e3e3d45bd21d263aed2e 9c5dffe93fd0b365776971e2072dac0ac22a0c39e384e3e3d45bd21d263aed2e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 461 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 02c93920cbe002ac317b919c4ccca2487370eac8d6711235d6f9686c8c4b572ca9 gVMWQxRfBQLRC9oEg5nBMyDocc5gtCir2OMGgdpuLc0QU9mgpoBdkjC6SvG3P1nFyH6hyMtgK2IpJjzPnFnAQg== 9c5dffe93fd0b365776971e2072dac0ac22a0c39e384e3e3d45bd21d263aed2e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L2g+LLDJthbPK6cGgIcFbifdVEhcA7/SbferUj45Flfu25SX8pzp5OhYlhMT+LT6Zb3kN8NnpJR0fxY3z3O/+w== 9/luQMrsqPFRCS6vGjJaXwNZSLx+fjcjUjmAbZKk9EG3hXthZ0BF7y5qlK71d7GW6GaImx+iAachw2kk6Qsxdg==
3256 590 2022-08-15T15:56:45.893Z 2022-08-15T15:56:45.754Z c17c6bba7a81d56f4964dcd0dc1a5d2c56cb1f94c88c0203d9fe6cf7e1754bb8 c17c6bba7a81d56f4964dcd0dc1a5d2c56cb1f94c88c0203d9fe6cf7e1754bb8 c17c6bba7a81d56f4964dcd0dc1a5d2c56cb1f94c88c0203d9fe6cf7e1754bb8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 462 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 03b15bf5e138b65dfa5018448e52f6b0f693e44ca621a425fddb37387eb8f21579 PsXlv0LCUlijAzazh/Vd88STW1g6h+sklmN0bOzl2eaxEcQJsuOuP7SfC/WJLEhXybNka5Wb8DaxazgxCIkxCg== c17c6bba7a81d56f4964dcd0dc1a5d2c56cb1f94c88c0203d9fe6cf7e1754bb8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2lBQTU999ocMbDe1irgOfBh9vKU2Ds9aiV5mqNLjtUOe+YOqXybHIe8iVt8YyqngRr6POvm5gHCWdIldHFj+IA== X+YVlnyVQBiSMvVolajFh7JXXDQgcZSNzP/mEA2szVH/jfL1MzEpGK2pOw+Rxjo5cSTsmizApfMPfE5A7KtHKA==
3257 590 2022-08-15T15:57:15.862Z 2022-08-15T15:57:15.717Z 99d5d5c120a2cb04b1375e43330c7b80a23fca4fd16d612fc7cacf6092c53713 99d5d5c120a2cb04b1375e43330c7b80a23fca4fd16d612fc7cacf6092c53713 99d5d5c120a2cb04b1375e43330c7b80a23fca4fd16d612fc7cacf6092c53713 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 463 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 031799d8a5ab09808155a1602adc4627bfccaf591dbd7fe0f5ae17ea334691964e t/vDvNu+AJ1FB3ZE6XvhqUWizAr14PhyyO4n6oZoJID7Xxg6RATJ2//dnl0NlzO4mdwrWJ2zG4n0cH3szHwHXw== 99d5d5c120a2cb04b1375e43330c7b80a23fca4fd16d612fc7cacf6092c53713 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gzQDleFj/gyfv6eF2y2zD9RAv7fswM59U3e1VCy7CdPhuclEAoJ4VliNdZaZf50sA8f1HQ4kpG+oBrBPUDJ5gw== DuY1t0+0Mq3IejfzkEORww7kNRHXl1Bxg5q8jcG+ozzwOp2FJheeGP2//7BTBpKJvcY7ld14ax5+AyD0ojlKiA==
3258 590 2022-08-15T15:57:45.970Z 2022-08-15T15:57:45.782Z 3120f5697d87d216cb5d6e31fb3d7f4634bb87e1aae16db1d24a956fd82ea21f 3120f5697d87d216cb5d6e31fb3d7f4634bb87e1aae16db1d24a956fd82ea21f 3120f5697d87d216cb5d6e31fb3d7f4634bb87e1aae16db1d24a956fd82ea21f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 464 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 02455f1c8bef5077f4c7c820dafb571d7869ac5f780ca1704f63ab62e2f10339c4 MvvZN41fC4SOGVjd4L+S8K0Io5VgMQ3P/s2vYUJv6hayjiAguWqQUIsbPqmA1qAk+1j5gtbwTJsKk/VQYgvI5w== 3120f5697d87d216cb5d6e31fb3d7f4634bb87e1aae16db1d24a956fd82ea21f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g58kbjgMBnQJMMOfXs154l26tDfqhKZHrehyEY0Yu9GUNP0EXfFmvaS69e0TS5BB7Bb4R6RXsKSkWPr5vZpm9A== rdQ0G5X3PeLnpVDJxb/RDD2TQUe77XloGQfbpuebjNee5rjajqdaQhhhhN2oK87hN7C/sFicTArVfH4bSrrMXg==
3259 590 2022-08-15T15:58:15.974Z 2022-08-15T15:58:15.777Z 5718c26fe588a63d68807eb462425f0275c2501a7550878253e475c58ab48a4a 5718c26fe588a63d68807eb462425f0275c2501a7550878253e475c58ab48a4a 5718c26fe588a63d68807eb462425f0275c2501a7550878253e475c58ab48a4a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 465 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 03a3e9c7f19c047d4e8d72717b0724e4f395fd867d8f6a4bc89276cf7179a46cc1 8g53PZScYjbMmQi6ytS0MRmcebud8TKufafSuA4+n4sSBdrVmufcFLEw7eztO5OWwaP+sJ0h2vATi4J62WKDsQ== 5718c26fe588a63d68807eb462425f0275c2501a7550878253e475c58ab48a4a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wK/BO5upf5ls4/uRwxJKHSJ/IvcdSgFDZJx7G5zL5ZCa4jakkzjk1JTcOh0xtYfNMEWkF3nZXoSawoFGZJkxFQ== 5+g4etEM1r+7tyNfuxOCPeYF1r0hbMgHaUn01lq5QoxgBz7ebmqbr+YuIBI7kBTuEWDUnSm3QFkIc8mjamkAPQ==
3260 590 2022-08-15T15:58:45.840Z 2022-08-15T15:58:45.694Z 532416d27c884d2a8fd916363fbc4abb72020e83168740fd56174cb15009b511 532416d27c884d2a8fd916363fbc4abb72020e83168740fd56174cb15009b511 532416d27c884d2a8fd916363fbc4abb72020e83168740fd56174cb15009b511 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 466 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 038604d7ed712214bf059bf89ee8c45c4e9d7415ffcf5c3813542596d40d0b98c0 8Snac8GZ6e020gzF4LZEBVwxeYAk0dMEphZAeU85TuUaNvZEwadgpkvkqVs7exb3mh56h00CaCEfJwAVBM+KdQ== 532416d27c884d2a8fd916363fbc4abb72020e83168740fd56174cb15009b511 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gxTjw+t9mhMMUN5JjQHXzlvS5dGhax/YC70tNJkLjlfIfnX6yN1C6Kpg/8wAzGJ2UqIND/DVvpJBsDB/oDf6KA== RiemVg/WgEDjI92Ryw6B+8yePLZCImwV7NKsgSJ5e4F9YxC/+tQxraIKmr9rZNupHEq1Xa+1i3xZQg8RSWHbSA==
3261 590 2022-08-15T15:59:15.973Z 2022-08-15T15:59:15.789Z 40945b347289130df3306d0f878a2c9d9cd2b46ae179cac536485a4c6e5db23a 40945b347289130df3306d0f878a2c9d9cd2b46ae179cac536485a4c6e5db23a 40945b347289130df3306d0f878a2c9d9cd2b46ae179cac536485a4c6e5db23a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 467 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 0378ed3d84607452f88b8e56be646fe4f15404b3b9d61e7e23bfc0ed3003804300 RSvvh4YcZHBkUj+cijtAO3j6YVRvtNJUK4yuKIrzfGC7v5QZHwYbOn7PMcMqHOc79qF3gnaaVRWMkOX9e2IqTw== 40945b347289130df3306d0f878a2c9d9cd2b46ae179cac536485a4c6e5db23a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QqaZzDgo8i/c4J9Pu9CBFmKvKhiqINJt8SyU6w2YhMdqW9pA0aKVvGuPpX6UtkBX8fKnUS13xqYAeZ8CSTUfUA== E4nXYNqPHJLEbkFyweYbL0oVwVg+CwBdwaPXyz7aZN5C+FZ+3kSB56kQL0+NnOGoaUgdURru0YvMO1rD6GDBUw==
