Block: 582
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
3156 582 2022-08-15T15:15:15.886Z 2022-08-15T15:15:15.720Z b15870185b222b08d477a563de05cfc938f0c297f8532cf2bd181f3981d2c3a5 b15870185b222b08d477a563de05cfc938f0c297f8532cf2bd181f3981d2c3a5 b15870185b222b08d477a563de05cfc938f0c297f8532cf2bd181f3981d2c3a5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 379 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 022661f181d68bb43514b2870d39697d2a3aa104107e0f390257946658e55d764e Isj6Cwybdmia2vT+OtE28Rg5tYlqZ/d3uqgDb6T0o6zFLklGuKA0Ki/Ox1dwJgbZppFsYXN6mTT6vXdvcTLDbg== b15870185b222b08d477a563de05cfc938f0c297f8532cf2bd181f3981d2c3a5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o27/21riGhaKSa1h9NMVmtXTKT1gB0FDb4PzZcTLjo1FfIRXgLEsR6uVSAhA+wVFu1PTHgSuS0pG0sq7spd7Qg== qaxG8MSRZfDK4eLNG3jee2km9mXUyHwk4Fhe67554irJhQhNtOg0ANIDF729r3ZMPdy+YeVK15gBKIRzrTsebQ==
3157 582 2022-08-15T15:15:43.345Z 2022-08-15T15:15:42.766Z c8e407d675d647c0622bc01996e5d556717a5be07556fdc5ea48206746ab2f1e c8e407d675d647c0622bc01996e5d556717a5be07556fdc5ea48206746ab2f1e c8e407d675d647c0622bc01996e5d556717a5be07556fdc5ea48206746ab2f1e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 581 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 02699b225ffe634c7dc3339518fd5179d1e86e34b67aa9ce043b8d1aa9b11779ba sDfEkneWnUqIIUecEs7roBy3Xj7ijmm3w4IAral5FRVYAOz6ePLP/+/dZCXC6m3QgnE6A543kXsTPo7IajfnTQ== c8e407d675d647c0622bc01996e5d556717a5be07556fdc5ea48206746ab2f1e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OxKCdMvgH63oh4gOuo6hzJaMALTJtuniyiZ5aU5eYteWDY8CVekA/850NC66y9fagiJxzuGJWgsrITlCoLgtKg== uLrRh+UqXPW/fIi3DQ4c8dSIDAVqeIrEOayLUQxGhnM/BPwtoEJWNOLc7LQkRCmEnJv8Ufg1oZVeT8B+mbEX5A==
3158 582 2022-08-15T15:15:47.172Z 2022-08-15T15:15:47.010Z 9ef8005213719d935f3ed1dddb799416eb26c6680adef7de0b452e96a83f4a8f 9ef8005213719d935f3ed1dddb799416eb26c6680adef7de0b452e96a83f4a8f 9ef8005213719d935f3ed1dddb799416eb26c6680adef7de0b452e96a83f4a8f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 380 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 030777cdc581b1cf3d275f669b36ffcf32b81300beb207afd46dcb51228593ee22 5nXxWv/gzD1H10o6I22PNmKgPtGwbNHWRJRKNeGQWNENF4Fg/IINpSmiIvEZ8pLgNPxsl7c5dVhVcwmweyDHXQ== 9ef8005213719d935f3ed1dddb799416eb26c6680adef7de0b452e96a83f4a8f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 l9shBDIEFS2j3FnUaUMgZIhM7pq6rv8dfBsIYpT3nrv9l8wysymUGGVMnuG5aVvZ5i38CNmvi2eo2ujn/usnxA== G50fBO52w4ckV/me4VYfSY83/ltQqOfA42eqvXIkTmsHWGWoVgGR0Vt2BkIv1aGQqrz+Fjgx8X9vgMbXX/Fqpg==
3159 582 2022-08-15T15:16:15.884Z 2022-08-15T15:16:15.729Z 7b9e71764221a31fb90f86d7ee79325f341276a86ce8b7a2245abf0c321911cb 7b9e71764221a31fb90f86d7ee79325f341276a86ce8b7a2245abf0c321911cb 7b9e71764221a31fb90f86d7ee79325f341276a86ce8b7a2245abf0c321911cb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 381 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 03ec4950c3b4b42e88d6a69ac520ae34a378f0a79f5d285cd02e6260218b1af25b 6hBWyZrD4iRESbBAEAfZ6nga586eHveoKoWrh9v1xvt+1PIeVwwcQXZaGHvvLvs8yiE0NZ+oHnGVvxMQsnANqA== 7b9e71764221a31fb90f86d7ee79325f341276a86ce8b7a2245abf0c321911cb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 u5qh2A2sFMarO3U1yzYmyhq/6jvCRz6uLRuk260gwZd1DAvug0Ed0bU/5xOOqEWHL2tW8rLpkUX2rexwVV1qTg== DB8CPpb+240t1tMMutrlA5y/SmmS00XhUqZWvXMdZ6FuQPJN/UF0ogO/qymDzdv3WUUbw1fo7ZPLAHy+g2ZEFQ==
3160 582 2022-08-15T15:16:45.917Z 2022-08-15T15:16:45.759Z e455806eaed5955b96c8b497daeedbd637ccd068ef7583115106009993f34eef e455806eaed5955b96c8b497daeedbd637ccd068ef7583115106009993f34eef e455806eaed5955b96c8b497daeedbd637ccd068ef7583115106009993f34eef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 382 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 039321a7495699c24fcaf90488de5d23cab0e101d72ef733853f365074ce38c095 vNrvHjZ8WotSd36AxIJLwheImQ8zcatWAp/DNVf6k0MUNvoFMU6MiDOUPrP+ic4wh4OnAU7hxbWficR2oM7+dQ== e455806eaed5955b96c8b497daeedbd637ccd068ef7583115106009993f34eef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WuN3P+dzj8KOJPjvHkYz1Yd9MNVIGDhJrlk+HAB/7T2bty7/HYGS7qMOEZUJGVT+/RgEex6YO70ZOJTaWKQgeA== SnCi3I0k6U+Vm8xB6Z06uIsrKgOyvIon6t9UxtUSowDpY1ifx8lrbSBh9UsF9Uz8LJZw2rwuxSi8HlvSas6Rdg==
3161 582 2022-08-15T15:17:15.842Z 2022-08-15T15:17:15.699Z 548661600c73c2b46a55ffe5b4b510d5576323ed6c4f7b4c7264c574825b9644 548661600c73c2b46a55ffe5b4b510d5576323ed6c4f7b4c7264c574825b9644 548661600c73c2b46a55ffe5b4b510d5576323ed6c4f7b4c7264c574825b9644 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 383 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 02aeb1d1c1664f7bbeda597dbd47f0c39c4f6567300710c7178efd8a59a684836f lMAeZj2RziPBVIlVcyDnXrbP+tKMU+nKZS3gSXITLa/x9jsBleFIaLPOzDUQGA/z+JvYlT3qcacQkn3Nh5yvqQ== 548661600c73c2b46a55ffe5b4b510d5576323ed6c4f7b4c7264c574825b9644 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YkeTUks4F/q2xY7gkJs2IT8eziLu0M30o6n8b8GTsn3Y8dlKlFPe2M7zvJl2hx1Nk1hJurrCdEq4vzJKb6fq9w== Y3zXRCZiJ/MjY4mfR86rURAXKBodJdB9l+tA2k3is56IVxFDeA6xKEn1sUXBBetPWU2RdfGqi/vADH+8EByhKQ==
3162 582 2022-08-15T15:17:45.905Z 2022-08-15T15:17:45.744Z 9dc15f158a098ae44e6f97c30abb3ace3c4658aaeab3440a07802d62619011fb 9dc15f158a098ae44e6f97c30abb3ace3c4658aaeab3440a07802d62619011fb 9dc15f158a098ae44e6f97c30abb3ace3c4658aaeab3440a07802d62619011fb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 384 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 028fdd2001dcaad3ccf1a8ae40ed65890b8d5b86d73710ce9924afc5bd9a1c7956 wNbCT/B/Z7Z3QbSTQRFp4HPKfvwfnvxygHywauwUMBfwr/iuMncaxq7z8tW6hojF4EwOU6dXMJvH+JZxQdbZNQ== 9dc15f158a098ae44e6f97c30abb3ace3c4658aaeab3440a07802d62619011fb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jKtywV7jdYG7Hb9FGgHp/WjZCmMOmlTAgQl3rWFZcZIuozCwN6NuyEEGydvZd2iW9sK2CmPBTrM0M/FVDMRFrw== T6Ch/xEbCusWx7M5eIJnwcN/RpUjLRyiEaLR6zj57slbAfK6fPiizRQ6so0vyP+fmVHNvX3QUPtlwYx+/yjARQ==
3163 582 2022-08-15T15:18:15.879Z 2022-08-15T15:18:15.732Z cbb4ed28ed29efe1b7ed34f3732ff613b7c01e3293d1f7feb7dc546039ce7e59 cbb4ed28ed29efe1b7ed34f3732ff613b7c01e3293d1f7feb7dc546039ce7e59 cbb4ed28ed29efe1b7ed34f3732ff613b7c01e3293d1f7feb7dc546039ce7e59 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 385 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 030cfb40b8fd933144aaa6f261f277d2925f6dbb375bec46266a3ea6a674b14621 XijknT/AljwuqkpspIYaRf1oRNJ54KEXcEHsPNzAOYzw7j7we7824p5aRKytlWJSyLp9XNATuCrUUMsWm3Uuwg== cbb4ed28ed29efe1b7ed34f3732ff613b7c01e3293d1f7feb7dc546039ce7e59 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TICAXzvqfVAMIW6CsSTIFnRxEamJ/Oejv7OZqAbGxt5S7/HJOf18v9Ew+Q5Q7AnylU7AZA2Y9arIxk3sEaUjLQ== A/nls1aO/GsgyJ2jwcsazm/Qd1Lde3YbLyIFsPO0RS7OyiplZ232haMiYw6/4sVWrPbiDe0oTl0yzX2PmCp7Gg==
3164 582 2022-08-15T15:18:45.874Z 2022-08-15T15:18:45.718Z 890a38e9f0c8eb13ed0f7f2cd3e4d58516f9e7f3606c77b657163f64889ee1a0 890a38e9f0c8eb13ed0f7f2cd3e4d58516f9e7f3606c77b657163f64889ee1a0 890a38e9f0c8eb13ed0f7f2cd3e4d58516f9e7f3606c77b657163f64889ee1a0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 386 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 03dca120c9a50e89aced6f38c56dba83db61da41f7aca25a443aa6b56ab240bf34 8QkmdT3ekabdg6fHvO5pUm0JyA59d459HvBlFK45F51C+lMCoq0W9wCxQjCsOXSamlKUjlWefvdyz8yZcD5xeQ== 890a38e9f0c8eb13ed0f7f2cd3e4d58516f9e7f3606c77b657163f64889ee1a0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cmlrUlxTx6u8t33dnfrapjnrR7J/lsf/6eT+8Gfxz3U6Wm2fZuRsE9SXwhCBm8efyeeLeMlhrExNCMSceAkz8g== to1qXILXyqMyRjcK078iIpmk2qe8OXVM2LpnMLhZRzxdJ0Js63RyeD295JLvja7PpfhKDLfEYNFLIcUIVfibrA==
3165 582 2022-08-15T15:19:15.910Z 2022-08-15T15:19:15.747Z 42d6f938c8738966b8e72c71c72bf2f785a95c39087f4108852f3f9a4bc6e441 42d6f938c8738966b8e72c71c72bf2f785a95c39087f4108852f3f9a4bc6e441 42d6f938c8738966b8e72c71c72bf2f785a95c39087f4108852f3f9a4bc6e441 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 387 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 0323210a94370e8427d949940f04e1308cf422e08aa551c493c3f0cf0ab42f33c9 6aY22xOWfXYBR2EQm4O9gDI1m6+4f+ogmbYaxTJ3DjF9v4qs0kE0j3bmNvxkzVHcgKWHVd1U+Cd9Nva/hV24Ow== 42d6f938c8738966b8e72c71c72bf2f785a95c39087f4108852f3f9a4bc6e441 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /kq4OPh8f+aSgK5nqelONS0sdoML8+t7ZPtf+itQ/IQlsAaTwKKIJiuw0mvfX6TIJvfctWODqY06yJ1i17ZARg== cDhAVnYeprr8MxL0W0rxdyGFKm9/LAS4+mtFXOxZhuW9BA0FjzrmFiYeG9GpL6gY1ncPFXbmScx+xwppp+815A==
