Block: 10675
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
54999 10675 2024-04-22T06:15:30.409Z 2024-04-22T06:15:29.590Z b7c33c27eb2bde8fc56d6b2c96c1934302097c124296d0eab6736f234ecbfa42 6358713b24ca5d3c9b9758b3387023e8dd2d64fa3c3912ab2a622c0854271e43 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b f4427446bab606cd919faaeb20e810ef67293b0c3a69faa574ba38b85de37086 ad8245ba94e682b0896891d56b9a8c25f0cbc5523511586528c660176b29dec5 AME NEG 2 023c70bc0426079123e96056cbe1b8555f34266509cf7320b4ab5aa7511d245909 031570d698d3d56924d7c2469022406cfd7f9b5e9bb35808841b30803c99471ffa FGk60FhaFINKhfRBnOjcbNnydqFlh0ZtIzrbasAZ7QIExG6pS3ArGSKuboTJ7YyfVJQOvqzBV4EWvAO0d+QXxw== f4427446bab606cd919faaeb20e810ef67293b0c3a69faa574ba38b85de37086 jKWBa8hdtk0qizi9fvFq4dIjfNSzRNwNvL63f9hXZRnhVDsMBkWGYEnn1XmC9YiO6QrUxoYlpW5ujZXDEicXsw== +hR1GN78IXdOMj8CtZw2RXbsOCSVtPj/6gOk4ZpMI2+bIuvuat2G+iRQ3/E/yQZWBjkxZ++ggEkFlZDoIfTxFw== H5usPzFSR/fVpmVxEDfXAuIRy6Q6LWP3JzdviqSAsdE1TCriAERv5P1YZyV2rHOiK4j57s2qBx12QMAqt7ls7Q==
55000 10675 2024-04-22T06:15:37.678Z 2024-04-22T06:15:36.754Z b7c33c27eb2bde8fc56d6b2c96c1934302097c124296d0eab6736f234ecbfa42 2159497c0b96c6f4943f396478e3281a869ccc58c6a7b5ba53052cad8ff5fbcd 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 4c204bb9f6d3c1602ade12dc8e47f1e511e126869313963d295c4d6355d95b37 5fa6549d4e0bef14460932beeb0a71fbd71c7d7b034ddcefb344a59430c25c8b INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 0267cc38fc7ab5b9c4b63e63c46ac5a7976d50a060937a2bcfef41aa4062ff6ed8 pqa30Spv9mC+4DO0G0NbBZHhwPFCKy+tjpgrNQusC/+wHZt0CEvkdmSI3o39itgsIDCtJ4R+Qi8K8cyqocrE7g== 4c204bb9f6d3c1602ade12dc8e47f1e511e126869313963d295c4d6355d95b37 0Bw9vGoTpj0gLd+11r9C4PhgGdaQLWbSdetMmk3jo8bLqqCZNJGvsmRXStkIDDVtiVJfKgcT4vSBBegoCfFgww== xTzG1HfDyWAfue/rCw5K2IGj5UVPnPjc9WwUJu3ET7HFxX+c1Idzb/7JB661x9B77FhlaT2rtTOQRw+4vWZHLQ== V8B3Y79NMEk924O/MFZjR8mJfhdN6QdlJx2Hmk1Jn3t1NOxPW0qq/jhytzIfLnUChBBDDPGLd6hzkIE4qFH46Q==
55001 10675 2024-04-22T06:15:49.372Z 2024-04-22T06:15:48.870Z c510c1ba93adf13c15a3d7fc7e6d93831c5f92952993fa313a017e9a0abb141f 3ae89c64eea0b7f25872d988cbd2009d2fd0152b6a8aafe9a323ccbaa070d51d 844da6628c19d116abb4f17a7105a6efffc8b8efd387675a1bd3a23e18bd9c26 e0b2e9f785d3b95c119206fe2878ce508570d2c7651347deb8931d371a9691c7 e0b2e9f785d3b95c119206fe2878ce508570d2c7651347deb8931d371a9691c7 CRE NEG 1 03d4228b76bae94d00296e8345f4a66d94646f79f8d2c580f722036e38a0d38e4d 03c2b0b01aa66676c33667e8c79d10e24e9c4dc7fe560d3cf89c6e3f2005bd61d0 rU+7yGY8b1vaz3lxDc9E0Qc/21oLiIfYlzhpx6hcqQ4lCdc6/o/8ZojZ+DN/r52n/ATAmWr2e5zPj5lSx4WfMg== e0b2e9f785d3b95c119206fe2878ce508570d2c7651347deb8931d371a9691c7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 van5RMQJ+lo5iWd+S+XNwdVx8jQBF1Dwoa40J/4dxzlOybcawL93ExFXCdQE97bfcNlfFqPnBuhhHcM7L1uzTw== XmNXg1Nle2XJZqUU3q57PpNm8EnrU046d+RUFo7il98oUMYnWLdtHJXMTE9WlRyfGHVY1y+1LhKmxSGqiGCuRw==
55002 10675 2024-04-22T06:15:54.353Z 2024-04-22T06:15:53.820Z 54ca6f7d80b636bfb199b02a8e425a673f68579fcf36e6b45f7fa382e8068cd3 86649af2a095db7daba0e6ea8b869c53a13070c47024a4c8328554de3a4378b3 52556230a6e6a2d7ffa952d0e333212345bdfe02e839c665179bdd07d96de54e a7e55a2039fd491000ba4008e707a88282d6d06d1e781cef7b08e1157e5d8ca2 a7e55a2039fd491000ba4008e707a88282d6d06d1e781cef7b08e1157e5d8ca2 CRE NEG 1 0330c36e540301f886929c4a4e2256e4a15ca7bbe39e2230353fa2aa2e9ca8710f 033a9d5d0b9c6c78a0fc105921791af2e0d24e4023b277b7edddc30228836e0e65 epQBtY7jSvRTpKiZQCUU4cUlWjZDOoZiXeXVNiGRjFCK8V+sG6VuSpRkg6z3/3DM7VPiNO/3PbeXy/syf5CWfw== a7e55a2039fd491000ba4008e707a88282d6d06d1e781cef7b08e1157e5d8ca2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I2ptp4oZdI9i3Hh51D4PAr35ZGRe0lebHbIqT5E6M9Qull80PTT7nuS+/DezIY/5PsVcKL0l2ZFYe/4GYAnQZg== fDDUdnADEJOt8ehlIk4GcbJTnXpLC8MqAvxR0htKOeDQ16Wse6imLvvAqEiLxm9HJ05VFW4ab3Em6RHSOuX6Gg==
55003 10675 2024-04-22T06:16:01.544Z 2024-04-22T06:16:01.076Z 4a64f10f80f3173bd81b8df10385fb6db5d8a116b1365b797791473a7d475108 b6eebd2598aa88d055e14f3e960c56174c4f4b56a3998838ea90f5643a20186b 52556230a6e6a2d7ffa952d0e333212345bdfe02e839c665179bdd07d96de54e e84342f5a1d80d3e85f1d746be91bb58ad2552dbc26d3b006ca4f9c0b7978aea e84342f5a1d80d3e85f1d746be91bb58ad2552dbc26d3b006ca4f9c0b7978aea CRE NEG 1 02c89157c6eb3a57741a7e84a4990049057c2f07efeada5c146f652fe5c242755d 031d32f9edf634d6d849c677b9bd55382442524e6382c10d231ae3e5d34ef86ca8 /PaTShEFh37P4+BmtKwOz/L9zSwp4lvSr3BpiGuRcjN1KQOFW/1DMeXYx9qob8tpHpIYpBNsgW1N2E1BAeKnXA== e84342f5a1d80d3e85f1d746be91bb58ad2552dbc26d3b006ca4f9c0b7978aea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zVXytYoaa2+xqIGG4KWrcUuFAYiLQj710c/W7FcxDjOSgpSjhZnOFgkttYgx+KcLB4p+6R8rHU01HrRwcITqqw== AJNiokSfkg1gumf9++V0oQPFslu5i6+3J6a8YqQ1JCtD0+S/gst9g+z+vNLr1Jgzn7ErTRKrtp++hOu8KCOg5Q==
55004 10675 2024-04-22T06:16:04.384Z 2024-04-22T06:16:03.835Z e8dcbdcfacb42854492ed263449dedf057ddef553aa106166e602a169ffbd121 d189735dff2d10fe220bcfa67789c02e748db23a216e6abf7f5dac38a35fa96a 52556230a6e6a2d7ffa952d0e333212345bdfe02e839c665179bdd07d96de54e 156fcb5d0614551693d49dc4c2a85d233e2323fdceb2c8cebcfbbb3e25c611a4 156fcb5d0614551693d49dc4c2a85d233e2323fdceb2c8cebcfbbb3e25c611a4 CRE NEG 1 036f31058022ead871d22e85edf8028b30bb90b2cb596e59b1d74977594d510e0e 03778111d9b4a19f801ac191684c4cd24d57929539f1272442a354ed682a1abfd0 gJq3buh4hmdSwtHNzA016aUJghSNqZin2HUjwrfkmitZY720gk6lnYPv8ZoBRr0kHeu+EbJFB0iqYOvVNNCXdQ== 156fcb5d0614551693d49dc4c2a85d233e2323fdceb2c8cebcfbbb3e25c611a4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0VbKKTUupl75PezoU00cofDx0AcnRnrGWDunqN3oujTCTJ1s2MgA3FR2fv6FIy+EpjVA5ORaUO6P2VxDJ7BYlw== 7+q7j1Tj5eGGpmdsS+PZQ78rk2V0T06Mkygke6qovlm5yq/mSLbxNp1EJK9aU7kfCbwHFbONZ/QPX2Gf4eQuAw==
55005 10675 2024-04-22T06:16:08.999Z 2024-04-22T06:16:08.265Z e8dcbdcfacb42854492ed263449dedf057ddef553aa106166e602a169ffbd121 9a9472c4bb254e418bdc84dadc0ba9a7758c6aed2db9a71e52b5ba7620f733c4 532eaabd9574880dbf76b9b8cc00832c20a6ec113d682299550d7a6e0f345e25 07ea925ee88643d3a556153f9d3ca4794d99db5aeed580e4e6097244f4e1ad03 d535dea0f845968f86fd545b32772d68b68ad220c82b53dc28693604f8d32b16 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 029d854f82cfc15b469e562116de051bef35dda6229f1bb31c319beeea875430db D1z1f+m6wlxRp22pbeJmljJ3Kfo4qwBc7rr9uKet46UjKXBMdz48npP33DkGnT9hWDPn21ftI5di+lrD8m6RhA== 07ea925ee88643d3a556153f9d3ca4794d99db5aeed580e4e6097244f4e1ad03 P/jp3y5M6a7zVQAqNkH+8edhNEDePD2RbKGWJk8BpjRrfmrqg4U3hEFacNkC+V+3vy+kIejrrCRCFu8iNJMU2g== hEYYSQ/iZVEtS8tH1jyox1KLw2Nno2utmjn90aCIcx3/Po4F+4C+2CmI6Y/fM2AwPPFeGucAQZvcR9bzla1LRg== 7XPd9RJ7WPy4ZQBFwxjkYaNMPY279oUQtZ0R1EJD1jaQ7hzlYyJ63afB1pMgk/3XmjOER1/1/g/SiZbzVdQv2A==
55006 10675 2024-04-22T06:16:17.349Z 2024-04-22T06:16:16.688Z 4a64f10f80f3173bd81b8df10385fb6db5d8a116b1365b797791473a7d475108 e7edc3af48a0827aa741873f3a46548412ad61e0d817fc1f1be78df110badb86 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 814afe5a60c61e7df2ab2403b8db769fb0e1ba09a7f96a605d64f2aff13ef0ee 68dd143f84971eb8e223736bf46638af67ab5aa8fc8e74b9e7adfe141e1334e2 TRA NEG 2 028c7fbbea2de4c3afbc1a55a1298b10d87d4b135b8e2ae78a6cbb8e333a14abee 03cf3517ca8138bc39380953456a69e95138667b2ceb1b84a55cd70541578f6756 QAT0Q5lDlWtAzTF2InxUZ8Ga5c51NTeOIDbgMs8NNFzZ1g3LLRPmO3XLGX2ZTPKW4qTWOEWcIjeWKj0Zud0LFw== 814afe5a60c61e7df2ab2403b8db769fb0e1ba09a7f96a605d64f2aff13ef0ee H8zmxWQffznX2b+ntMHg5yvVa0lX8500bcG+22dX+qpEwfwNPGUp70hYu4OtJIpI28nOnlpni0/CWa4lmiAojg== GB2df7Mmoi5hOxSDuy4mBZFdQmEUnHyIgHD2iN9I/AjDdHxU3r5CsTaNkxEbSTUFvhK6lERTh8slkLj0Axscdg== vOL5gYgJsypXdDVp4JtVrpGM0njwww2Wg52V+6QyFFMKB8qmFF37ggGhOtQCS5azCXXKs4RUo+m9B74Z4KtEcA==
55007 10675 2024-04-22T06:16:29.606Z 2024-04-22T06:16:29.233Z eedf5cacef07e62c73867192256eb8d7a23d078ced84bdb0ac74ea56e233fec0 f62eab35e5f58a1a4c20ea822d0cd7dff06b12899c449bb705554cd2adf73e26 844da6628c19d116abb4f17a7105a6efffc8b8efd387675a1bd3a23e18bd9c26 99a02f2d79abae4f185c3f8dac8c5d15b68ce25e7d88d6f32e99befd5c0acfc5 99a02f2d79abae4f185c3f8dac8c5d15b68ce25e7d88d6f32e99befd5c0acfc5 CRE NEG 1 02364246601db73c0811009171f61b3bb9303083586f559fa36890cf3bdc5e7dea 025c6b45a95ebfb0255a86dcda6b0c45c5f573479264f0bb09879fe702dc195488 LQtMqWF0ih5QFoSUJJlaxKBuhD7FA8fsMIbid3INqx8JBoU2VQ0HuwaURcXGoYZQeIByzE2vTLtiofFW28QItg== 99a02f2d79abae4f185c3f8dac8c5d15b68ce25e7d88d6f32e99befd5c0acfc5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /ftwj2JMdttXfQPs8My4VK6jTN7UshjSYfdL57QMig/v90mfwspZeZH2H2S12kE2i1uvnPvUnp9jR4T+Sa/28A== /M6G2ESpS2iGz5DY9Kt8Vo97jQVy+8K6+2SXI52fFbik3khhUgC/rZk26/+iRyMMVGTCRZnPuqSKB75XV/QPzg==
55008 10675 2024-04-22T06:16:34.397Z 2024-04-22T06:16:33.585Z eedf5cacef07e62c73867192256eb8d7a23d078ced84bdb0ac74ea56e233fec0 fac84d244b5037eaac05dc1950e84c24274daa7ada3ab5f9c5d7cd0bd969425c 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf a2fc48e078f05f90adf4545729b053314225ef06cd4a52b4ea32df77d7df9930 1c99183f7a2aaa224b4c7cc6d110d51f86944a1e77c76c13c1868cf576efc889 TRA NEG 2 026933be3024e146021ed9d36d2c32be9ce141feb648eb6dbad09da18bcd173201 021eafd2b918aae7f978d6d7b9fa6ccb22a24c4d159a366e8b9d7d10344e4e3cfb y4m+AfCU/zgfIaU4Zei0RTYkt3JPY503Lhv9wG2oMhiYLZjZTfACYgWR2ph5jOeOFIz3X+NF2Gp4yfbBZsHWDQ== a2fc48e078f05f90adf4545729b053314225ef06cd4a52b4ea32df77d7df9930 jEOplnuITQdN13PdbpZQruAw/Ui6JiCnDrazydggO/5cQkFTXHsrxJiSYE0WFxAYIZ9b0iVyTAMBZ+FqQZOPHA== rUn/hDe3KooeShH+GABpXdVxDvpopmEX+n378TucTHrGjpd+YmrRUGCG0G1DficCTXTEOKMi2OWyg62LEBVT0A== 89Ch1rbdDMcW17Lufxm8bWd2kxboAn9yer6b+zcE4raHAQs582GX3bOsNmGfxFBgRpB/Xe54wB5PVP5tmEMY3g==
