Block: 10672
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
54972 10672 2024-04-22T00:11:52.026Z 2024-04-22T00:11:51.348Z 5d30814249ba9ae7d3e2bc499fa7c3a496c0ad89369c8edeb0906a5328f84e94 881c33a86e2ceb710b0fa356186ad378961ea29c0230f043b1018138ae9a04df 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf f5f67ba3f362662edf5ea9da158b57bb0334fdc08e1e4caa5d3341ee76945054 c647344cf0b2c1545710e68075f1893666cbcb9bee565f09907629cbbf1c8364 INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 02678ed00a54d20a2d1b5c7e58d56c451070b8d9080fbf53e09a6afa7100403457 EEdo7aNwwbs8Pwfbx+81DYJJJ30WI0Q7mjrX9Dh+xaztFPc6VCgqdqNUtu5Qg5qGHgh+XPngwikOdEgtYBoD9A== f5f67ba3f362662edf5ea9da158b57bb0334fdc08e1e4caa5d3341ee76945054 0OwOtG/IJOidG6ixTN0NDg82ssMP93IPdL716Q1QdTz//uPUqt/CHBAQHS1Tk2kjbXKNF4OidATVAi3Qx/LnSA== tq09PtPyEIR2laJPLz+wZ6HErALoBWJTGeAhzeStRyXGzQxKm/16AsD4NJ7XZb77mRk1FUN12VDieiTx1lzc5g== EGfP9M3oLKNbupCb75F8Gtt2sW3WN4z6kPAsI4cg9oGZXSx+wyuGTI9Sr6KRr1m5R1CCsbtzpGVumCKU1LNJ3g==
54973 10672 2024-04-22T00:11:56.459Z 2024-04-22T00:11:56.123Z 1b42ceda2df2fe7097d68d3f01ea862b786bf9998c2d666385f49e05a0589e84 a4174731a7489123e95043fa50e59b0435d171a4190a1858071f75cbca35f1bd ec9ab5007f14c3af30098076220c3debe6f51289d2dcad37bcdd5d0fed476477 0dad70475b362d7bd9d0c31e57c6b2b5108b424a2e7d2798a54fe65c16e286d1 0dad70475b362d7bd9d0c31e57c6b2b5108b424a2e7d2798a54fe65c16e286d1 CRE NEG 1 03aa691359181c6caa4a3a90d198ca8202bc48d34eb52e4c32486de8e4abad2f59 02fff264a72cbf0737650e1d372fbec1f90e47659160748cfdecb86f5d106a0167 CIvSLkIowy7Y/543QncyQggv+uznN+cblfJjGk+2yiE9aLFUUK0rrYhDJxDJn2WE8GrKzIhir5zdx4JXGDG8xQ== 0dad70475b362d7bd9d0c31e57c6b2b5108b424a2e7d2798a54fe65c16e286d1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RKyVTO9hVoXkHP135OtDbA8PqyanoVa2D4JihFHOIFGbDxLqGvPA57fQrUIdEiuTyTecxfAL0xCrX1Nj9J3DTg== rKdrGHdCiWvDJ6nTrznSOgKY8wtVTBSDO9aAaK31PaPf6H4y4lVj0qfrn1djcLdqJFpIOntBlh6bPni5jwjDbg==
54974 10672 2024-04-22T00:12:20.245Z 2024-04-22T00:12:19.896Z 3d2ec30d357559106dfc5cae4b906f856a54123484b2d762c8336040bf35a00e e57e5b1592f8425d0c6fba7948ace5b516922eda5fc3d844f0d5e1cf47b31b0d ec9ab5007f14c3af30098076220c3debe6f51289d2dcad37bcdd5d0fed476477 09040beb2f89bc18af8a3295d813a42aa781ec2d8c9f8115d6e1c3c75b21c594 09040beb2f89bc18af8a3295d813a42aa781ec2d8c9f8115d6e1c3c75b21c594 CRE NEG 1 0328e2b57464b1fb25f178e549f8013798f5968016e5115d323421ca845bb573d5 03163f4f9cc5d67c0a52bc47b7c3ce79a66ff2a2f6a9b4f6067e7d1d32594f2a20 qU+zJixgC19cN4mWIwuhT8G9ejymDui2gM8yF0JBUzHn6FkXzxA8uprrZtBIVMGWFY85hRkE+SeURedJyAW1pA== 09040beb2f89bc18af8a3295d813a42aa781ec2d8c9f8115d6e1c3c75b21c594 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6H60kwQhmxThkDAfUk8clBET4YWMWB/wXKXtRjeNhbFKyvLutShvhfah5rlwEtfM0+82J4fle8I67mZWme+bpg== i70OLXfbXhV+Kb7FWwqsS+Q/payRo/NcZeWhh/WNdMKrQFfzkYHieaFFymupc6Bc/cezYl0VqpLsCYLBm2m/Jw==
54975 10672 2024-04-22T00:12:24.873Z 2024-04-22T00:12:24.129Z 3d2ec30d357559106dfc5cae4b906f856a54123484b2d762c8336040bf35a00e d24fcce6dd981f390f82ed27468951f7f0780173e1b97bb7f52ef1557ce374f4 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b e21905aba50f914c9a2b02e90196a0f68b2999f5a91e58abb000499ae6efc9f7 79604888127f756148b239c7906ccdfc502ec622371ef35b5b2860a64f19d9a1 AME NEG 2 0328e2b57464b1fb25f178e549f8013798f5968016e5115d323421ca845bb573d5 0383efbcb922d845b0e9f497e123bac216767a636a1d61453a21fa00ae9d950372 wLJg5szHZTpsZ41D2HqD7nvII9fySv301ut6TInViAHGHr7wTcVxS1maHtXWRLkfeZlrl+dCog2QyP+HUBcfIQ== e21905aba50f914c9a2b02e90196a0f68b2999f5a91e58abb000499ae6efc9f7 0tuDkJpdq+x/+jbJlQd/Ya4x6GkY+tCmVQNvOk0ZNi5DrqYG0qgk9XdXCqySlJluBNrJHoJc8KhDSuZmmhEMmw== 415hv/oK85qCM6QaH1b2JbDZYA8ab5nyRZazMR+q5CyLOJcmxxcUoFFGqR6g9AXepFFqxaWtfGOBdoldM3ZkBg== xmEC66t68/2gQAzMN8k7apc6aWV+FWPyH4vI1YlgNg0VzPAAcvv59sBwWIKXl+7mPxvrnFTCdWKJtpXkZVKMkA==
54976 10672 2024-04-22T00:12:28.654Z 2024-04-22T00:12:28.278Z 3d2ec30d357559106dfc5cae4b906f856a54123484b2d762c8336040bf35a00e 69a4630b228eca4559c9c08da366be36dd8d412243b52389ccda41ea245e9f7e 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf cf9d1dbb0561b9249f535360280c8fb10e4bddb8fc3fa79914391a83647181ae 87cb4e05535dfc640f9f0612c53234c7e8899a746bca0d7fdc1270331b446ac5 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 038b497bab1004348bf75b00faa7d937a0964069a194b395293c59f2f5e56a9cb1 w/ky1C9cTaZpFW4txVdyaRrR8mdBAZAw2es8de1MGPzpxEKLtFnrVJxgnsNpv5nnQBt5HWNFSqldQkjYp/0ZJg== cf9d1dbb0561b9249f535360280c8fb10e4bddb8fc3fa79914391a83647181ae hZinGeR1zsi5cD7hdY+JWm2HSOw8DM8SOfjplv8VWfcup4et6ZhNGfKacTcYW3oe/WPkRpvRRCAWPsW3UZTVhw== h3BY0julC7l4CG5r9+/6wi4NbtwdhDlDkK1hblcu+IUQoweRjzB3sKr2CNNyFRgjXmrHotPLZQDL+1mgNf96dg== OeSTrq73nk1W2FNC9Z6O15KEqAFriw937kEGZO2lQbMzqglIcnVRiXqcfl18Gf/U5ct7AB6GYXxcPQZvQHc83Q==
54977 10672 2024-04-22T00:12:39.735Z 2024-04-22T00:12:39.432Z efa0ec5249057435b04d6bdb9c746a0d4053845b0ea0e09b27f08145bae504dc d080908152fbdb619c4b7772293019123abcefca0cd8fda81851699eac510c42 ec9ab5007f14c3af30098076220c3debe6f51289d2dcad37bcdd5d0fed476477 0071796b7a58fac3e4ca1880d108ce1930c174e47e7807af606187b38facde82 0071796b7a58fac3e4ca1880d108ce1930c174e47e7807af606187b38facde82 CRE NEG 1 02e9357a191757c6989a36a281e344a5ba21901fab08e690852c6f5edd0ad7cbcc 02b20d3e45414cedc01de1b35b96d02be0536313e80cfb36ffb5fa56308f7fcaef iSdngNAx8Y2+zRAPBzdQDzPjDrZ+Q3Ir3Mo17q1Tt3cmF/HtXJ+c2ZjNXRzY0dyF8lMnJ19YjVkjU6PM/0fTEg== 0071796b7a58fac3e4ca1880d108ce1930c174e47e7807af606187b38facde82 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YZgUijmlgUgv2ux4wOPUknruXGDZrLD8VlkWBm9kUom1XAe0Fv4CatU73wk13gQZk1Ro673/nHl8G7G6qt3Srw== n2bigVP632DyGgCknvvV9zD1cOZNr06dkNUeruFbpPReWUqwbUb9QKPr02DYQMiPP0Wij+rM7NmvQnfzIhZgvg==
54978 10672 2024-04-22T00:12:43.363Z 2024-04-22T00:12:43.036Z 2bcfc29022c99e79875382ef76f97cafefdd86d39f1e94f0e0532c6b66f8ec3c b32af1239b884dd61bc9f92ef7644f4c729a162929504bcfe9d933653ca14c67 52556230a6e6a2d7ffa952d0e333212345bdfe02e839c665179bdd07d96de54e 1c37265577baeb4636342b679a0d4be0452a3c0ebb6a1df906aa03bcce4ae66e 1c37265577baeb4636342b679a0d4be0452a3c0ebb6a1df906aa03bcce4ae66e CRE NEG 1 021ffa80818b5f79d659fff02bc4c5587827b79f66ad2121af0dcd9b0c5755c22f 021b8c75d826587ec5ce658b32a43d96e21d4d950560bbf0a64cce01dbc9ed060d 9cqQvoJg8J62oTZVGJxPIqAyi07dko4VlRDLfuuXL63oRQOL8PnX8IovGfT00Vwnso9jKovy5xyaGmWw0N+UPg== 1c37265577baeb4636342b679a0d4be0452a3c0ebb6a1df906aa03bcce4ae66e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 O3fASG8nEPvGnTDMis2ZK1LOyZrVhF6nr+b0INXy2SYAQxlSrkKMXIp881ID0IrPoI+ld8+fgadGbXvgJHaDBA== bq65y7SKpJWlhsv2CJu6+mwJfRqvlysnlIaPW9ioDjuPKhFbur7CNf++SkHGxU+Q26ts2sqACbEX2CMU2V/ASg==
54979 10672 2024-04-22T00:12:50.732Z 2024-04-22T00:12:50.401Z cad44b8cfc5b1e45545892367ca30bb55a38847020c3660fe972311afdc5c0d4 023836a05a2baf1a251194017393a7579203bcb4f1f26f6d516500f5e55dff6b 52556230a6e6a2d7ffa952d0e333212345bdfe02e839c665179bdd07d96de54e f5284c48772a189f01566793e9163fbca2bbc2b732b4f561876cf522da6650b3 f5284c48772a189f01566793e9163fbca2bbc2b732b4f561876cf522da6650b3 CRE NEG 1 035dae7296e950f8162d35b280f7a0659c7cf1925dae2c6ada0f770b83e396489e 0378afffc97a1c19dc25842b5c74d15373e554cd0271238e3053808a18e013abf2 tUEAeVaceGd1efiF5LirDSLGnjm8OpTbF+QJXCG2Jur7Q2txa5y7PRslSKThS2pJFV+nLNM1BNMTfBVLG+64Pw== f5284c48772a189f01566793e9163fbca2bbc2b732b4f561876cf522da6650b3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QzE26oQBKiBsqwsSuzPE9Kl3lLcPVSLWPUp91e1+J1h9d3KVtKO4IEKqyAp/tiC6uWCMbqGdyIYZLTrCdk1L0w== m3gwE2BCcs2K8uhfNPRah3irbU/qs2uUH6tAyX0ySIxrdf2Bt9Ra05OZVy+1un6f/QkGD7jS2KGu7ydfEWk57w==
54980 10672 2024-04-22T00:12:54.634Z 2024-04-22T00:12:54.326Z 3c56b5493641ddf42f0015dcf362aa44253e61f28f4fa34160971546c5e5654a b1072441078799c134d641a361b5b4fe54849b54cfc2d43fafbd2a5edcb7a243 52556230a6e6a2d7ffa952d0e333212345bdfe02e839c665179bdd07d96de54e 1c49213c103cb8bf1e80fc67fd7a4c2426d658366abe1353f3ead5bdca635810 1c49213c103cb8bf1e80fc67fd7a4c2426d658366abe1353f3ead5bdca635810 CRE NEG 1 0261587e761aea779d9e22f0bf275a6bde7a5274706ae67809144da150098ce33e 02cbb026a61890b5e167144d55c858544e55112bf190efb35865b728ba5cede34d Sg0Hqgp40bEJgH9VGLTx3Y6tghWR6VJcWpIH744VruvqGN6B+Vv2ZYJ7W73dOkorlltGLZx0u1jGkezPErearg== 1c49213c103cb8bf1e80fc67fd7a4c2426d658366abe1353f3ead5bdca635810 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GAD2QRcRx88PxStjcGA0SPmTh1G5HTaysjwIlJJcLynczjL+glHrr2V1ou0O7X6kUtafEKNq5pootTy5biFEgA== PKO9kiO4MXaBrxl72CyktjrF2BV1DDN/qnaPrVETiG59F6CzdESXrMOFO8pShIY4V4kpOFXdcZzcW3u2SvZthg==
54981 10672 2024-04-22T00:12:59.207Z 2024-04-22T00:12:58.731Z 3c56b5493641ddf42f0015dcf362aa44253e61f28f4fa34160971546c5e5654a 3c9254597991f1ac15b3db254366a042d9410d7b04ba16828a8f07b364d5aa2e 532eaabd9574880dbf76b9b8cc00832c20a6ec113d682299550d7a6e0f345e25 363ed7a4f12d8238a5cd36dabc94cd13df178231b2a7c8d64506c895f706e7fc 64080ba87376d59697edabb961d7b2265f275c2a0e363cd55a97cb5d551a2710 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 03b470348ee9ecb908b7280d3597496c1c63499810ffa7e71b157e4eb5e7781182 QFmXwHiw5Ytc0cY0fveomrbw+rsfMeBZ3YjBeUA3v0uKtfwi8bSt0WOBTvepxtsaV7S8muUbbbGKcy+vLbzQmA== 363ed7a4f12d8238a5cd36dabc94cd13df178231b2a7c8d64506c895f706e7fc 0s5Dpey4SZrT96n7BWYLIYy20NfyOfXhTeK/Z+g5hiDX1cJhxuRneMECrECnI+TojxhjZVcRKpW+SBaE3737bg== XwZ4WJmhG83MtRxpxtykb2QhNcSraCp4PAMStJh4R+fsB/WNMVDDwwg32jUeh5HvlKDGmfmev/rIo08UHg6Xiw== x/+fWbzJRQxO3HAYXwjGGy9mVTAIJ+pQ2jT48oQgNozBW9GYsvQkY2yEORy5ReHAE0CGZYqPGDbY0BfF332OUQ==
