Block: 9649
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
47248 9649 2024-02-05T10:15:11.219Z 2024-02-05T10:15:10.798Z 335f73b4d9a9514996fb4a136572d9560a5b25885b114a1e45e5778443db152f a97d9297659d5f8c35a73a405de2893c9d004cbf5ad4f6a4c17e04c17cfe0d35 52556230a6e6a2d7ffa952d0e333212345bdfe02e839c665179bdd07d96de54e 51d4c3da290dc30680204e76d58344272eb37e6df1fa602984ea46f6c712bbeb 51d4c3da290dc30680204e76d58344272eb37e6df1fa602984ea46f6c712bbeb CRE NEG 1 020ba21758d8935c2d6f580f67771c1148559d17adacc2ccf81c63a3ffed9d6d7f 0375aa6993493b71adcdb000b344b1a54e514c27c3a136f26cd1fcb95093dbabcd jFWlCdYNgvg+SFVzuOargrUUgY7RBmWlgkhDQrJ3j9CvEdc1PqvYA+oTsuYYNwd73UM9oRBpsTNk41eCQBD4cg== 51d4c3da290dc30680204e76d58344272eb37e6df1fa602984ea46f6c712bbeb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 suewjtnrwQNnmMN8dTpyXJ/sJ1Cs6GHVzc5GzQ95Vm5L3qIdfa/VP8jTNH1exX6JDfiNQ9cO9tm7is2IlKRrYw== d33tvFk3rYPqCpQIctIyWO1JWQ111Zs29MOy78krVXzGKyDQ9zmoQT8YOpgKBW5waaH26BwM2FSZEo9FAgLLqQ==
47249 9649 2024-02-05T10:15:18.075Z 2024-02-05T10:15:17.701Z 5743c6bb7822e09f799b78c60f7e1cf06c43f6f9363823c24740502a390d946a 00de4bf7952474aef0e8f6d459b33732d8197096058270f1fc159ff45f8dabbc 52556230a6e6a2d7ffa952d0e333212345bdfe02e839c665179bdd07d96de54e 2b3c3008f34c5f519db89d123b9761408deaf842d67278d71e52214070a38695 2b3c3008f34c5f519db89d123b9761408deaf842d67278d71e52214070a38695 CRE NEG 1 024a8de906b5d83b57d3ef2bf076696f615011dc2242256a0df5064f472383aeab 022a7264a3398553171448da7286800ae0bd336660c6b86be8fa48a3e5aeee9829 bZyRsc5EeUHyTB48cFXlPoKoMuf8C3+gOpkQf1zkrl+rUAaTZ+R2jommbPoxGi/v8HaxZbCMy7aKn49yK8KK/g== 2b3c3008f34c5f519db89d123b9761408deaf842d67278d71e52214070a38695 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ROMyiHX0PqR7FbrZClacBw7RQDLOYJBuUnSZspcgphGWIdxuAeWN8eV9feOxpIlhbSPL7JhGS1TCPbrYIqqtgw== WIzjOUWJ0oajVIuUyPZJ4OBNi0HTwkV/23waYUAUvWf5UcYu3o6HvEizpcXOC87xtkcAfqGbnor5Die1j7zRdA==
47250 9649 2024-02-05T10:15:24.169Z 2024-02-05T10:15:23.784Z 5eed6cf33de39221dc664dbed7414fc6f95ed295b61bcf1664e2c4e606221bf8 4bfcc745696584bd0a6f90e63fe2d4de31a48130039dd4a8d8a7fa502e95c6a9 52556230a6e6a2d7ffa952d0e333212345bdfe02e839c665179bdd07d96de54e 7dfa13db766f146728acd9f0c11852428c29c078c02b0967289e1590b1700e1d 7dfa13db766f146728acd9f0c11852428c29c078c02b0967289e1590b1700e1d CRE NEG 1 03572ec7f597ef816fa444f7a684ac55264f690f7155b2fc20d740a301958b767d 02f99937bb1466376ce42ee3505bb7a7bc662f3f8907bc9f24995c2555f6a7348f JOiTgcDYWI882UYQHcOTsnb4gPHSdy09hEIdmewqiLsYVCJ+oHi2klPiAT6//bNfjuUrzRAfksM/bardrN6M/g== 7dfa13db766f146728acd9f0c11852428c29c078c02b0967289e1590b1700e1d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ASfhwbScx7A7aKPlmTjZAxg6P7r140ytofBwHiyx5k3Kb+pNxkf3TVWC2tN+nxea5IoVlhTJpZFU9AWHWW1TsA== zkR3AI6otslmmTVtouIsZFClbqkN1ksXBHQEXH2rh0PdIQ2C2XvbeZhed334aQZnMjhIjMPS5M4wgAmrzh++vw==
47251 9649 2024-02-05T10:15:29.306Z 2024-02-05T10:15:28.655Z 5eed6cf33de39221dc664dbed7414fc6f95ed295b61bcf1664e2c4e606221bf8 b9463fa0c664b33df3cdeb7f604113ace7f221cf83f20191beccf4254f97ade1 532eaabd9574880dbf76b9b8cc00832c20a6ec113d682299550d7a6e0f345e25 6f032f1e73b310aad50c0703d6ac9482682fa036cf10b4bfe6c8436b64a7482e 4d01d43d4e766803fe06738d71cbd591cddb27c991b66c173196281713d10526 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 027ff9003ccad03941b8bf7449a05d944502c39de1589ae8eea18a2d1755557d82 XlkSrMQbsTxAdJLlYf5lOYsCaN3+Hc7fQpVDMgKNJoei8dyqgDo9sbGEEvutKCWSvtAScOu/MrMQpiBlolk9KQ== 6f032f1e73b310aad50c0703d6ac9482682fa036cf10b4bfe6c8436b64a7482e un3KdusuGmTFsEa1gRGY+Ud34FAGVh7rggseIjOz40f8xJ1NuTHB1lUMFKtXmTZWn5EUsEg2yg+0jGVuiFOhHw== Njx71OZLNK/Bc4vx2XYNFecJLJbilMiRXiWVI2pmROfTaHPJSMvjRinWiIgX3rgavawTUKVyQ2eQGe3eld0oSQ== j+tCVbeLWVcZBqxuYz8NT0ygubQOPLTWYphQR8TpRFIurDc+ge0tXCnNiL1mBoAd20Gbf9qbKfMpc+VA3FrcxQ==
47252 9649 2024-02-05T10:15:35.237Z 2024-02-05T10:15:32.891Z af968fefa93f8e21b4935fcc9ca7d898f3623d37750c7108d389cde57c5fcdb1 af968fefa93f8e21b4935fcc9ca7d898f3623d37750c7108d389cde57c5fcdb1 af968fefa93f8e21b4935fcc9ca7d898f3623d37750c7108d389cde57c5fcdb1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 9648 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 037ace222882d380d98b581a65e3fe91a84cebcd3831b39d144f79f9bf6bfceb78 Dh/Fv2Jxe8Ifx2obCepPGU+YKKd9dWWaGfoD9c2vdAyARKIKytozeetKse0dG0fidNX1+RsKXoRAaAnlZjQ/og== af968fefa93f8e21b4935fcc9ca7d898f3623d37750c7108d389cde57c5fcdb1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 m7kEnUuCuvrUYfyq1qxtzfFhIfDCZ206ZRjb2iZgd2DXhhGiJwO+5sucjxc/MwdgyuTg0BzODCTV5UF6HB0rrA== xh+dfBxTG5EKoYn6+qIHWDbbVfbR+TU5pmukrytL6oV2FlfpH9Q51h6UxIijFyWkFnx1F5fZR08WkOy3zzq0OQ==
47253 9649 2024-02-05T10:16:03.946Z 2024-02-05T10:16:03.622Z 3badf9401c64d027b57e19dc9a2c58b210d6a61add605eecc970f35431242548 71070966d4139518aece1eeefe1cdceebbc4ef4c5fbf7e06bea40cf1e1bc8e3a 52556230a6e6a2d7ffa952d0e333212345bdfe02e839c665179bdd07d96de54e 4bf7295c4b45059900c66e1ae02925ae148436d288c58652f94bac8e5d0ba802 4bf7295c4b45059900c66e1ae02925ae148436d288c58652f94bac8e5d0ba802 CRE NEG 1 03ea4d0ea711d945276b7a5b0c64257fd05359bb71bed0581f2eb52497019a0f39 03b0d200892092e1db30bdb864a887e57689b67d3569b016f46bd98c3b061ac32f 1yIV8OualAh14wfPXvU/ZHiEDXHAMcjqEGZB5kNeLMGsK0P2iuVEHouhVaXjV0q1SkpysSFr1ZTOuJhWI9oGzg== 4bf7295c4b45059900c66e1ae02925ae148436d288c58652f94bac8e5d0ba802 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EQdkSKnk0o8UfP1AbUPMz05+NMJfRz/cLGWhMOJgtYE1enuKzonEwP91m9LU/d4QpfAshxFqiLDaT9QR053akg== 9e/AcKQOFAsGyLlKbQVIwbUdoEe/t9kw6AlkUCKMtXa1fKD9pNUS7lfof4zntjVwVIAJvyOKJO+Fb5UFqrlgMQ==
47254 9649 2024-02-05T10:16:14.940Z 2024-02-05T10:16:14.526Z 0f632415d7ff850b68ca447ec433bc12586956b90294f0be9343b432061a392b 61b886fbcb0d566ebc406972e29c10635858e00a7e54a07390fa565924dcdf04 52556230a6e6a2d7ffa952d0e333212345bdfe02e839c665179bdd07d96de54e 94e45a9f8e763a72d5e080778d716f9b443db3ed7c17fefc2199b4f69237ccd2 94e45a9f8e763a72d5e080778d716f9b443db3ed7c17fefc2199b4f69237ccd2 CRE NEG 1 02714922d67feb3fb931e6a0c6e0a8156d4f0ed06b138c9d018193bcd2c157fa4f 0213da368673343555122df4baa57ddf3ad58d7022a7e3f409f2cffaace3fefa13 N92wNNoC+ZOtFpWBIbUxWrb/0P/qpd4HefCBACEOdlw5SXf0G2n5nEGD2R2KqEVWOOhI1h7qo3V7tKYpQSC2rA== 94e45a9f8e763a72d5e080778d716f9b443db3ed7c17fefc2199b4f69237ccd2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 02KSpUa8xTAlEdKs98uwKzZg0xVeY0wm7wqjP7wyao3GHiMNEFU3bDhRSDJU9bR7N4mOVrmDtq4EUANHNhcwhA== flwinAVZR1j26m7d5rsORl8lNzNEXIeFOBNDlVXJLrQ3ODd+9X8y2eTpFbvtgS5gbm5Xcke/2vj/oFi34t+x2A==
47255 9649 2024-02-05T10:16:26.819Z 2024-02-05T10:16:26.462Z 632b2de7ecdc09fb665f6d5591469f6ea21f04002908b14b0aee34ac4cd6a4a0 9bf4f8f1cc7bda9659831848484d71220f83de7466ec68f463f3b9fd0b253dda 52556230a6e6a2d7ffa952d0e333212345bdfe02e839c665179bdd07d96de54e 36d2e350e8a15b58adf89750044c50952a4b2deff98f27a58a73015983d1f22d 36d2e350e8a15b58adf89750044c50952a4b2deff98f27a58a73015983d1f22d CRE NEG 1 026355f6d37eebd8fd03274710d3c653e28993030aa386007b98c91b8b3a280e79 031b732798151707b83e1af499e4aa11655567d99ddd851d4fb53479266de2e2aa 0m79QnK39eX2o4enuT1mfgPNn3qcCuahg1NMS7gziORNva/vJ8FXpk2UfE+g0o8xbbP8so7pI5EXKbhScvvFMw== 36d2e350e8a15b58adf89750044c50952a4b2deff98f27a58a73015983d1f22d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TfW03V6XSRRWJ19vfpyKxE2MdV4HXwQwcsFnMDqQBPZbrmv65gjIAlQ1CoxH1O1AS+ZFWtGJu+Bgrdsi/sw4JQ== zVKX8Ojqt/Swo8A6HqflM495s1Sf8AEfJzgx72BYfRxewns/MkDOCdg6DrsTZLAoJ2bQ136Dov/JbR1Mhjq1sQ==
47256 9649 2024-02-05T10:16:39.326Z 2024-02-05T10:16:37.799Z 632b2de7ecdc09fb665f6d5591469f6ea21f04002908b14b0aee34ac4cd6a4a0 1311f17ea683f4675fac70c6c75433e627760fd5cee6977143246ba99ab9da63 532eaabd9574880dbf76b9b8cc00832c20a6ec113d682299550d7a6e0f345e25 30abc6b3078f6faa0e9ba1378bffdac33ba97929a651d1bac9789753fc3792e8 2e88b1faa35b03c4ef5eaa9e59b71a845116eaea6ca03e92456b874af1aef664 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 02ef90f0acf10e845ca59c5232c4ee04f5710963035d27f83b9f8b2f7354562bc7 kQD5y5aSqh9HWZRnoVBAWYk4DEyfFNi3dVLpYmrfLqeZ8WsnMgHAY9t1V5UH//n12w4O1LoQhVmmbUqEldm+8A== 30abc6b3078f6faa0e9ba1378bffdac33ba97929a651d1bac9789753fc3792e8 EBagJh/lXYnNi2F4xMEuXozj/hFejO4xaIacKw9Ud32lNCmxYyfYV8V2eHKdjhHVTtH3j0whvTXmG+ySOyPeHw== FIG+aPMEz2JJ3MU2S31ScTF73lQEUmBfd3Jvj9cIV8tFyPOPTh6zmIqc0rBfV7i9v0hOulvjAxs+Qsd8CE6BCw== JhiLoxShsj7NZ0CRt/AzWRhgc4MiBFNYNh97mEOpSi5ydcUk2ifavQOY96h2HBfvVaKNsZ+SBcw/6/tlvukbdw==
47257 9649 2024-02-05T10:17:07.992Z 2024-02-05T10:17:07.862Z bc7bdf254edaa6fb2ed93225bf61b7727956a7b65525708cd2cef2e3d0765e08 bc7bdf254edaa6fb2ed93225bf61b7727956a7b65525708cd2cef2e3d0765e08 bc7bdf254edaa6fb2ed93225bf61b7727956a7b65525708cd2cef2e3d0765e08 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 9590 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 0301c8dc7e756e196b84adfa37875b55943731225deca0af53bf133f6e40936ded 4clwmLQGw/PFjmuG2erBWoSteAEGhemzKm+isujZZ5aFSDKSiJWXtMJ1/RO2GB5z+n7gdGNc7KiC8IiX/7AwdQ== bc7bdf254edaa6fb2ed93225bf61b7727956a7b65525708cd2cef2e3d0765e08 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 s1Y7ExzjRObf/tZGI1uYCJeuOJraMLTCU5J8L16s/dYm4CrcR2p1znNYukg42fdFUZHKLB8oDRY+TbT0TsSwMg== N8X18lJdEM2s5fdWQ9yei1xH9BjbXqgOI84mOi7KEZ2oJh9tT1eptQnbt46iMDoT+6ZoGeir+sUuHDP90Vcy7Q==
