Block: 6826
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
36000 6826 2023-11-21T13:15:12.821Z 2023-11-21T13:15:12.658Z 8faf41bdb175ae8641b2ae9a88134fbd3f76d51c03a51fb97dfa979be7178608 8faf41bdb175ae8641b2ae9a88134fbd3f76d51c03a51fb97dfa979be7178608 8faf41bdb175ae8641b2ae9a88134fbd3f76d51c03a51fb97dfa979be7178608 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6744 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 0380b29cb1474358b26008340756fd5dc1d1dca65e6de8f5926503c290bdef36da WjzkPQhubt3tXd17aHafEMEwIepuEfHNFWhwLEFLFeEjepEAI1RX6MKSDEvCfZg+JplkYZtnLKXc1zuPUzN/aQ== 8faf41bdb175ae8641b2ae9a88134fbd3f76d51c03a51fb97dfa979be7178608 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TqLvc4ai1KMKDeRU71hde/uugowlfe5uf0ioMAjfwOXswfLtn3qcPs/AULRy3BlJV5d2IDabFH8RFfBzpUvffQ== BYJh9S7JrTIzDIQVwbAnPg3iHG33liGhdRXt08SHB6jOLjhxsBTy6Z+BxMwICOCFEgKtLNqGb/JBxSp5Q5mp7w==
36001 6826 2023-11-21T13:15:42.821Z 2023-11-21T13:15:42.656Z fec18e4bc402909d9c185630d1a6ebc08f9d5ef6c092068081b821be9fd2ae01 fec18e4bc402909d9c185630d1a6ebc08f9d5ef6c092068081b821be9fd2ae01 fec18e4bc402909d9c185630d1a6ebc08f9d5ef6c092068081b821be9fd2ae01 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6745 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 036d6cb8c34de778dfb7b00415d29747cbf0b6dd9b90942c345cfc20cf3ac17a3d J8wrvIOzvz9Mz9NQybXYEPqKv7Ruem2eLulN5dHJnsa4NdwSgU7RUDBGO9zTIgjrxAQU5qLc06BpZnVqQqJT+w== fec18e4bc402909d9c185630d1a6ebc08f9d5ef6c092068081b821be9fd2ae01 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r0oUEgm6S0ojIY9jLd34Lwal1sZQngxUH9aTYBxrGOXppMLDF4cKJf7LNlqzQHUinvMasykYVtW+NwqgGgtXSA== OoHXmgiXYgx7DeqtZM2JYkbJ369S0Z2obFdJ3p4WJUAC+KttqeeHWe3xSxfd3joUEA41ifDfMFhGGohsWGurtQ==
36002 6826 2023-11-21T13:15:46.633Z 2023-11-21T13:15:46.073Z 51d2c6db8e39f83722910490eb096a3c6509315952746cd61710dc5c9569dd0a 51d2c6db8e39f83722910490eb096a3c6509315952746cd61710dc5c9569dd0a 51d2c6db8e39f83722910490eb096a3c6509315952746cd61710dc5c9569dd0a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6825 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 02dda33dc6d77dca8d5e2390c28bab23b2f792828cd5ca969c93f0173dfc7fbf4a iMyTq4LP42YegjaTR33QMnf1rCkKuVvEzAi7myzo5oHTwKNm/eIF/+k+N9tvcrR+RrVoBx/hjRtDT5oxTJt/KQ== 51d2c6db8e39f83722910490eb096a3c6509315952746cd61710dc5c9569dd0a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Sq+uG0uK6WHSGGlZKXwJZ9lAGVFf45i/3HqHK7kP8BjZW8yqYSPKctGrAHCci27DNAZfXOWEyUCiCwUySjOy/g== K6Ud9OlLSAFBbj7xWIgt+txSLW3mJGdRR4nNo4vXNn70BRaZ0bfY8SGNKCpmfjKzfPO8Nsrjm6xjrSZztRdP3g==
36003 6826 2023-11-21T13:16:12.823Z 2023-11-21T13:16:12.670Z a0ab4931bfd3e5e292e342e75700ac3f52459f37d5b427ede1c6e2f367333a12 a0ab4931bfd3e5e292e342e75700ac3f52459f37d5b427ede1c6e2f367333a12 a0ab4931bfd3e5e292e342e75700ac3f52459f37d5b427ede1c6e2f367333a12 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6746 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 03c5badbe3ed33f7677a2fbedfe5c8608e8231b4e0856fbb9c2a5f601e252a3d9e u8LZDycjOx8eNI3MEBHiLg8h9qyQDOf63paHCiQ6jKf2F+YZa8XatVFoIX6lCye3aTKUF+PpqKfo4ExRwpHC+Q== a0ab4931bfd3e5e292e342e75700ac3f52459f37d5b427ede1c6e2f367333a12 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GoSB2SdMZAkrRlXbB4Q/y8xZv8GCr/irwNABcMK/Wi2yNVIUptFBqAqUnJJwwI63txGGnrTewH8ExZ6WJHSVCQ== KHxb4S5Vnkb6ASflS2itkVnzlGg/6PMVmTGDBzBNNZEMBF5xdv1t0rL2J77cpy+1LeoLEQxa6hp5YbhD0wELGg==
36004 6826 2023-11-21T13:16:42.820Z 2023-11-21T13:16:42.645Z 68abfe269f2f2fd45b6ead3f290515cd79201af9e3052a8c46f1d01176677e47 68abfe269f2f2fd45b6ead3f290515cd79201af9e3052a8c46f1d01176677e47 68abfe269f2f2fd45b6ead3f290515cd79201af9e3052a8c46f1d01176677e47 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6747 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 034fa05f294c784a4c3dcaa553753a0621ccdba2af1d56a6611e65a3993ee68e5b XVpish4M8x9q2aFXHI2pzI0StueJGp9+/TWZyaCRhmSpP6VDoOsrH1iWdXZS9eoaAZzY/Sbj4CYLUPy4PA67UQ== 68abfe269f2f2fd45b6ead3f290515cd79201af9e3052a8c46f1d01176677e47 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jcRtva6ejAejbT1V74B7AccV6b8D6aA/QtKdnNXXt1KF2IeabUGT1tQcG1uIoaqogPseZ4dIlxfkfz9GLEqpCA== C+tCUDEyZS8fqwnXybJSssVzXbqpqnuaxEjudAuiAL3PYMa0+v2FuyD9ULZNPuaCFSI1juwCIJ7zYElKJh/kbw==
36005 6826 2023-11-21T13:17:12.811Z 2023-11-21T13:17:12.657Z 53ea39ce3ef594d76f42b4f10ca61c58b26426013c8b5d70d4494ae06403df53 53ea39ce3ef594d76f42b4f10ca61c58b26426013c8b5d70d4494ae06403df53 53ea39ce3ef594d76f42b4f10ca61c58b26426013c8b5d70d4494ae06403df53 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6748 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 029fbdd7e1c773bdef532eb036696ad80639c55360314154ba1bfb599027b9aeee I3wphq6HLBA1q3rPxj3edUkDj2Lk4cw78QVtYwwSvttV1VEOnN6m52bV6f5npck6zn3/DS2fjOPMc8Jn8j0L0w== 53ea39ce3ef594d76f42b4f10ca61c58b26426013c8b5d70d4494ae06403df53 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UT5hj5nF2G14eoE5cGOKFZEuKC3BcMiRAGn8lE7lJ/BTXcl3yrPyuoOLP3lbqiHetUHKcGkJy3BxTKqKr8Oh8g== HdEvE8O8bMTRGy3gVE/MPjshk3JgKgywYY36igputeQL4TmcMT47WNyLxElgZHaup2QlVXgWQprrMgU4ixCmtA==
36006 6826 2023-11-21T13:17:42.810Z 2023-11-21T13:17:42.645Z b374e198cf556a8de09910b3ba7a8ca2fbdf94b38121eab9bebd0d1b7da45f46 b374e198cf556a8de09910b3ba7a8ca2fbdf94b38121eab9bebd0d1b7da45f46 b374e198cf556a8de09910b3ba7a8ca2fbdf94b38121eab9bebd0d1b7da45f46 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6749 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 03f6a0853079fe2f93492eaf6cee23a215219c9f0f42f2384a3651445ba9211c7a jUa2fqe2BVqYuOW9Ax9tF9P9yF8WpXf//loO+iz0RlgJ85OQLEnvhuPWXJpUGo/SXvDklpELTxzpLoGq0whhUw== b374e198cf556a8de09910b3ba7a8ca2fbdf94b38121eab9bebd0d1b7da45f46 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2RhWJdU6b8xxusJ6TXISHMSL4j7opl6/7ARIC0ADUHG+pql1z2gL2aI03unHFxwRYrRnNzVVJhWhv2maOk42kQ== z/bGPLJK8XNcNGdDxcyqNgAGHSyU0JYeRgr8VDjD7QZwUqF2xqyr2U0cQVAvGJJB9oCRgoKLM55BCV/5D0NNIQ==
36007 6826 2023-11-21T13:18:12.803Z 2023-11-21T13:18:12.642Z ac15fdb369f393dc85c85d65a7fda8d5cd923f5f09b3f81d35c4c61bf0022fe9 ac15fdb369f393dc85c85d65a7fda8d5cd923f5f09b3f81d35c4c61bf0022fe9 ac15fdb369f393dc85c85d65a7fda8d5cd923f5f09b3f81d35c4c61bf0022fe9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6750 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 02c14e09b53ada7d90291a2cfe1c06c653c339f431d2256b595594c35aa63d7ac0 kxW03iEd4HZRplaehx1DKTaQfjTi4+Q92axMid8/SoMwRjQojpkw9NqcyaOcdKjLVGaGFfTJrR1aHE+/w27JEw== ac15fdb369f393dc85c85d65a7fda8d5cd923f5f09b3f81d35c4c61bf0022fe9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Xuder/e+FaQH1MHnVl4D6OYtN9WDR5sjZ5sFCmXfC1OqOz2/43btlXbgL4tpGI3zu/A8G8YBf/IunV4wnjpjPg== EHWHbJgO1/pNIIhDYGFhDGIJqabPG4laS8IewGnP/BNm+ZVHAT34bH1eKtIdQD8hs1aKtq6XfrqHo+Ga+RVHyA==
36008 6826 2023-11-21T13:18:42.802Z 2023-11-21T13:18:42.638Z c46973e2c44d19217c73ba127e55abbb1284a84cae5394831fd3e52bf9cc71dc c46973e2c44d19217c73ba127e55abbb1284a84cae5394831fd3e52bf9cc71dc c46973e2c44d19217c73ba127e55abbb1284a84cae5394831fd3e52bf9cc71dc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6751 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 025cb0aef0e4e1834b12a6b41b04d8eec52ce3e052f2ccf59acef12fe6f02ebbf5 oe2vbas7w67kDL87ONsZRBONo6awB/JLjKhdhbSPg+xSCFrG5q0CzVpZ+431h9eswQKS0RH4DoNh7t2Krbvn/w== c46973e2c44d19217c73ba127e55abbb1284a84cae5394831fd3e52bf9cc71dc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DbWOqtqp6zP2UtMXgxfKZU2DfakT7iRDdpyVexEdfY+pubEAyvzaPGA5GUgB2NkzV9IHAIkhFXurJUgpPSj74Q== konvzYkq86gQrLzOfRcsPv0nuKS9mnUtWFD7WM2ZMeFVnAfnqZwhc3fURdjh3OrsiDUrylr7nl7FG3g4PVVoSg==
36009 6826 2023-11-21T13:19:12.858Z 2023-11-21T13:19:12.653Z fc9791b35f495d7892bfc42e3d2006f5949e9bcc6161abec856ecffaed051853 fc9791b35f495d7892bfc42e3d2006f5949e9bcc6161abec856ecffaed051853 fc9791b35f495d7892bfc42e3d2006f5949e9bcc6161abec856ecffaed051853 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6752 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 02a1c1c3bba6e448094fea563fc00fd530db33c67a3c2c9c91be94936001a552b3 Ty6z2gQMaXuGSo/oMzfGrBqDRSyaGxWmdvMrilNCWMG4uvGbZTYxZp9eOnCAn0u1VQR7unY1bnDv4Jf83KDwHQ== fc9791b35f495d7892bfc42e3d2006f5949e9bcc6161abec856ecffaed051853 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 futGN2ys5LMuT8idoL+dEYFXut56YI7Sd6lJjQdWoDg02LhuweGpsFymHi9QNnr5Rsa97awh30xbHdhnPGL6lQ== LBlverMjvO9QSbGcEojDxjF+1q78IsEfd59X4dddpxFZG7TDF5SDBlWrZjE3Z1ll0D0JpP5BQuCFmuQWXok5aw==
