Block: 6832
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
36073 6832 2023-11-21T13:45:12.912Z 2023-11-21T13:45:12.745Z ef0742134fba15ecf509a795d7d342906400e1d508e5bfd6c7159e7a4fdf3800 ef0742134fba15ecf509a795d7d342906400e1d508e5bfd6c7159e7a4fdf3800 ef0742134fba15ecf509a795d7d342906400e1d508e5bfd6c7159e7a4fdf3800 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6804 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 0378e6858e48a197f93f6a20b5a310db0d37b3cdaebaf3d831aef0dbe6dad06d39 L7YqCSKodSzFM+I5a6aEx23jFnfR4Zv+ZBIz1XU0ZyAoLkrRfE1R6PH3P7VrwtWWQQZ8V8EDVUgD3LtJAy3+Ug== ef0742134fba15ecf509a795d7d342906400e1d508e5bfd6c7159e7a4fdf3800 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Sr2acusJwzRCDwnxwuVvSQMqQU1uBARPBm932pX4PWusq1F+fbOC/nmDwkKypfYOWy00w2AKzFG42jeWWhHejw== S00AklDWBAQk1cdFhdjhTeJijCLioomVYEYn35lbQwfnIUVK8YaN4JPr6Aa9BGtFYEsKFk4+zrCUTvernbHQMQ==
36074 6832 2023-11-21T13:45:42.874Z 2023-11-21T13:45:42.721Z 5ebccfff365e9ebfc164b805d8f5ef697e6c3f8cb95b1f058fa0b45f10a81da6 5ebccfff365e9ebfc164b805d8f5ef697e6c3f8cb95b1f058fa0b45f10a81da6 5ebccfff365e9ebfc164b805d8f5ef697e6c3f8cb95b1f058fa0b45f10a81da6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6805 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 03a396feab7d9af05bea2805bda8c68b16de6503b4b512bde8a3e69251f2cf749b XboOVX4H59Zq9gP8d9fePQmdYt9Xk0lrd38VBgyP+cNE5XVSKxp7U3n4BHiFVXUXRZhi36d1Qpau85wdDUOShQ== 5ebccfff365e9ebfc164b805d8f5ef697e6c3f8cb95b1f058fa0b45f10a81da6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WdKBUO+xfNHlOc0Qp2e0mxwgHknzTEvwY8/s8sRylaolnT/5H3IrJZft8iOYWfhs49KsHnbmeVZRTgQPc1LkHw== wPafCfT8xRb+h1xP0tZsQsS6oR15mq395ZDtA1x6jMISiTLVT0ecrsjOVFCzzNKFo7MTanp7uJBdVjcWHbqQyw==
36075 6832 2023-11-21T13:46:12.998Z 2023-11-21T13:46:12.805Z c50666aae129f35497aa47cc47d54bfb47df053f9e965c4b5fc8415ad847d818 c50666aae129f35497aa47cc47d54bfb47df053f9e965c4b5fc8415ad847d818 c50666aae129f35497aa47cc47d54bfb47df053f9e965c4b5fc8415ad847d818 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6806 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 027a8805b21a6c997717d41f1db721a7305a3b90f7723b45d4b3e5822da6ed5be9 qIvSIR8+6/jgo8OBuSYYPkc/Vpzpn5oSl48ksHn4rze27RMZ7RX+JRHKgWsqyoEX2O12xz1pKUItlJpvi9lD5A== c50666aae129f35497aa47cc47d54bfb47df053f9e965c4b5fc8415ad847d818 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i+0upuXgwmRGklwiAvrayc4Elwy35lUYH4pbbziczFgIVGhn7m4OFgYTHaxdUd8NA3l2O8R743PpLa6Pog/EKw== MDLEvSbQUZ4Up1e9l3ajLa+E7rJrluZ6+w2yzL0jfvTqzhMbWrJJnKKDjCpajA9zePuafkJWbItSVskPno2cAw==
36076 6832 2023-11-21T13:46:43.262Z 2023-11-21T13:46:43.105Z 482c06b81d7f63138f83aca8be2852bb09d6f0f160aed04ed048a686daffb381 482c06b81d7f63138f83aca8be2852bb09d6f0f160aed04ed048a686daffb381 482c06b81d7f63138f83aca8be2852bb09d6f0f160aed04ed048a686daffb381 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6807 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 039d87e922d4fd0aa64da102528811fef885297e432786fbb5a0b5df18150bd2d9 RQvBu0J26eq2EzcUz0uDqFEkf5VLFC3Ck8WsRU8uDSfQrSP3z5TadAbB5My8QUlw+crYAsAXPSy/9oEI4MtrTA== 482c06b81d7f63138f83aca8be2852bb09d6f0f160aed04ed048a686daffb381 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5NLwU+sP7d9fn9Onzk16xsnHDLYKBpdMZQapYKM2FBjrM+ZvI8Y/LZn3/dQ+xFB1ql/PQrWedKD+BLfVxyFVMw== H7D8jVVNH7ax9kSTlHLw1rwWWrObKDI8vHhfLqXvglrRoEf//HDZTL5jXAdMoYRSgzwDN449mRwLjx17ckfyzA==
36077 6832 2023-11-21T13:47:13.122Z 2023-11-21T13:47:12.941Z a39c904d5066529c435515ffb4b28b951b421bdc64dfb742bdfce023e90a2ff6 a39c904d5066529c435515ffb4b28b951b421bdc64dfb742bdfce023e90a2ff6 a39c904d5066529c435515ffb4b28b951b421bdc64dfb742bdfce023e90a2ff6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6808 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 0292af49409f55dd5eb59c5c59da2ad38c12f9ec02f0d096bcc276fd8cd5835b98 9Q9ifA5Bzvba2wMOEr54n2t6zNo834mzDUeSTQBGFiuwA5qOc4vXOiQYsjg9H+yamdQyderQuunv0uJZelGfXQ== a39c904d5066529c435515ffb4b28b951b421bdc64dfb742bdfce023e90a2ff6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pOiweMB8fjP4OAjxkRfeZDyMQ7IP5kMBZeISceTfXUU2SuyRwrX/UBTuxvJ0/dcgFmlZuvxyg8RlC9474NTnyg== TiAiDIGPw9Uh3ruKz0nday84eDABfSUkpB1dV6DtDbTRwGYrpdPf2GnKLiOZBMOK+sHbNHHLtL6i52f4ALiZDQ==
36078 6832 2023-11-21T13:47:43.045Z 2023-11-21T13:47:42.833Z bb61d77a5e5186b025085338c9e3f7bdc91129d6ad29e10d92214c709786bbf7 bb61d77a5e5186b025085338c9e3f7bdc91129d6ad29e10d92214c709786bbf7 bb61d77a5e5186b025085338c9e3f7bdc91129d6ad29e10d92214c709786bbf7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6809 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 0399f931eae454c3f525e045ae98fcdbbcbee44bfa28b9dd58cfe6d599f1300a44 WXsUqetBBfRQi5x2d1GAO8A7aw8tQ2ZGDfI3l+MjmUMatw20yAgFpPvJTXck2GSp6VTom+ebk+RXedtIK8IPGg== bb61d77a5e5186b025085338c9e3f7bdc91129d6ad29e10d92214c709786bbf7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bUwzIzwpXrKz5aGuwKZjN2wBdg+kDQsOserFm1AQB6JDBw+5I6tHv9E5tpnY7XIIsVsvLIMHgcXR1FuRU1Ku4A== 0+K6oojHyih/79IS5XDq+DpYGv8xc2GZF7csoPgJorFycMsib+xE6E3o48Gr3flRHYgVTPB5MBBslJibC0b1NQ==
36079 6832 2023-11-21T13:48:13.004Z 2023-11-21T13:48:12.837Z 36c174bc0ed51877a4371a17bce1a5dfc2adc97a3817b45db4a41d9d470bac7e 36c174bc0ed51877a4371a17bce1a5dfc2adc97a3817b45db4a41d9d470bac7e 36c174bc0ed51877a4371a17bce1a5dfc2adc97a3817b45db4a41d9d470bac7e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6810 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 031191869ee79ab3e6f5dfd4450a03817e5b95125ca4c021a6c5c6b3cdd99aa230 pWJvaGzNzMepJaJOiLftwyfKdQ3WtRKB4C1gtMZCqDUdlxwJCgb6QivydC6i+1b9Y0FdugQrjGobXw/y0CaXjQ== 36c174bc0ed51877a4371a17bce1a5dfc2adc97a3817b45db4a41d9d470bac7e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XZQZbb5w3lDrUB+qH13cA9jr+2/64k7gc5ERyqHJMe++wSgtuYJOq8p5SjKfJ6G+bbt8wHcBiTApxJti5mWLjQ== wao7RIIbU6OWNu4t553qA711MJY/PMl6wnNs2Ucx4zmF9BQrW2OAel9SZsqr9Z6kvVHrcyeX0QJRtY7WbShN9Q==
36080 6832 2023-11-21T13:48:42.976Z 2023-11-21T13:48:42.802Z 478fb34e693b98484cfdc8c0adb382c0f2fb774b590483ed4f24ec7c818a4fba 478fb34e693b98484cfdc8c0adb382c0f2fb774b590483ed4f24ec7c818a4fba 478fb34e693b98484cfdc8c0adb382c0f2fb774b590483ed4f24ec7c818a4fba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6811 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 02b76ff433a974739db83c8a36564820c7d75a2d841dcd0afa0901d67a55387d44 qjMZdULYkK9KCSHRBFwYjxl6TL5QIKflKP/CT5Irvb0iOo9xLQKLQP0s6fZH/GjhecnwaCJIS5dPL2lvhuOg4w== 478fb34e693b98484cfdc8c0adb382c0f2fb774b590483ed4f24ec7c818a4fba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 21QeuDGLABNZzhUyYbG1MoixePl96OgPQGISAVtF8KIN+YoQVt1vl2gd7eMMDp1qydYsIjgIs3HKkmlrMU4kTA== bm5YZizBPc9lsMeTdzK0nvG089GQuVZtXEuJNWYqxj9sZp4VgaiN7gjRKA9+OfAwjwDiRGawOS9+rinPzu60nw==
36081 6832 2023-11-21T13:48:51.109Z 2023-11-21T13:48:48.465Z 8b921279c0848d4c69870f827e8ea687d28d1d7a5b212e3f84f1c75a9bb6c21d 8b921279c0848d4c69870f827e8ea687d28d1d7a5b212e3f84f1c75a9bb6c21d 8b921279c0848d4c69870f827e8ea687d28d1d7a5b212e3f84f1c75a9bb6c21d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6831 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 0383b6c2d516e5bf4aee4214a3b3bceb6761ef75216c2fd7d03fdfbbb1648f4539 qfQCCUMcuehKX8c1812IacJCek4J03r50jixUNek4X6AvcP0b/HCQw1hsj16QnbmN3k/vzY1mHWTVZl06p+YIA== 8b921279c0848d4c69870f827e8ea687d28d1d7a5b212e3f84f1c75a9bb6c21d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CrqjxZS23ULmxU/7dCstNgJgXuOvO+b8S2vzo0kokNFg3Uj17WBg/NoToHEewwaaQhDzr8iOVVJdx9bvlbmW1Q== RgBUonIkBgLKOF0mAWgNWZDoz5+FoQ+/6710D1RrABDai6hIzG1aeGzgkz0lujb1MBPI8p2KFJ1/OfW6nQonlg==
36082 6832 2023-11-21T13:49:13.013Z 2023-11-21T13:49:12.861Z f2d87778ef1578022be40cd0a99b3ab19e8bbc9e9d6f4e8827d0a1c909557ff1 f2d87778ef1578022be40cd0a99b3ab19e8bbc9e9d6f4e8827d0a1c909557ff1 f2d87778ef1578022be40cd0a99b3ab19e8bbc9e9d6f4e8827d0a1c909557ff1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6812 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 03fe54b3f99d15ec4dea6ebd155bf07361384a81e5f583c82f54f254a14cb0d985 AhxiucLMjM0sJML+g2MkdL6Jb2juoJ8okhZHzlc4xykXJzkvVp8JH/Y/7aCRq3yG45OY+DKXV5PxI0rUzOlqcQ== f2d87778ef1578022be40cd0a99b3ab19e8bbc9e9d6f4e8827d0a1c909557ff1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1EZwf6F2LjkNJqV3QbYD8YfXuTFmlrcwrRG4jfNZCFUEfhWJZTo8lJFoN4a97E9PN9Ri52H1cS6lB2CHyvHnjQ== v6/f2dsqkPr3nqsIFRcaHCWW0awVPm5VxI76PCJGxvBUfX7Jn9W+HM7qtxR4wNoTa173EYS0LSpYRhhe8aJbmw==
