Block: 6821
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
35940 6821 2023-11-21T12:50:18.277Z 2023-11-21T12:50:18.126Z 5146fd367fcadff796439b7f92123c22c1fc781a2d900690d68e1a6ba1ec99c6 5146fd367fcadff796439b7f92123c22c1fc781a2d900690d68e1a6ba1ec99c6 5146fd367fcadff796439b7f92123c22c1fc781a2d900690d68e1a6ba1ec99c6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6699 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 023b90acd8c433041aa01961983488957521986082ebca6faaca59268295dc62f9 Wq4ZwczoDLoLhXWns1YvKjKEE+4uejK365S11QHm81Hu4KtjEYp6DKs/OPKpdekKTuh84E/XohlkzJBQn7vhfA== 5146fd367fcadff796439b7f92123c22c1fc781a2d900690d68e1a6ba1ec99c6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A1DrE6fvTFDDtr4UyKhHNakA6uoKTFt7Yo+63M/6NftoCbU83lwSBX4ZorZRnah91pTI41z2Zi1K3Mi8CSojCA== vKsMe/HZNz+t5EQ6P+/nTVl4/e880p9BS4ujM0EAgbsbm5L3WQMwrA1R+cpHH20p9+PaXzBvbcNDjsTNNvq3DQ==
35941 6821 2023-11-21T12:50:19.445Z 2023-11-21T12:50:19.201Z 8ccc6cf3d194423de32d0fcafb8c63c5115a3b4f2dae5f8f8dff8dda6bbea9e1 8ccc6cf3d194423de32d0fcafb8c63c5115a3b4f2dae5f8f8dff8dda6bbea9e1 8ccc6cf3d194423de32d0fcafb8c63c5115a3b4f2dae5f8f8dff8dda6bbea9e1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3183 0370b8b86cc66635b9e6b837316dfa82eab99aa2deeb54f7795e07a61b06f79e94 029f7b3abb2b1fe974ddee9cabf809d99b8ee0e32bdc29ab1752d15f266d8f8fa7 Z1hJMuK3lIrYYEhwb7nU2tLIcn0aFm48tBhIgmnPHWvUm5EmBsDTccMnvsc0bwmRNz8C2goeRmjCgKh5r/DdRA== 8ccc6cf3d194423de32d0fcafb8c63c5115a3b4f2dae5f8f8dff8dda6bbea9e1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BLuUMl0Xk8ISjIAWSzFi8z/5fCGDKjub6u7a8rDCmK4ADFHP1ZN0t2exOAWFTc1Ziwb/cBXVChBo3cdqBDwP9w== zRf60lAl/GENj6goISviPAXzJddLwCQ0f9ATB0iT84etXw5LJ/NGjqsIdcCQ6XGtoUKHsbHBLk6Ivk0BVYD0oQ==
35942 6821 2023-11-21T12:50:46.388Z 2023-11-21T12:50:45.916Z 378ece44e26466584b2438fbc082c9588a0472eba37ffbefe054c080b5d15785 378ece44e26466584b2438fbc082c9588a0472eba37ffbefe054c080b5d15785 378ece44e26466584b2438fbc082c9588a0472eba37ffbefe054c080b5d15785 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6820 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 0354963445353019c95aff89fbecfe1b7898ff17a2c62307c9838ded9754a807fb phwYm/eB/qfZe/boIipC6s9kNSb8xPzhJjKWR6Q0k6sjvUcuAHvVZlTQ44EX4Ut1H4e5cnAvNYVkBXQYXMZytQ== 378ece44e26466584b2438fbc082c9588a0472eba37ffbefe054c080b5d15785 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Q8ht8w3cXWGDk+Xv3lay0Wn9DQBMV5f/8UraP2+FH1lavrcuGFRWxVhghndONx4UhMbYtNIaASuEWNSth/maTg== XXY14z++hhDTB/pyd7BX48HCBgcXDQR/21uNe7pvtvx9EgnBMFW/eaEPLzAZ8xbhbtb8nJSHgrlFvert9CB41A==
35943 6821 2023-11-21T12:50:48.360Z 2023-11-21T12:50:48.185Z 79d5571e524722c73bb26ca1b4f23f846ad701b9246a326fe195337eaeb14d25 79d5571e524722c73bb26ca1b4f23f846ad701b9246a326fe195337eaeb14d25 79d5571e524722c73bb26ca1b4f23f846ad701b9246a326fe195337eaeb14d25 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6700 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 02817a5b24ff893869dd92c2dd1336fe629171273843a1a729e41012b03a2592d4 Y3MCPdCRvifR29tNO9vNpb9p+se0bxYjoysDENU2O2lq/ltJZCqo+tEjZXPynWonsaG2zsESFCYWcW9+CMvTDw== 79d5571e524722c73bb26ca1b4f23f846ad701b9246a326fe195337eaeb14d25 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NPJX3cMBTePAT123aCe7dJ5ppE42CWVs28uTLCUYCeEuOqr7vr8m0b4UY91dn9JxEo9SU36wfHg2E5h7IqbJxA== N92sQBpSvgwSvqwZY4PZ6+EDp0AXpFEW8H1HmzipbhvDkk3atiaWeZF2ct0RDKz+xUx9OTpFlxpUFUtwQRViRw==
35944 6821 2023-11-21T12:51:18.344Z 2023-11-21T12:51:18.146Z 9bded2d9a098c07b27279d0ba5affc9ea85a8ede65b7e33d7c4b7851ed3a97c0 9bded2d9a098c07b27279d0ba5affc9ea85a8ede65b7e33d7c4b7851ed3a97c0 9bded2d9a098c07b27279d0ba5affc9ea85a8ede65b7e33d7c4b7851ed3a97c0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6701 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 027a770d402c11c702f44c916f3951718a14318b66a447e0077b27de2bb085f87f MungcYUmCZMEl01bJCveSj+l9hEzX/AdQMFjaAm7yaoJ6M0h1VJ14NNGSdGOEeT9ZAC3eMRry+LUkhflSmZy/Q== 9bded2d9a098c07b27279d0ba5affc9ea85a8ede65b7e33d7c4b7851ed3a97c0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8d/n3F71ws8lIYGbpvsBGFk+jdvYbY3L9NuesX61aJz0307qz1dWfWfQGAwptG8R65Cxiq450Fan9s0rAx7djQ== 5pqjhMQSmMkhSIg4+qCiep58jOFyujZq/lw61a4KO7HLEONcAk8AO68t3BgfLJyQxElnWXRrxA1LPBR2Qt4CBw==
35945 6821 2023-11-21T12:51:48.292Z 2023-11-21T12:51:48.142Z dcf561a70ac9e9e53fe08a6f39dbc1d541434e8648de53888cb1f8dd8738b53f dcf561a70ac9e9e53fe08a6f39dbc1d541434e8648de53888cb1f8dd8738b53f dcf561a70ac9e9e53fe08a6f39dbc1d541434e8648de53888cb1f8dd8738b53f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6702 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 02809d4669ffd6a86a20016b3825a2a42b5912c4263243f0c92bcfc8fc459816c4 xdRvsKYPhCNPZUMPGSwqvlDxmyEGodl8rEqt9TwLnJF/G0GZJn7VEFv3YAXmeLovEnmQcUcueXNHhL/6VcOfOg== dcf561a70ac9e9e53fe08a6f39dbc1d541434e8648de53888cb1f8dd8738b53f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JIH8tFdZ7lOYuhGji0wbj1uEi48U8uU4tVuWdEfMa0dKqmgVb+3OGmILJ0d8mpL0RaqPj17jUrjx9G6ufxeRjw== LPtCz5CxEwMr3Um9Pr9bByvztjinF2dD1K/sb76oS6XJLs1wjp0QdmDM4myR+iCv7e+VbnWdlhida8fyUB4i3w==
35946 6821 2023-11-21T12:52:18.287Z 2023-11-21T12:52:18.137Z c17fd9c5076f887aca065636d6ec1ecf03d6bc09ee6e7b54e98acc7df91f0db2 c17fd9c5076f887aca065636d6ec1ecf03d6bc09ee6e7b54e98acc7df91f0db2 c17fd9c5076f887aca065636d6ec1ecf03d6bc09ee6e7b54e98acc7df91f0db2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6703 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 0266d74bdbea5b57aeafa7f4b5abd9720b754830e256de38386af7795e59602c42 kzAWtNVrR4S2jLrC2CpLuq695XrXPsLXA1Demk3Hou3i8bPF6MYcUMPukcV7N3nRmq577aFksnZxLzHm7VWBlg== c17fd9c5076f887aca065636d6ec1ecf03d6bc09ee6e7b54e98acc7df91f0db2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cgzoXoulcKwLK+70aAbrsFfUhksSrAhc6CmBBiQ1V0Od6GcREYqtZFjJHE8B+hnn0UH+gYbLQokflYB05XrCEA== SSfpJy4MlMWFTplBnraTpmU6MeGOOB+pIIFazAiEw3jvVkWlKNh/UD1Aq1n1ZmGd5N8vFZMbGbSoDwKu+Hzk+A==
35947 6821 2023-11-21T12:52:48.297Z 2023-11-21T12:52:48.134Z 8916541a9b8715eee76c1a1fee0a9cad3246efd4b8bf13e7d3c6f10b7e440e33 8916541a9b8715eee76c1a1fee0a9cad3246efd4b8bf13e7d3c6f10b7e440e33 8916541a9b8715eee76c1a1fee0a9cad3246efd4b8bf13e7d3c6f10b7e440e33 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6704 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 02c7dc6706bf76a956ded868aa8299bfbcc53f035a4ca1f4393b40595d509e9b62 fVJT/0vzZhwq9bQXwhQ7itceWtMvmogQXJyBM2eotGdvlKOkwOAh1RfsmEdPuYAwb9nYtStcu+igtG7QZIy65Q== 8916541a9b8715eee76c1a1fee0a9cad3246efd4b8bf13e7d3c6f10b7e440e33 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n+pbew9ICcIOez/rxVr1X69uoEVGWaAGl1qnyrqVQfdhLxupexLQQWVRYZ/MsPlSo096sTdNY7ipLAeC5AsIMA== aMwjwXmaM5T1M1WOw7YUl5uni9Ev2QZvA3EyJGTEd25FvL6WTVyoJtjNUIv3lB7BUpQYKemx0/rgO1Hnebb0bw==
35948 6821 2023-11-21T12:53:18.310Z 2023-11-21T12:53:18.137Z 8da2cb9f520058f132d50d2cb6cf1b18e397af1868b602138c2beaf9e340fe8d 8da2cb9f520058f132d50d2cb6cf1b18e397af1868b602138c2beaf9e340fe8d 8da2cb9f520058f132d50d2cb6cf1b18e397af1868b602138c2beaf9e340fe8d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6705 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 0241d8d20cf5607d7a736f5675c4279a11ae95bf1a4812a63be1a533782636e559 dTQniLSDH6GhAH6MOt1Ulc24ObGm4MMzu/Ozyyr7cZqOqr+NikTJhlUU/NVrMcfePjxz6UKiZ+SdD/a7N2ITGg== 8da2cb9f520058f132d50d2cb6cf1b18e397af1868b602138c2beaf9e340fe8d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jlF6inOTbH1hEmh44ddtR2MLY0Vt0A82+kXyqF/ZCvtY2KC3dlSLeD+47alHvduxjc9AUYx4QglQd2nEp5MkwQ== XdgPxnYQH2XbNRAINPmBmh8gTm+XboREC/wVquioSB+AkszpHhJLxzNoxmZD0iFT6R/mtNXcdWFMfOjOaIUujw==
35949 6821 2023-11-21T12:56:13.585Z 2023-11-21T12:56:13.585Z b8685d3b8088680766ee4e96eb5e110d711cd2352fd0dadcca64c673056ecfc4 b8685d3b8088680766ee4e96eb5e110d711cd2352fd0dadcca64c673056ecfc4 b8685d3b8088680766ee4e96eb5e110d711cd2352fd0dadcca64c673056ecfc4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 f9AU5FupN/CpjVwbhNXpiouk/mv9yDF+HPLE9+1UnNbTNxSINttgQFvlcYSU8NvbJaxZP/W2ehgNctAYIgcpcA== b8685d3b8088680766ee4e96eb5e110d711cd2352fd0dadcca64c673056ecfc4 OkGRjd8m/FEU5Pmqscr4MAxN9hOujUQyFfoIgbIRQ1PI0IptMJF5VvFzNTYn6toA9+RSvYK8nfqRSBIW3rUZsg== QZ4phteOp7oFIj3g0F0MuPhyuHQBsucxrVGBNzPXedebLAG7e25/m19JYRf5oxp4CAbWR+i6XX/nnD5ZhEV/hA== nDOadP4qGOqL3tYNIDhKtSzSkymd2XvFDiZizjZPlvhJIN4DMDFHHzhJcslZiJZ9bXiQKtmmYHFkRgTHZrF/UA==
