Block: 6831
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
36061 6831 2023-11-21T13:40:13.117Z 2023-11-21T13:40:12.948Z 6b72e10050709ab9ee95a1f8ddda153591c2c1daefe010a62d2c1f125b18b1e8 6b72e10050709ab9ee95a1f8ddda153591c2c1daefe010a62d2c1f125b18b1e8 6b72e10050709ab9ee95a1f8ddda153591c2c1daefe010a62d2c1f125b18b1e8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6794 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 036c1e8706f90cb483a103750c9c092d8d10b799dbde65414b9653a3fef8504021 +1okNm1nvp/vIGeeUDxtnkdhfaes91v9IYhN9EJjeqRdZ3iysWAQmKE7y9jkL/FDCQY39T87g/zyB7Pq/S5/0g== 6b72e10050709ab9ee95a1f8ddda153591c2c1daefe010a62d2c1f125b18b1e8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pCVd/0PKeN3hzf1UZarQmq/yukZcBJafKEp+5pmTG8ICbFpXv/yOimzyjZmyQQfwxrdfVVFDpBaNyVwolSGpug== qGgYVaOxZ2ssW2l5Mjj9YinRXA9slqXtVUlCvn+6UnJAUrVJPrRd47gPKfAMJN9Gg+HT2OHGb4ZHfv0pNAVT6Q==
36062 6831 2023-11-21T13:40:43.014Z 2023-11-21T13:40:42.818Z 27090785d2972d7654d80c9d1dd34e2928b014af7d46a5676465d0840537ffb1 27090785d2972d7654d80c9d1dd34e2928b014af7d46a5676465d0840537ffb1 27090785d2972d7654d80c9d1dd34e2928b014af7d46a5676465d0840537ffb1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6795 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 0300b027cf8cbe64d62b5d9a756b4ecb6438d37a9befa70fd55b97291c00b977c9 PsqkalEn4ez7dCXhjpNKzifpZ3VuWve/6k0IKxe6PSVMbxOBHfVJ4LnmuP0opAYBK8t10WkYCr1Cxy4EcHTQuA== 27090785d2972d7654d80c9d1dd34e2928b014af7d46a5676465d0840537ffb1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1/QquqytFVjisj/LKPYMyB9YStCAUYqNd0Mk/Xnxd+RtZvodN7kJO9JsXVCp7Q14sVLeBtzuHWSCt7SdSlzm+Q== FNTJb3UnbnwTqAUkAgWPm9O4jehUDKF+zgGw+hZDUu6AkOuH/Og2weFZqme/bOvnGoVc/oIGZdf5cvYY9kNBvA==
36063 6831 2023-11-21T13:41:12.953Z 2023-11-21T13:41:12.771Z c5195342bc4503c86245edc66df47705c9e9fac6047193530cf38e7b70bae57e c5195342bc4503c86245edc66df47705c9e9fac6047193530cf38e7b70bae57e c5195342bc4503c86245edc66df47705c9e9fac6047193530cf38e7b70bae57e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6796 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 034d9a1853483364e0deb3977175b84d47efa03423dd6f4c5502f802a24ca97335 nPcGTTGVndhAEikbfzmiiqsxyhjT4qTsnRuUMFKXRiuc0ITVHIHBrPj5n6R3CZwe+o3PcEBeWq2iEZU0gP5Eaw== c5195342bc4503c86245edc66df47705c9e9fac6047193530cf38e7b70bae57e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1nVBSQ2UfapHgPeG2GwcZz1DODeYcEleqAf2mx4G6w88lE6//s5URcE7lAkm0QHCVqmOfrXvPLFlRFJbSi7xaw== TGkltzM3cKNYi0lifC0MPDX5OA7mOWXu4OfVHQj/Mbg1P2W3CVXG5NafkKkwWZql/Mrxg96dmIEMsPyYJsijvw==
36064 6831 2023-11-21T13:41:43.057Z 2023-11-21T13:41:42.896Z 4c40b55b00cf9ca4f231dad6f3c99d3c57b5b251a6f8dda8797f97edd59c730d 4c40b55b00cf9ca4f231dad6f3c99d3c57b5b251a6f8dda8797f97edd59c730d 4c40b55b00cf9ca4f231dad6f3c99d3c57b5b251a6f8dda8797f97edd59c730d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6797 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 03ada58eb9b6fce0458d1d21da0313cb4509a175e5ba4941e021860219b14297e6 bbAnY1F7JcZ6RglsK9A6C9db+2iSr0KiWit53EI/bemQc9wPt4AGMJThSRBqs2tNxa74ghZzsCz4nLfvqDk+AA== 4c40b55b00cf9ca4f231dad6f3c99d3c57b5b251a6f8dda8797f97edd59c730d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FHiJl/QmBZ2NvmhWAaBuzyrVciACi0Mi+puuSHWDxXDyj1k2KIyvOHI3ijOtTTZsO8ExAdzC0RM5iu4vbxj7nA== 8ZLCvIEGkHrM3rpfDfl7bhY+WjABQ88W7GqixkV5JLW/QTj54maRP+HIQZwArktliXFnQaDGLm/WbHa2za2DSQ==
36065 6831 2023-11-21T13:42:12.930Z 2023-11-21T13:42:12.778Z bf57eb23943c50b04ba6b86b51eeeb8bfbd18e856c9a38545c1f6f526020f778 bf57eb23943c50b04ba6b86b51eeeb8bfbd18e856c9a38545c1f6f526020f778 bf57eb23943c50b04ba6b86b51eeeb8bfbd18e856c9a38545c1f6f526020f778 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6798 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 025a36665e1137225018e6bab997b58a09773207f5cecd709f981f415f12028144 EezHI1/O51+4h0rCje4Tmqea12zGQQtmqGr6UlhINFFu6WiLrDxJuz/ZY+gANnuXjGdyyO8Ofd722Eg3y1GJmg== bf57eb23943c50b04ba6b86b51eeeb8bfbd18e856c9a38545c1f6f526020f778 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KeLRqZYF2KJK98M5IBNmignAUoJ6hUkuWTPlfrGJ54glKJeomFznXWic3lY239sR6bfD2nxwz6IL/dIIoftkRg== Uaiohq8Ts9JoE46lLmL24M+6RKy0KLe07lC3DVmTGUVjTAttCbbFBJR560cgRj9HbVTfKClzwCWTFpymElLNWw==
36066 6831 2023-11-21T13:42:43.003Z 2023-11-21T13:42:42.830Z 2dc151996d4bcb3c3ccf9e4f79b1646e2bfdac5d7ce55ab7175179d68342bf85 2dc151996d4bcb3c3ccf9e4f79b1646e2bfdac5d7ce55ab7175179d68342bf85 2dc151996d4bcb3c3ccf9e4f79b1646e2bfdac5d7ce55ab7175179d68342bf85 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6799 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 02005b3096220b9b560733a9310cf2feeaf1551e265cdc8656b8b2edfc6a92820b ExW1GOBqR1rIFw5ewvJ+HmIOQZnSQ34BW+XK7StMIWsbDVSxO8KYA+Wpcap4THpXstETfQaB2E0Mp++zmqMBgg== 2dc151996d4bcb3c3ccf9e4f79b1646e2bfdac5d7ce55ab7175179d68342bf85 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Dj+IgRMv94e08VHQyyIy0cbxOdiiqb9najrG6HEGbwLkIl+qXpnrHjBj+wP7qj94lTO5WLeCrsJg42BQgaOBsg== yRhbulN34ij/drYhMmzRfSx4flaG648SH+2YXICIp2xLzXwf6g9eG8wBuu7M2mERtw4TV68QVMMK8vQzEpEtkg==
36067 6831 2023-11-21T13:43:12.994Z 2023-11-21T13:43:12.792Z 2caed77e86152f0225f427b9c6e9450fec9adac66d1e356f271c70eefba8a294 2caed77e86152f0225f427b9c6e9450fec9adac66d1e356f271c70eefba8a294 2caed77e86152f0225f427b9c6e9450fec9adac66d1e356f271c70eefba8a294 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6800 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 02570e175fec6de8dd93a24556e5ba1b11ccf1b5175e79af3bceee4d222c0fe2df kLjqmx7cGsGVhW6R2PTc4bRD5KnksAU3CQTLxz2CZ9AC7R877pK03BFhs9X0Al1fGV79zTQLnqlvOOVitYLliA== 2caed77e86152f0225f427b9c6e9450fec9adac66d1e356f271c70eefba8a294 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /RdU4hLVdYDLrOLs7adx1B33uFtTx44SQH1kg6lON1xkQUX4P0I6w0CHibXzYR/TMcGIxIGw9/jHNoEtjfzKiA== yOU7ToRaz7EygW6w2lMLR5h99AQDmHQG48WqQntNrYMHee3dQI0AwG6lKkP2MPBn1T2lFNCBCthj/ZKHfHMH8A==
36068 6831 2023-11-21T13:43:43.053Z 2023-11-21T13:43:42.885Z 2f8ff443a536b99d2bb7a48547b420ec655fc5f9782312f1a83dfae3c27edf27 2f8ff443a536b99d2bb7a48547b420ec655fc5f9782312f1a83dfae3c27edf27 2f8ff443a536b99d2bb7a48547b420ec655fc5f9782312f1a83dfae3c27edf27 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6801 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 02d893960a62c9a23008cdd9c9b6a64869b0be6a04e045ac7aac965c02669a05f5 fqIkKMNHt1wvKlxbgNlqZWdGUP4ql3UcwHf6HGBLecbIzH4DKpgv8LP/e7PAbLRVYV25RCyDyDP3U7F7sb+LEA== 2f8ff443a536b99d2bb7a48547b420ec655fc5f9782312f1a83dfae3c27edf27 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PEJIqRXueGgGqEKX0GN0//aY6DtVr34AMvW159BdjCWXN+nh9BuOV6QEKzCM0LsmUDXAXLj9J51okP4SPzqgfg== 2NEiwNUHpUs8JVHn+rfAqmvdNNn1OTMCqEzk/X/r+uBF0URxJaZErZEucMLoj97PtMp0LW+fOxIKEvCGRvleJQ==
36069 6831 2023-11-21T13:43:51.008Z 2023-11-21T13:43:48.245Z d6c2dbeb51473cf3980b45cc07bd2d52f5e10b911d4fc923a92c6b903d54e9d0 d6c2dbeb51473cf3980b45cc07bd2d52f5e10b911d4fc923a92c6b903d54e9d0 d6c2dbeb51473cf3980b45cc07bd2d52f5e10b911d4fc923a92c6b903d54e9d0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6830 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 02f4f1f87799fb04bb4c40d42442f4b66c1ea4fc4981fac41756f7fd3bfe9c08f1 wsBH+AU0d0Ok1tfzWR/IJREnkA1mWk35sYIZyGn2A6ZWCjAonrFOJhwvLWzxyYhhO5RMjBr3CaJ2y32wNHPO9g== d6c2dbeb51473cf3980b45cc07bd2d52f5e10b911d4fc923a92c6b903d54e9d0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LSc8JiI503Gtc0sRXRcrZegK2oeXd3D6ce5y6EMVDYKS3cufUE2VTiMWCNA/MLRdMq8bv2jBfvBbaPjQonr0Iw== GPXU4Vp6vAlRQJIDV9P8WOD+EevkhNOaE5yt5HtghjyLeSX9udm1oDft3Vf2RaucsIaaTdrkBCD8f1HTjSP4vA==
36070 6831 2023-11-21T13:44:13.389Z 2023-11-21T13:44:13.222Z b92110e8d7974b00cde3bc3090b46aac99996d3ee16f7cac1b5414cbd6e1905f b92110e8d7974b00cde3bc3090b46aac99996d3ee16f7cac1b5414cbd6e1905f b92110e8d7974b00cde3bc3090b46aac99996d3ee16f7cac1b5414cbd6e1905f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6802 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 0370105859db8676832e316ff59ba9901c1f3a794b75f2a61965f17397ab21d9e9 9WYGfH5D4NJNSos4E2VohDgxTcItNCSh1P6ozuwYLbFqeOlokqIO6Q/cg2wC1Ej80c1zesd2aVPwaWiVHCq99A== b92110e8d7974b00cde3bc3090b46aac99996d3ee16f7cac1b5414cbd6e1905f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ucLH766/HK3N2vDVtYUvWvZyNBOjVkIdzOJrxHfJlrXFf1xZVOA52G0PPLWDQFFyNQ8I2ijANfMAOff+tYxWHA== b+bZAt4aLUtHSFBpqa9+xfeZ5CfKcORbkmzkKvHSOAZzZjWdvExFq2DSzAfIqfCzIYmS4o20vHe/qpqO68YftQ==
