Block: 6815
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
35860 6815 2023-11-21T12:20:18.415Z 2023-11-21T12:20:18.178Z 11ca5fa7e0049f1d3f42fd74e8f16a455de67dc2d4540b9b98a323da1905bb4c 11ca5fa7e0049f1d3f42fd74e8f16a455de67dc2d4540b9b98a323da1905bb4c 11ca5fa7e0049f1d3f42fd74e8f16a455de67dc2d4540b9b98a323da1905bb4c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6639 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 034291e142b760384611caa205fcc9c203ed2090317c46ac1fd10757319bf959d2 WAwBxpkRdglsCg9q8mDf1ub9oqnjMCeNJpck8c5UyD0cfSVCImxWZrbTwLB5GPv8W9uA6Jtgjdeo1utzWZO/Jg== 11ca5fa7e0049f1d3f42fd74e8f16a455de67dc2d4540b9b98a323da1905bb4c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YxuOG402IwpPiNwtMShEmC6fcmMwRoWNK51Fm+B7kLZ35qcKww4M+nWH54VOqovuGPldhsGUjtz0DeIbYenHzQ== KJPMpbpWsWZ1GJ0ovZUCwuKnfNsTHocMv8g9snoSdBh464PwwQ0L+af8lWI2dALkgAtVEfFbTl6soylVupUlCw==
35861 6815 2023-11-21T12:20:46.516Z 2023-11-21T12:20:45.864Z 104097004a472ede30dfd230d7c843c82743bbd1d0be37fd1e872d9f78126764 104097004a472ede30dfd230d7c843c82743bbd1d0be37fd1e872d9f78126764 104097004a472ede30dfd230d7c843c82743bbd1d0be37fd1e872d9f78126764 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6814 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 02fb0e8f0f8e10fe58b0f10ea37c22753283c38dfed5841e839d0e41190da7db3f krCSyCggVWc/62p7k0BnySeuq4TqENtsyHkJ7q1CbdIz/y/sKq0Xqp4N4obUq5ZNerSF+Hd2JxaUhT/MPq/P9w== 104097004a472ede30dfd230d7c843c82743bbd1d0be37fd1e872d9f78126764 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BraSDANi+tCAOtlit1W7emF+nT9SVMcnPtIEtvyzXKtif9BSXq6Xdkg/ar8spT6adPxAT4+62xvZcHbLt8DWVg== SgJcQ7loFhqcqi2HntYbIZEWyt1ljeK0jWTOFaVdANGtYn+JuS2dEZfVeFwA7vEfj0uvLuLavA9VGJ5lUWtSdg==
35862 6815 2023-11-21T12:20:48.368Z 2023-11-21T12:20:48.190Z 5862181a547e61ea8f1d6cc994bf5e54e4aba6b4c3272121425b7f0761ec918f 5862181a547e61ea8f1d6cc994bf5e54e4aba6b4c3272121425b7f0761ec918f 5862181a547e61ea8f1d6cc994bf5e54e4aba6b4c3272121425b7f0761ec918f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6640 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 02023634a8d674d47f7f7949f77d03393bef1833c80a4a122ccba3849b11764c2c PDdNbFrysvrYF4AorAm3GW+6DfN0u8hAk7ZdIDHksuCIuL6C3227ooiSlIrZ5CA41N4mf49FSxsCThGO0sykDA== 5862181a547e61ea8f1d6cc994bf5e54e4aba6b4c3272121425b7f0761ec918f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bFzwgvKz+fOxRNTyy3D0w964lpKUTcjZcimCyGjknNAuC2V3STiHS8DK+mI6BnOX348mwdmZw0K8QwJikghKqQ== 8ALsIhXEsa0DvbtVoRsrfU87UELUobsyts6u9MxPDkGoi3IwMA/HMI9EhuTEK7vIwLXfDOTJqm6iOrTn2Im2zA==
35863 6815 2023-11-21T12:21:18.316Z 2023-11-21T12:21:18.156Z 603d283b3460c0f81b9384197f32a078b65e33b567cf7e12fa510891e0c0e543 603d283b3460c0f81b9384197f32a078b65e33b567cf7e12fa510891e0c0e543 603d283b3460c0f81b9384197f32a078b65e33b567cf7e12fa510891e0c0e543 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6641 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 037a575af014520a0158830f8362a9a2f353c8a9df2c84461b9c56e44173c86189 HN+i1JEUuVp7f0S6FUfOVYHIQ844BIDVBgedehH4Fgc+AIRCqwSuOYMGQK2aIp9+Zl9B7lkMHYDEYTVknIOKkw== 603d283b3460c0f81b9384197f32a078b65e33b567cf7e12fa510891e0c0e543 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4RDmnMwTqnSWXH+orM06XF2u0U1VkIXDBTuZo3hMPq1+CaxrkWQPnT7DdjB8o8JLO6dZyeinIYcuBoMnp0VvZQ== /LxDoaY7wLwSCNKQEGs02qfX6d61FZcyTz4RtfOQGzL/hQ2kVMPs4pss3wRexJW20Hwa2r8nbcUhf257qoL1JQ==
35864 6815 2023-11-21T12:21:48.342Z 2023-11-21T12:21:48.163Z d91dc334dff4d75298fb19fdc8a42e4e07a8dfe65f46ed9db617e59f9d4d77e4 d91dc334dff4d75298fb19fdc8a42e4e07a8dfe65f46ed9db617e59f9d4d77e4 d91dc334dff4d75298fb19fdc8a42e4e07a8dfe65f46ed9db617e59f9d4d77e4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6642 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 0273d443850a460ae8f9a0df0cac63803029de2bb8aa531cc0ac684e8b317e4380 hN7eaOQxOmsgwNJfYqzWRDCgxuB0H65Z6TRCv+qgNPa2ACzhBG/oBzgrurubDOrgeNF+Nbbky0TB730M2qH00w== d91dc334dff4d75298fb19fdc8a42e4e07a8dfe65f46ed9db617e59f9d4d77e4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8QZmEMQnZ6xR78B5Y64nCiHSpXvnDf+6wf8M5BGisBVPS8nW7VxNl+uxRkBNc0tgR3tTQZKJRFecrQkh3ypd5g== 3zYB0YCnEAYWlGQx6cS//YmuQiQdZQWe3+kXKpmyOTwdjzAXFgsSQEXi64up/n7b2YTMnZBB90czuq25Pa72aQ==
35865 6815 2023-11-21T12:22:18.334Z 2023-11-21T12:22:18.164Z f0dc0ac93c7d4689f1fd50336450ed2039f2bffd566abefc3408168ae1ec91f1 f0dc0ac93c7d4689f1fd50336450ed2039f2bffd566abefc3408168ae1ec91f1 f0dc0ac93c7d4689f1fd50336450ed2039f2bffd566abefc3408168ae1ec91f1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6643 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 02a8873d06aa1a3a5dfa8301e8b79333c6898ac0c799cdf41a84631a5061496b95 LXyxYUs445eBOEYCfTEyHEh4hrNiwL9HoYqy8Md4yT9k282GzJo7+OnkGGtPtgQDTyUNZuF74bkh0zLpzWVHIw== f0dc0ac93c7d4689f1fd50336450ed2039f2bffd566abefc3408168ae1ec91f1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CC36luGciWgTg5E4a9TRmXUdAEA5s26K4x5U2oikfavdeo6l11TAViA7qasJrOiw+Or9t1piF/D7WdcRq0fxkQ== VRXnd/B0rWnMn9RVSuNEVwh7KgNQXZNkrwdgTf4FIXn4NyPB6yMpmvh0fbhkhZUOkWxqKmZ01Zya2KwpiojOKA==
35866 6815 2023-11-21T12:22:48.326Z 2023-11-21T12:22:48.168Z f207f65292cecdb30f8dd2f7bd917fc28e5e076850556cd0effdd851ff2f67aa f207f65292cecdb30f8dd2f7bd917fc28e5e076850556cd0effdd851ff2f67aa f207f65292cecdb30f8dd2f7bd917fc28e5e076850556cd0effdd851ff2f67aa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6644 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 03dabcc3be1d9ad784f51069f22f26bf983e69edf0dc602adf7e08d62e956f95f2 gKd0tSXZo7kP0Yv1R68j0B8B6Xj0wgOx5KV27CjQpWbtrQn5aUzS3m56SnKhzJRuCAQWG/LeoPaoYQclPi53Fg== f207f65292cecdb30f8dd2f7bd917fc28e5e076850556cd0effdd851ff2f67aa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fiEBfPPgDjlYyws/s5DAmfBSAOA+9/Pu7hcYnptmLNFlJzcp7koY4qvMZsbh3dywm6nd2TFIUI5EoJ8W7dsijw== DGxG+83wbHeeMJsK0Hm3Q8tMwwKIbIcn0XuDIXNgRBKvcHg9i6EPDKMymn5diXbDcQsxR6SlmcLlSALZYH8MoQ==
35867 6815 2023-11-21T12:23:18.273Z 2023-11-21T12:23:18.098Z ebede3fda6fef95fcfefed26cd9584ed985481ffca330819d240c552085310ca ebede3fda6fef95fcfefed26cd9584ed985481ffca330819d240c552085310ca ebede3fda6fef95fcfefed26cd9584ed985481ffca330819d240c552085310ca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6645 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 038712b00f5ef313aeccb9ec59931a5c68393ae44ed85caeb83bb7f714cbba5350 yWp7s2J0VxjxS1qqqymJ6Zh5MQ9v1a3zcsSDdjGFYS2W0s+Zq6VudIksYHZnwxm0ICbePlHgGtgL+aQu8Kg3IQ== ebede3fda6fef95fcfefed26cd9584ed985481ffca330819d240c552085310ca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cVfKi/S3Lsmn9F0OSp3yds+kOP4F/Zf7vnTHPE+C8Fee/K/rVFOtR3wA7I1MgGc+ZQScY9Htz6Z9iGrc55cpPg== RmzGI217TdCwUMH/fntXdNaXxZd2d0XB8oxA8vTx+L0llBuY/9meXqfeQ/kH+2HP1cRrlsIxA5lpMRK2W3PIBw==
35868 6815 2023-11-21T12:23:48.295Z 2023-11-21T12:23:48.138Z ad356fd0d2684bef884398568589dea4b021238cf3b159b1e690165f3101ced5 ad356fd0d2684bef884398568589dea4b021238cf3b159b1e690165f3101ced5 ad356fd0d2684bef884398568589dea4b021238cf3b159b1e690165f3101ced5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6646 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 03cb643b9895facb17201a550f504566a7878e5b39e341a3f2041c4626950a8192 pStiruXfhYZBSa3UV53e7IN+sX4HiBN4kEJVIwwO7axuCA2s+Wxuf7fVi7yImmy2x7ktnuanrJMwDYethJMs6Q== ad356fd0d2684bef884398568589dea4b021238cf3b159b1e690165f3101ced5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7t0KuTRKRnhLvJorrWW+hqkRM4sN+M7TPwL4n7uHVC+rT4yh2+ZMQLU/jyomk3ilx9yMUO9fGzYSmmb8EI9p1A== uf66MPoDSRKDo8m/LQ3qG4s3HDLk4OqqaPXoPjTXaM2TPjRJj2pzkxJhYtiQO7L4VrenO+zIDAOssEOLL9Lvmg==
35869 6815 2023-11-21T12:24:18.308Z 2023-11-21T12:24:18.135Z 7bd5167285747497e1197762f6e920dca3f40abb257c0d3a26fa259f5d9c368e 7bd5167285747497e1197762f6e920dca3f40abb257c0d3a26fa259f5d9c368e 7bd5167285747497e1197762f6e920dca3f40abb257c0d3a26fa259f5d9c368e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6647 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 0326cd676d4d173ddee8f1af237f4fb476e11e0fbd0ebb99077293b763658c940a 8T27OfZ4tY7yP2L9DklkA4v65r+jJsbuo9a6x6ATyihb9tJVGzydj2CcFvseXSzxW32IJehiJSVqV1UiGslPtA== 7bd5167285747497e1197762f6e920dca3f40abb257c0d3a26fa259f5d9c368e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ad+P2lX7zuBs58LOH85h8JOVr797TexVinnfDIRdxXZIKsiTTDXUOJlPmPB29MAL/eK6Hz9XQSjXELlictOkgA== h5YXqnXsnE/8Oe0OaxdyVFGmYL6pd7y9Iz/vq9wG7cV8iPma6jG6sAXfWqYBpkmidtxrjnDpJSX8bM/lxjy/SA==
