Block: 6823
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
35964 6823 2023-11-21T13:00:12.823Z 2023-11-21T13:00:12.658Z b4021463b51493af0774f6522682ccde1533fe290e58b38ebe41ce0c6187c2e8 b4021463b51493af0774f6522682ccde1533fe290e58b38ebe41ce0c6187c2e8 b4021463b51493af0774f6522682ccde1533fe290e58b38ebe41ce0c6187c2e8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6714 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 02e2fa02f94a111e28f38314731a5ff501f722ecbe8ae0779f3109fa44f681e4ee gMW7xqtXrnsSlOvk8J0qPwqDQdDkotADKQYrgwGxcfr71sVVRcXjAC+k8JLjvHkBE0WCcX0GQu6aK6rvyY8qLg== b4021463b51493af0774f6522682ccde1533fe290e58b38ebe41ce0c6187c2e8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PnFaLyPEmYtzKcl2nfgq9L82MZPYOaY1hxxHCC9Z0xX7I+JDDCg/pMkjNXLGSbOrG5bcmCZl7XeGq+d8rkKVVg== hYWEvsCfmY5FGB7YxLUmrJzFapeiA3R8eNY+M5GUOocyKeXcEHypg03jW7WeqS7EK7ZBd3ZJeBuhEOP5abH8jQ==
35965 6823 2023-11-21T13:00:42.858Z 2023-11-21T13:00:42.696Z ff66e7b446c6ca7c19958aa328d0ce40d4ab2a274c3dd794a7b6b18d4bc03574 ff66e7b446c6ca7c19958aa328d0ce40d4ab2a274c3dd794a7b6b18d4bc03574 ff66e7b446c6ca7c19958aa328d0ce40d4ab2a274c3dd794a7b6b18d4bc03574 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6715 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 0364fba465c83fbad29f44cb2c8b9fa3e79a777cf2e62f723a1b27b318d1d7bf1a lxb3PEjjKc3dVoNogSMa6+RN7YHI29MdpNI+XiXc/LaqfpHryqG6d35aa2+1wwuF1bs8m/UsUQ72IEI7/cXGNg== ff66e7b446c6ca7c19958aa328d0ce40d4ab2a274c3dd794a7b6b18d4bc03574 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RY6EgQ/XWj6D0jtst6uY3/wp0A7qO2n5hmkHE8eYkQGnxqDNqqtFnjaW47G7wKl9NRQjeamXh9vDhljxeE4X6A== GHyS5oPTzK0pPVJJ2PC90F0AIni4qBNKROcUD9Dw3Yt1GUBDoi+kShd/PiyyyiI+qUUosYRE+ZWWaStB3puKIg==
35966 6823 2023-11-21T13:00:46.526Z 2023-11-21T13:00:45.973Z c609c88f7804ada4ad10e5e8102bf8caedfecb12e924097cce014207d4882a41 c609c88f7804ada4ad10e5e8102bf8caedfecb12e924097cce014207d4882a41 c609c88f7804ada4ad10e5e8102bf8caedfecb12e924097cce014207d4882a41 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6822 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 0314b713017eb60463853e05fda4f180860376fc5a64349dd22e2e0f6164a80297 ZuR2tB07Wr1B8nbdrOiWwgvjn4dwppdfLmkZzrsg3bWQ068rah5/0LW4O1hcFZQ8FiPJmSmTBa+CLExAoYEQNA== c609c88f7804ada4ad10e5e8102bf8caedfecb12e924097cce014207d4882a41 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ol5mATfz5XOEriC/oX56CToFRg3dgjjTEfJNVLTKO9YMFDlSkNWciN/Hzjx+EVEJUPjWpzgKLMhBUhmDTfHSpg== 0n7BM/yRTIobPXth9zBodSnlgVHIEopqXKts4sQACe8uF0+WVISywt+3UZenHHgfsTDmJQPxybiRWOwxCnxAvA==
35967 6823 2023-11-21T13:01:12.856Z 2023-11-21T13:01:12.681Z 7e7e726a95c67b059485e6d1967aeca14aef507bc90c8f8e6f93bc855aeb27ec 7e7e726a95c67b059485e6d1967aeca14aef507bc90c8f8e6f93bc855aeb27ec 7e7e726a95c67b059485e6d1967aeca14aef507bc90c8f8e6f93bc855aeb27ec 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6716 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 03a793f2dfad55c26abce325f6dd0910868d8ba64c7d028db9a1e777c2ed597005 bIqz4RRf7A24x2q4dCU9TVtmWpVtQKyRI8yrXCd37ZTaSabpgbDBMJwdEWcKhUyolicgc3Ia6J0GeYkq8jYrGQ== 7e7e726a95c67b059485e6d1967aeca14aef507bc90c8f8e6f93bc855aeb27ec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2ixyhi3B0QtYoP9MJe4bTAMkctQfiKfa1LlQPTOclbky9vm9eznr3hn4QxsCISKiRDmVBZRQm/JBA5g9NXgGKA== h/tsZ7XEAg5PdhVgfCx5YtK2njoYJGofrN8TRheNs5gy+S9VpTDDxoDpsq3aLzpWaBa7RdAAHlyPlsUyJbWsvw==
35968 6823 2023-11-21T13:01:42.832Z 2023-11-21T13:01:42.650Z b4c6254f51bfa50a733222a92d67570196729861eff2de2cc81fe81a840dbd03 b4c6254f51bfa50a733222a92d67570196729861eff2de2cc81fe81a840dbd03 b4c6254f51bfa50a733222a92d67570196729861eff2de2cc81fe81a840dbd03 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6717 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 0244a42563b38d465edf809a0921531d6f382ca803088d0c9207fa9b2650577ee7 jfn39iCrufaoUg30Uz93VjwIZRcDkrtxEcabz6BaGOuVeIaDFVG6YyDDvzIxmMzFvVzWTm98oGrcHluOOhbR9w== b4c6254f51bfa50a733222a92d67570196729861eff2de2cc81fe81a840dbd03 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ScBZNEXBRWLisf6AWywDmIZO0tIp+02qZntRIHcA8NKOyeyI7Sr88du9Sdeq823qrbmhls7tMUi02jKzCSe8CQ== wI4dcuqQa7XY5VCbxHirrHeOgPGSUgXQ6Air3ukc2qTu9tuz9LPMYkHznb4/b3NxhX0evDAenVeGbn5qFyti/g==
35969 6823 2023-11-21T13:02:12.897Z 2023-11-21T13:02:12.678Z d3c5f8cbbeeaaf4ba1f7346bc71239fb41b6630d34eec53682915c84527cc7df d3c5f8cbbeeaaf4ba1f7346bc71239fb41b6630d34eec53682915c84527cc7df d3c5f8cbbeeaaf4ba1f7346bc71239fb41b6630d34eec53682915c84527cc7df 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6718 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 03b2d1413864150a916dfa15feb7fc4abfce8c7043c1c6c338815f00e1114931b8 fXhuBgJg3dFSTXujm79EEYCeGpRUKpRm0NpuNvZBDVSd+6ADdMforK2ufMHDDE0t5Z6Ex6r58ktLxYOjSrGoRQ== d3c5f8cbbeeaaf4ba1f7346bc71239fb41b6630d34eec53682915c84527cc7df 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JNukM402Eea+Hy/gkEnb7SAjR05gFPRrfAtirTyFwQTDsB8rtt3kXSNt3a5ip1XwcrXHHmGMKvPhzfWWSbl0NA== gL8K+26RhWCwvS/nw8MLEZ/ihv8SHluzOksIdPI5wlEwMbrnewGpxoSaPYlAO13/fIvf5tD3zAloaMQPQHri9w==
35970 6823 2023-11-21T13:02:42.814Z 2023-11-21T13:02:42.659Z cf4df36e09d55b371717b31bd9f8ea5ebf254acf5dca35cec289b1449e832c62 cf4df36e09d55b371717b31bd9f8ea5ebf254acf5dca35cec289b1449e832c62 cf4df36e09d55b371717b31bd9f8ea5ebf254acf5dca35cec289b1449e832c62 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6719 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 025c25c788e5d4077446c8d5ffb1bbe539994b4947741de231f45cc0ea318ef55a yHR/1jONy8Zb6V8aDiukzL+nm4MP/HiU1izgyNdTHxzbwPvNM9nj4gOqOHTa78ASCQPD7a+RkPXi74OB7pufjw== cf4df36e09d55b371717b31bd9f8ea5ebf254acf5dca35cec289b1449e832c62 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 81+VdSRzXoU5JBfK8S/zxhw/Bm20g6XQwomkbAQIsPxN4sY/bgmdXaN8lbTL0S1OThoOyzhwcUML7vHgsNDP7g== /qP/eE9W0FyG+iZnzwB2N/Ii0y3E1cLJF2O5fILTkKV1grU+z4a5xHwu7ncwcxtGvOmWrcbq7Wc9/Pk3BR7Xug==
35971 6823 2023-11-21T13:03:12.853Z 2023-11-21T13:03:12.676Z a6d030b1827ba538b8643972723b9e824c3278cd147a518be369e0e220694700 a6d030b1827ba538b8643972723b9e824c3278cd147a518be369e0e220694700 a6d030b1827ba538b8643972723b9e824c3278cd147a518be369e0e220694700 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6720 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 02243996daf0cb042fc9dfb9d54de1e15e77d4ef306c92103a55ae1fae078359ef pSU5Dm2732o/qvB2d378ORX96CdDjWrbkKdHiGrhktd50KAGQN/xioLohrZYyk67flXATNSxs57MR0OUCApB8g== a6d030b1827ba538b8643972723b9e824c3278cd147a518be369e0e220694700 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hgE31F7E008vDs0mo3bTKS58x5GhLlFjRmgNflN353R7EEQ6u6C/wAfPdxK88Vnl+XG3rjNjMfgKFzI5Xf7G9A== mC04GHRqci6LKFEYIRWhEeM8mn2ac20VOY+7fmqXauStDdR6s6hcBVXqXJAPSxYFmGdj8QL6PsVfWwa+4gGonA==
35972 6823 2023-11-21T13:03:42.894Z 2023-11-21T13:03:42.681Z ab12f0d4d2f911012d40c1117dac9c73a6e8f1bcbb7234f0b37868b1fdc6842c ab12f0d4d2f911012d40c1117dac9c73a6e8f1bcbb7234f0b37868b1fdc6842c ab12f0d4d2f911012d40c1117dac9c73a6e8f1bcbb7234f0b37868b1fdc6842c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6721 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 03d0a6dbe008285530c5070bb9dc069b792d8508aa0b8ba63326faac4b85941728 NwZXQDqI+QDQa+K14L1sCf4iCJSbRsl1HxwnmuiCxV+Mfg9Xelvk/FryZIWT6XYdZEbWDYPqsyq4Xdq2qHPgUg== ab12f0d4d2f911012d40c1117dac9c73a6e8f1bcbb7234f0b37868b1fdc6842c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Zj6niPgPJFOuv0kasTEFbQkZU754Bmh/J1nCmT8Saa+9rhwI9H0Ksj/rYAiCbqSMqRg1q/oZqn+g+6gfR51JWg== hzlGLHbEKiBe4ZmiuMjTBp27Gbhm448TgN5PDkvEVsG53aV/UWHeTA5yihaLKVXk9dHB0VyCSWwdk93Sav0czQ==
35973 6823 2023-11-21T13:04:12.796Z 2023-11-21T13:04:12.619Z 69725a8c7a94f4862bbf41a5b8de31bf382645b91a57f8095679933d5dc9d01c 69725a8c7a94f4862bbf41a5b8de31bf382645b91a57f8095679933d5dc9d01c 69725a8c7a94f4862bbf41a5b8de31bf382645b91a57f8095679933d5dc9d01c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6722 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 03034ab9bb1f73306fcf3deff7fb1134364954621d8b97f264fd6acd3e857486b1 6S1exAcBd2IRdGcvt/q3PB6kUQcajlYH2jUMnpHOFLEr+N/4PjeAtTtYJkv+2RkxMBaOyH6iJ9d8L/B3wc0PrQ== 69725a8c7a94f4862bbf41a5b8de31bf382645b91a57f8095679933d5dc9d01c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kxYiSEb8Yn4hnsMGkyRhSYdjK9DDiImQMbx3wS1+EdEyeEyBCmn4EvM+zTVcmZeyP6szNtgf5G78DqYuPBXT6A== QQzuwWZVoIYBvSo/DHiElH3BJKRvhaahzs02xXH7BVCsHpnQxXwKwryWb9FXmtahc5oKZfulqCN2YiFNWG/smg==
