Block: 6816
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
35872 6816 2023-11-21T12:25:18.295Z 2023-11-21T12:25:18.143Z eea258acc98852e087bf287ab5155997ad4ef531a25fee80838937876952c993 eea258acc98852e087bf287ab5155997ad4ef531a25fee80838937876952c993 eea258acc98852e087bf287ab5155997ad4ef531a25fee80838937876952c993 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6649 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 02c636740e47200efa7138841fac950ca55a64bf2bea64948766cfdc2e774beede RRgIJ5tIMrBotpiY4Now6UT/YtDEiq1lHG6gdsESPgexZn+vmvC4HFGxSStY0Cd5qW976LvRTLL09o9l9n7oOg== eea258acc98852e087bf287ab5155997ad4ef531a25fee80838937876952c993 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yoJ+mjHZ2qasJEldEqq71nMpK8Ln66dDoL54R4ukjQ7LX9YS0jGd6AuMfF2+Dq/7FKsoKYvdX1MjHLL4Al5bjA== /zGtBXYdz1nNsMzFAeabex/TiFZH2OXId83UGpCfY3qWbIt1ki8aMJhwVba7GJ1cAYO8WyTxJxFMppZZYTOChA==
35873 6816 2023-11-21T12:25:46.453Z 2023-11-21T12:25:46.001Z 9ba86ab5e363e72ca245c0088c36a520cedf58ae2d8444e27c8a44c5337e6e2f 9ba86ab5e363e72ca245c0088c36a520cedf58ae2d8444e27c8a44c5337e6e2f 9ba86ab5e363e72ca245c0088c36a520cedf58ae2d8444e27c8a44c5337e6e2f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6815 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 03dae08e71d73c734de91f1fbfd581a5ad60ba95000e75490c7389f568866cb668 Km4tYnj0JnnPHuT0DPI5+vSdx38W1YSo23JUYt9RtYKfukxgeHFPYkzxISJ4zDDlj4TlKwg8uXbAUIEa92n5Qw== 9ba86ab5e363e72ca245c0088c36a520cedf58ae2d8444e27c8a44c5337e6e2f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VwxPDfLasjmzCDg9eFmh03ssh6rNAyEG26zQ9lICfCogUduh5u6sWLKWubD70ExBU/y6PfgpD//tkT8Mv7OlgA== cVqJPJLzrdCyZ8OoZvnNNt3oJZEw2xmgi/Uk/fGlfCmNTnq9kVp7/Qb9WAk9T7Ize9M8ma9J0y+QRvXudCmNKQ==
35874 6816 2023-11-21T12:25:48.332Z 2023-11-21T12:25:48.160Z eead019af254561630eecdd5b7af4dcaab826e900ac9ab643cc85b9b065f295b eead019af254561630eecdd5b7af4dcaab826e900ac9ab643cc85b9b065f295b eead019af254561630eecdd5b7af4dcaab826e900ac9ab643cc85b9b065f295b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6650 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 030f56220d8998ed6ef54a123ed3e9ea9cb3e89a49b507b26e6d2dc0cf7464d839 7ovXXnxrpiuPTrh4nolPlLHI2usYfVeOAd1868DdJbeQ0oon/pqDVwOSyJAhQvvO3yDIcKwJadvgjOVLOPfe6Q== eead019af254561630eecdd5b7af4dcaab826e900ac9ab643cc85b9b065f295b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Zkb014tHt3hQP/qMgYTN63g5YvWh6Q76HQF/3j7bhUMD/pyvFOLZl8u4vOBRPYzyXNj1UI//FihYKscOMyT+Ug== nvV8dqltJBZXZLJNsqfrAQ4wBEPbYXQ+iFZv4UI08K8dP4FB49FyW4hDJ0eUv9JxgqFw6EW0HGuQ8jmXc7ShTQ==
35875 6816 2023-11-21T12:26:18.303Z 2023-11-21T12:26:18.151Z a3f4b36f7a34395fc264f22a00d6e1878e455ae71852092473e1b830b399b019 a3f4b36f7a34395fc264f22a00d6e1878e455ae71852092473e1b830b399b019 a3f4b36f7a34395fc264f22a00d6e1878e455ae71852092473e1b830b399b019 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6651 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 03a70a3eb04c816af0788b07d78666e744333676cd830edb90a2144728d5a86f54 K5Ian0USfj6905s+yveiJHer86ugkoNzucuupTGnIFqexaSzbk+S/ZTQLAOrdgZhqv9yGRv4ZvgvORxQVOpudA== a3f4b36f7a34395fc264f22a00d6e1878e455ae71852092473e1b830b399b019 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pQ0kzIyCMWOp3ow86m1jUDFDvIgRay2cfCOu6uQctQpqlzDBCBf8eaAF/6/Kdo4Tmpjlq4iJAQNyjKMXKJGarA== jk0xJXTUOR9xfZw/eKyMiYESDJ7/f5HwUv4iNUu383uKSa9npFB7qEsJPzk+285XqIlh2EXXOCJh0kHzv/I7yA==
35876 6816 2023-11-21T12:26:48.380Z 2023-11-21T12:26:48.186Z f693dd27e5d267195cfef802228a644059e21a88191e3d5fbd5eb7e51545c2dd f693dd27e5d267195cfef802228a644059e21a88191e3d5fbd5eb7e51545c2dd f693dd27e5d267195cfef802228a644059e21a88191e3d5fbd5eb7e51545c2dd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6652 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 02ac1522b55ebe5d80d1b9f064ead74bb129c9b06919957bad052a8cbf7777ae4a iJ1Ez549iIHsOk9WulL+yLpr2s4JKJbo1aBkpDVYG/w/5DfbCoEkGa0VZavn/jekyWK45VbjTclZaBpnp+9RBA== f693dd27e5d267195cfef802228a644059e21a88191e3d5fbd5eb7e51545c2dd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 As9KOSWngEAn/7w61kRn452ZgBSYWSLh4ZJMnt+5kVnsraEATvHEMNCQwV9rIBcu24ScL904t2CQ6A2mbn8vtw== iBhNnHLUxyxEOYV6mFNfcrK3uYki8vobQofA5QYzeIrodCBemtsPOUCa1E++l1yxY3L/76CqcB/7chvZ1dyqEQ==
35877 6816 2023-11-21T12:27:18.312Z 2023-11-21T12:27:18.138Z 55aedf1bc5322a7e3514c3f0f1aa53bcf22ac34ef4bb461107ae434a14b8510a 55aedf1bc5322a7e3514c3f0f1aa53bcf22ac34ef4bb461107ae434a14b8510a 55aedf1bc5322a7e3514c3f0f1aa53bcf22ac34ef4bb461107ae434a14b8510a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6653 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 02ce3bca014fe56d1aafee5fdac78ac8537867e5231096fa07bf56d5a6ca6a1ed7 /bC8vnmkUHH8N8oyYD0LzZBkEr0Z+poeopML6WREk0fz9hibIWr1ESFiC7BlRMznHsUmhx9H4Spk9NzcI7s2xA== 55aedf1bc5322a7e3514c3f0f1aa53bcf22ac34ef4bb461107ae434a14b8510a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GxBVBP9gGR/1j+9nW1I0VhgGsv1g583+UVT5hXRER01+cXu3osyqq5n1XDuQw7Eh8qFGKDxbTW9Sk4e4Uxtr/A== WO20xVuGKDteYJQUIArw39Go/laBcISTdhtMLKylw1ae9CXiNRdpQjTzWSkfND24kgZW1cw2u09sB1jl2f+HoA==
35878 6816 2023-11-21T12:27:48.286Z 2023-11-21T12:27:48.127Z f7325325c12cb5a361ce979c01a39ed856839ddf25a488078e0491b59a50bf55 f7325325c12cb5a361ce979c01a39ed856839ddf25a488078e0491b59a50bf55 f7325325c12cb5a361ce979c01a39ed856839ddf25a488078e0491b59a50bf55 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6654 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 03092b513bb7de02b684a433cb1b7563111ff5a22f8a3111ce951bb7a83ffe1f7f wIH/LbNKyu3ANMRaq8cjjyxHfqq1/EP8QbZPayEfpWbtakzc/pCOAribdm3H13WPbzPb/2txhwo4KJYrJttCqg== f7325325c12cb5a361ce979c01a39ed856839ddf25a488078e0491b59a50bf55 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vlOzFufwX2UZcw6OFfi+4G/K+8B4yd0Bg8hsxSG5zdXU8zRGd3YsbLmsSs3jY5wqKCTIAm6vB1uCQWVOoK0mkQ== rz3mfnahCKLthQGTD8O5MZ2JQJqJ5/FK6pb36a7Medmtrs0VWG8UShRDJRXOCAU+E4PHu/seX9M/UtFR+A0H9w==
35879 6816 2023-11-21T12:28:18.324Z 2023-11-21T12:28:18.157Z ab8c8d4d5835623b40d2a180e6bc49769df49eafb11fb5c20df7964a81fed791 ab8c8d4d5835623b40d2a180e6bc49769df49eafb11fb5c20df7964a81fed791 ab8c8d4d5835623b40d2a180e6bc49769df49eafb11fb5c20df7964a81fed791 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6655 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 02041687da7025218c56818b143c79fffd285fa2de8c701b73fdc8398022bfd5d2 4inq14g1grv60M87AqvcxfH07eTxRwH/XIb7/JRrIbHtSlKyZZoV6dJG8tT1y7PSXOT1kTT+EAjKi8yNGcOOEg== ab8c8d4d5835623b40d2a180e6bc49769df49eafb11fb5c20df7964a81fed791 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zthcSYVkReOtb5vBwCw8QBcB4GLB3eD0I25ks+f7+NaLGuoEPTgklK+SIku/ARj52NFV69lMSEcYN7Mzaon6VQ== acb32RN+4lGxkaGxtMDqvCBOHBYmPivAHlz4pEfcOVUBEdhawpp7FbPXCcZqyxoCkU0pqZdUPhy4s1WdMdmAjA==
35880 6816 2023-11-21T12:28:48.303Z 2023-11-21T12:28:48.132Z 02c5cb95f390376cfed03c8f9088ef02eb2b3fae89deabbd0b3a9d5e5f9c5b38 02c5cb95f390376cfed03c8f9088ef02eb2b3fae89deabbd0b3a9d5e5f9c5b38 02c5cb95f390376cfed03c8f9088ef02eb2b3fae89deabbd0b3a9d5e5f9c5b38 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6656 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 02ba228db2ff3c7b44b05c01ba2b45578d29be3321cae04b9f9f0918bb9ba23a36 6S+wCCPc3Dj2/CX6OtRskJXiGgw3sUuRttQqbnUXW8m04S0/OtIgb0zBVrBnq3a2G3oAKUmty04k7ERCodr6Dw== 02c5cb95f390376cfed03c8f9088ef02eb2b3fae89deabbd0b3a9d5e5f9c5b38 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CDp7VFm0QjK5NLONnShmUkWPpOAgTTwuLydO4OpwILxR1Vm3XTrC67/4Hsald4yv7ih9irbDgu4PgjE+LOKE4g== 0L2Kxxsq6GcPCDCZufdDPoeyyWEAbhj4BYbBG71vl8wtGf5XMbHObYQ3O76svR5TDYRj4XHhvL+oJQIlno/xWg==
35881 6816 2023-11-21T12:29:18.306Z 2023-11-21T12:29:18.138Z eef029a189704b6b8ac0da4ffae5c07b9571812dbb35c074772cb973bd24b56d eef029a189704b6b8ac0da4ffae5c07b9571812dbb35c074772cb973bd24b56d eef029a189704b6b8ac0da4ffae5c07b9571812dbb35c074772cb973bd24b56d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6657 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 0312309db3d712cadf4a91ac80b1cc923de75891d75fe40a393950cc3a2b6964ff uqM7AGH4psNaizftyP5CYHQkGw/S1y1Yr6bxB4cDoYLdmyIwvVCZQJ9U2syBf26CDxESjM0+gSGq7fXQrImtGQ== eef029a189704b6b8ac0da4ffae5c07b9571812dbb35c074772cb973bd24b56d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5aSrhoYj8NYo51E7mr62IDYj6A27lJmc2YJjOftmWSZw8Tx+1SGvbXWve01FWguWALewd9qgaEfWzWJRt/buxg== z2ctTOlnYTjmb/M90NA32+3ClXY6ZokNCWO1RfQpRB2ESE1KBwonfGaiii8U10bLrdmUaqjT5+19gTH2YrSy/w==
