Block: 6834
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
36097 6834 2023-11-21T13:55:13.048Z 2023-11-21T13:55:12.897Z 008801d06b9b22b7702d335441adfd55910ea96b543ea17e1162de1e312b7db8 008801d06b9b22b7702d335441adfd55910ea96b543ea17e1162de1e312b7db8 008801d06b9b22b7702d335441adfd55910ea96b543ea17e1162de1e312b7db8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6824 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 0256fbc8fc4b556b7f956234f855fee35ae6398c29dfb32ca19fdb51fac7b1c0a1 eUWjLsfMMCZDPxzQE5FzR6kjr76N4f92FdhuxJZ25o2RGiQ61MOHGUn14rVKfxBD0vCa/qxL2QDsFVuaIiOgDQ== 008801d06b9b22b7702d335441adfd55910ea96b543ea17e1162de1e312b7db8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jZKlk+cF6Hu/RO7LdgwJ+VLq/5w5DHm/hKj+RdVTEYGCwiDrQ9OSQ76EnK7QWdiurKVe3GDPZrAu4krdw/xwbw== gwMSRNna+9WHFHXJiuYt9d0YUcJddumO5WfPP8FECYD0IJgnRRvLwfTmMYFmORodWc142CvoLpo6VJQJtoBblg==
36098 6834 2023-11-21T13:55:43.135Z 2023-11-21T13:55:42.956Z be04b7bb72c67ea272bb3b8b0a5be5896c8f6a75c839812aef8cb7a4811e4e17 be04b7bb72c67ea272bb3b8b0a5be5896c8f6a75c839812aef8cb7a4811e4e17 be04b7bb72c67ea272bb3b8b0a5be5896c8f6a75c839812aef8cb7a4811e4e17 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6825 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 0252ebb76a780d44f88bc3632b0d2c7c58240fe5f775e623ad37ff32af29d7ee71 bhUdEsG8ZGDFzUM8FloxltjKzz3vxwfQuPQ1VRIUVsAf8B2+5Q0g37Z4sg2LGlRTHDrQ+Zme/RqpJl7bVau6ug== be04b7bb72c67ea272bb3b8b0a5be5896c8f6a75c839812aef8cb7a4811e4e17 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wDQMFIqZ9UiXDdI3AW0SJTsImLk0haQM1TTtnuz3YSTC6CDPFneK7LCXbnAFziEq+tU+eibu3BtBvSZKCWAAPA== QXj6ASI3xsy3lKql35+t7Ulu7d+YIhNsFdP2OtuKn3lotdh8GfwX3AHiCl8VEgeLlo7cy+aYpxGM0IQCq1vWeQ==
36099 6834 2023-11-21T13:56:13.150Z 2023-11-21T13:56:12.972Z ee1d71970b34382d7909657aef67384f13cb6aec8175873a2ee4f8fb5cd615fb ee1d71970b34382d7909657aef67384f13cb6aec8175873a2ee4f8fb5cd615fb ee1d71970b34382d7909657aef67384f13cb6aec8175873a2ee4f8fb5cd615fb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6826 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 0344a69a893be6e4ed11d252e95d3b5d9191cb62557611feec1b82acd1b0ce0eb2 8L64BBgVnQ6O+HxW9s5fsoGPkmVWJWAk5UEp966QNcfFWmVMM0pbkDn/Nm8HU3vBsJn1UcvvCqaeLBEBioramw== ee1d71970b34382d7909657aef67384f13cb6aec8175873a2ee4f8fb5cd615fb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2+k1lEh/llYSZhy8eeGxbhL3TjvExYBZZw/i79e9/XBk7+dPzwjUKH6n/CvIN41g6mrNxgMQVvmUWG7qKDDiMg== ARTQeArzN7LTu4pExw+t99BE5IsLi+6tdaMO88jJYVYQPuzZo3d4gyGh8LgTsg5kuunx1QY3JReWKOTzHrFAhg==
36100 6834 2023-11-21T13:56:43.198Z 2023-11-21T13:56:43.041Z 15d02bc265c94e1f080fd0d61a228a787fa44d28cf7a3a2877bac60f217a3ba3 15d02bc265c94e1f080fd0d61a228a787fa44d28cf7a3a2877bac60f217a3ba3 15d02bc265c94e1f080fd0d61a228a787fa44d28cf7a3a2877bac60f217a3ba3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6827 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 031928b0ee7d56b6cc4e7bc92b2482a4f452bd080d3deecb8c0a840c82aa331e84 o4c1vs3saPh2fGiCtTlhiyWH5nV3bTqKg1gfwzD1JFvZ+nEcaJG2kyL7x2zMCgkkiK4AbXPD5Twv4u3rOMfjHw== 15d02bc265c94e1f080fd0d61a228a787fa44d28cf7a3a2877bac60f217a3ba3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wNqO+0ojEkbhYl3U4d1rL76iIYMFCqvZ7saGkntAf1+UEiv7PuN+K7h45Q2ZOreD7aInToSmVCJCq8pz+AaXzg== Oa6oe6UDXjWh4SPg7b+5rz3UBZjkx4ylebY/FzZqy4HxEnqz2heYm+GSmMks0Xrp9elzAVUNVuPwa6jZThdUkA==
36101 6834 2023-11-21T13:57:13.108Z 2023-11-21T13:57:12.963Z 41b55614fca6ab862111fd3e79feb485edd8b4a23996b91bb5c7f003c9f1d0b7 41b55614fca6ab862111fd3e79feb485edd8b4a23996b91bb5c7f003c9f1d0b7 41b55614fca6ab862111fd3e79feb485edd8b4a23996b91bb5c7f003c9f1d0b7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6828 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 023012f058ee094eccf7fce504dead15f12bbeaeae7ea220b2b1588fc9eeecd861 rO/PxNYe/foEqZrF0OzxwB7hDnHbcw4WVEPv130ipt9IU4JV9R1weikXwKbC0dsXPXFFGKEf18kiOxUAKpzlsQ== 41b55614fca6ab862111fd3e79feb485edd8b4a23996b91bb5c7f003c9f1d0b7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JhTr0HpEscOHRiflOXKWlPCDRaRI9t20Pd1gT3s6adDB1EyzMmFRKRl4gikYVDy1DU/bqk22oeZwUmgxRAsi+g== T7d+nnZG5ByWNQUBxPFoRX6WjAlJ6XZhxb6zuO+wRjNrCB1Fe3rxaYT/ZXHffdLOT9rehneoADmBHPk2SltfgQ==
36102 6834 2023-11-21T13:57:43.187Z 2023-11-21T13:57:43.014Z 71cb588d05368ad2296dd62f81b1f8c35cf5111829ce8103d9b04f28bc7fe14d 71cb588d05368ad2296dd62f81b1f8c35cf5111829ce8103d9b04f28bc7fe14d 71cb588d05368ad2296dd62f81b1f8c35cf5111829ce8103d9b04f28bc7fe14d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6829 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 03b0c620c42569932a3be32139ce596618fadbe54cc721f373f5dba375a8f6f80a DXVOv3BVtL0shJtrrMBGfqljMVeiVTDoTFXY7mqYtV8xBIeKIt3JcZ8Iuv0hqywSISIDXuqUXENlX9LWNuD1KA== 71cb588d05368ad2296dd62f81b1f8c35cf5111829ce8103d9b04f28bc7fe14d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eTPJDN/ykijgoKVrk216oparVYlWGDCWSfUckilc+q5DKFw1aA0trDAYrjbzTg3lDr2ok4C23P605pQoKZ/4GQ== 8iGWot+ojXUt//VnWwUB6wUTy2YnretJEWZc3dVf1QiK05F3l9fc8SXQG65AULwoCrAK9fZVYsy/bAUuG22gxQ==
36103 6834 2023-11-21T13:58:13.200Z 2023-11-21T13:58:13.039Z 7826f163716bd4f05e22c03b1b20c8619eb1fe91f81e51af7f5f75f5137c43a4 7826f163716bd4f05e22c03b1b20c8619eb1fe91f81e51af7f5f75f5137c43a4 7826f163716bd4f05e22c03b1b20c8619eb1fe91f81e51af7f5f75f5137c43a4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6830 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 03ab68564f4223bb66c4ccc75de44c74cddb000a90a248e59063c74ebe8dc0efad //1Ogp+7q0aOdOChZmC2Q3sCX3vuBRIQGv3/zeWmNGl9q8PMnap7yQDitYR+hoj37sGHEpvjyi7T/Y3ceQs+fQ== 7826f163716bd4f05e22c03b1b20c8619eb1fe91f81e51af7f5f75f5137c43a4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GKGw64ISL/uA7y3i6sM5oh+AiS6mlI09pKOD+a/ekM3AYQkoWtshFmfZSlRs9VCibGt8JjnxdYq37hIgN3YtYw== x9R466t9R5nkDYYHc+TazBuw+gdnF1vEdBIa4LhDI9iMvnukTrWOAtwpO+xEbJh5AjVgAJsGVcTrjcjIwTN91g==
36104 6834 2023-11-21T13:58:20.423Z 2023-11-21T13:58:17.774Z cefebf3439140b83879ae778762d63bc8c77f246abc104abec343a7581b3fabe cefebf3439140b83879ae778762d63bc8c77f246abc104abec343a7581b3fabe cefebf3439140b83879ae778762d63bc8c77f246abc104abec343a7581b3fabe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6833 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 02adf011f857426d31e122b453b3a647fa1adb248271d45c29fbed39386fc0dbeb 2hs5SC2TQJyD3THh0jPXPabv8CSDZDAZC9ghjKEV2s6Dl8wLQEBulGubN3ASTlWgeGsX7MkgeF2iqnTXAjyWGg== cefebf3439140b83879ae778762d63bc8c77f246abc104abec343a7581b3fabe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SA9/BNzxkU+ehndnYsY9moRjcXa6ToJzszxh808q+b6QfTvk/hyq4fdmishmKZ+FU24n4PNc4cOCNiLQ64XNFA== Pcxe8oZdqbWLgMyyNa8Y0MhTno2nfXirnG5hxkBWkfS1f4taxet/rjQ18BseVNmx8yGxt9XQMS+ClFklXHGG6A==
36105 6834 2023-11-21T13:58:43.557Z 2023-11-21T13:58:43.384Z bfa4081cc21b246d2df6eac346b192cf43c80d56ec839e54e4b24e1f17740bba bfa4081cc21b246d2df6eac346b192cf43c80d56ec839e54e4b24e1f17740bba bfa4081cc21b246d2df6eac346b192cf43c80d56ec839e54e4b24e1f17740bba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6831 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 0395995b45f38931a198cb9866c27792749288c7fb41060de1044123684138dda6 mDxcgywvgWX4W/Fh8tIqUYgEna5Jc++QNRk1LO0eVybHhk7LisHrfH16WCkPOefl+lAY4XCMz4Q8J5pDYHBItw== bfa4081cc21b246d2df6eac346b192cf43c80d56ec839e54e4b24e1f17740bba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4ApoVNxO9A0sp5mj/wdbWc6/MHCrv27w2eVK7cxfZ7urnIdS5im/zeLq+xfl7N5pdNVbDI+/fGBcWDNQe2ML9Q== zV7xARC1oBHxAr5SMrS89BKnXbR5vTs5VGoKUN7mLBD4sw2ayYZkK9inhu8CMe5j6TGVAzaEkz1BwK1JVvf5cg==
36106 6834 2023-11-21T13:59:13.137Z 2023-11-21T13:59:12.964Z 254e4f3389e6661c714cffc94477652502057c5abfc46bf2eb27e49973f701a5 254e4f3389e6661c714cffc94477652502057c5abfc46bf2eb27e49973f701a5 254e4f3389e6661c714cffc94477652502057c5abfc46bf2eb27e49973f701a5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6832 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 03e24f1f29dbcb9a75d659d26c216fbaaed6fbafe3a47f247387b3a560ef9ac7e4 c7fRoMX1dOHkLKoVb7JFfUKdkcSMKnI9lbTZaUaZsRjiVLKS7oMFWmCV8yjpRfpNEPGfVvMoC+r76qJ7DrmMxA== 254e4f3389e6661c714cffc94477652502057c5abfc46bf2eb27e49973f701a5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XTSZPcMBR0c3sostPKFmOiGmO7CCqf4a8nvhcLqy/lTAJ1T7G9EohvLYGA5prQfBjuXlvqEu9JbD0wR/74jaCQ== 0znRXPZoW8maiKWEmLYz5mZpvvI6rjlXwUa+7VcOgL6ibZSnIyxVEjSMh7xAbUpuQnlAxKHvZYeUqroQ7mJddw==
