Block: 6814
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
35847 6814 2023-11-21T12:15:14.846Z 2023-11-21T12:15:14.572Z 9d2cb21062814cbe2d6493de07d6c3660b0a901b885f8cd194db39204d960fda 9d2cb21062814cbe2d6493de07d6c3660b0a901b885f8cd194db39204d960fda 9d2cb21062814cbe2d6493de07d6c3660b0a901b885f8cd194db39204d960fda 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3171 0370b8b86cc66635b9e6b837316dfa82eab99aa2deeb54f7795e07a61b06f79e94 0254825cfb572eda8067d3590fa903cf538dcdefe85a9b67c09e268d098dfd7238 vC7YC4QUHSisYHX4Ux6D6e8oeV/+0fZMuQMjFUSiXtATATr9gUoNPVy7um7k+vX2HNXxcVllATUZGP4dIHHatw== 9d2cb21062814cbe2d6493de07d6c3660b0a901b885f8cd194db39204d960fda 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jei/mstri5v8cgC9wwl+2m/enT/7ivhoEnfOJ+plf0zrG2ajzA+1/MfZuDGLdIZWTAuED85nqAXy5x/mIyP8hg== 848TCHdgiFhaK2nBq1Iyp+1JYrgu4XkutW9GNgaA4EBStwNUVMaHUVb11WW2A7HGkyP8eI5vmu+Q/kBejcycYw==
35848 6814 2023-11-21T12:15:44.880Z 2023-11-21T12:15:44.585Z 13f2ad8814ba6e54017e8b5fba8fd562f878175acac25579fe8ee29be43c3274 13f2ad8814ba6e54017e8b5fba8fd562f878175acac25579fe8ee29be43c3274 13f2ad8814ba6e54017e8b5fba8fd562f878175acac25579fe8ee29be43c3274 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3172 0370b8b86cc66635b9e6b837316dfa82eab99aa2deeb54f7795e07a61b06f79e94 02087d0d1d5f7854b9cf3e24e04186a26b15026437aaaeeb214b91b4293edc0884 LWzNCnxsKLTyJLkPNQcasiXZV7E6iOmldM6pwPg42uE+v3aIR90QnUR0EFiz1W/wKa8GNKjsb6kP1KUV7qjvwQ== 13f2ad8814ba6e54017e8b5fba8fd562f878175acac25579fe8ee29be43c3274 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rL/ccJKsoDlb7wE9CnniJIo/mKVmTAN7CsQOYJWiPg8t4mGiqALA04e88T3GoYWkP20W873EzQL7bmVDa+NS+Q== 5ilh3oCRoNsS3s8/DGZeD2xffraerxG2UWIPLGyQg19N7lYUWNHIx0KPpcPeRQBgFoDzr8bvvAOvhNacAScx8g==
35849 6814 2023-11-21T12:15:46.209Z 2023-11-21T12:15:45.924Z 54acb153c430634aa5f3085e8ba2af8d64d0ff786ac24d7a424f0d5725410b2d 54acb153c430634aa5f3085e8ba2af8d64d0ff786ac24d7a424f0d5725410b2d 54acb153c430634aa5f3085e8ba2af8d64d0ff786ac24d7a424f0d5725410b2d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6813 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 02c1e20f48ebbdf1bc02965addd7907cfe19cc51ff92b5853725466953c7a91f00 ieXYftGtAcr0La0j1Tns1w1Koli+Jvcf8R/NRlcVlrRyyolmRwmt/r4PoGZHWD3SkTHWojt1IqcYobu4M24xtw== 54acb153c430634aa5f3085e8ba2af8d64d0ff786ac24d7a424f0d5725410b2d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xcVu8JpD9jp6WyxAynO5AeD0coe5KwcXqvQgWtuN+3sp9MpgsUSWlbC5PUMASMrMVtdjIeLOeTWifHr0KSZ2fw== 5sLegzcSTOp+75khBt53SnH9K7CMKXPhiE8u5AaNv7uvVGnfxTHOZ2xblrh9X97dbqczs40fufDY8blVRXjK/w==
35850 6814 2023-11-21T12:16:15.139Z 2023-11-21T12:16:14.801Z 567fdac0fd3266dc03cd159436942c36a4e77b48f4f63c1a2b3b8ab709f812f8 567fdac0fd3266dc03cd159436942c36a4e77b48f4f63c1a2b3b8ab709f812f8 567fdac0fd3266dc03cd159436942c36a4e77b48f4f63c1a2b3b8ab709f812f8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3173 0370b8b86cc66635b9e6b837316dfa82eab99aa2deeb54f7795e07a61b06f79e94 0226aaa89d42eda6c57572cc30cda00419c5a111550f2d1dec2041cb47e83b520d 1uS1b59nEGrBnYndtnRF7tnKgOaUTyuFAhhCx6LoH+dw4JV4hRbyUgI8hr3veoNfuYn9zxj/zZXmvcQpoUmfGA== 567fdac0fd3266dc03cd159436942c36a4e77b48f4f63c1a2b3b8ab709f812f8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1/9hnc+D26muIC3OJ/6f++31azZkUNloTx9e3Mb/T2cN4ardx84x2jzWWjGgs4iKw4YdWvJ3bm6/H70EzZK2cw== ej9y6Jv4uZ1+5/A65v7PSaJ6DO5rxcqdPnEnq3GtwhXTMNkKSEzbDlOneTKdxEs2yutJqHcgBMTd7pApoXZVUA==
35851 6814 2023-11-21T12:16:45.131Z 2023-11-21T12:16:44.809Z 714d502a26efa19df7e7c25e07e7bc553ec0f03ea18730c92007bb25165fbed9 714d502a26efa19df7e7c25e07e7bc553ec0f03ea18730c92007bb25165fbed9 714d502a26efa19df7e7c25e07e7bc553ec0f03ea18730c92007bb25165fbed9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3174 0370b8b86cc66635b9e6b837316dfa82eab99aa2deeb54f7795e07a61b06f79e94 02ed4e0cc4e152ea73e5e9cc3fb0dba6188479d054a30b1f5ef9952fc8860bb052 q5t/yERSymdPUJmBw6+lXb47wUfU6KCgYzOlwO6JZJDoW3qTUXKutOujSyd8WyhajzB7F70t2SbL9PAZYMjGHQ== 714d502a26efa19df7e7c25e07e7bc553ec0f03ea18730c92007bb25165fbed9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e4C+tOUq2d29WKcj30aGrSYzNQSDV8TGkyBOwqxw+IbI/GMV635l4EBMcoL3QQD2vL5gCYUzdsGlyZcYLMgRlA== 8EhwSjnUNO5v2sznLY4g0jpwwBgCvaojDXIijmufWv1k+QUIEm4Mx6LQWzj7Dj0A7rIjdzvDofxfRYRiGq3gwg==
35852 6814 2023-11-21T12:17:14.882Z 2023-11-21T12:17:14.617Z 00b60f74851ec3c0ea0e337dbcc06ff42a384ec9f0289a67f9d39b81df2ea2bd 00b60f74851ec3c0ea0e337dbcc06ff42a384ec9f0289a67f9d39b81df2ea2bd 00b60f74851ec3c0ea0e337dbcc06ff42a384ec9f0289a67f9d39b81df2ea2bd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3175 0370b8b86cc66635b9e6b837316dfa82eab99aa2deeb54f7795e07a61b06f79e94 026bc5344b6147503a2484c50c1fbfcee1d1a4a512dc19814a7184c0135af26205 T1CHhkcfXOtEdnjdRBwHnXiD8nCq0b2gLNDGSy5lxyPaqr4pXdrmquGBdo9fX56sd8n4RhfWVTATKjDLJFO1Nw== 00b60f74851ec3c0ea0e337dbcc06ff42a384ec9f0289a67f9d39b81df2ea2bd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gCfxEsI3cQBoK9fRAArzCPvQ64NzaQVB+La/92MXj4RVsIbsWulJbAYL/ZZ9LBWK8ihDr2qwKIaxnOvJ5TeD5w== /1LZvhQRS2M2E4Ei+cm8YIjyMnCZxQJ3aIBUxna6UYp3ro0GnpcfZSifDPiVQGM3WbEgg7QcXw6xLDjD/a9rXg==
35853 6814 2023-11-21T12:17:44.825Z 2023-11-21T12:17:44.543Z 4c3a23e0e3884d8746f8d5c6aceaa4d6df6ed58950e8450d3f9cfec4255ff4e9 4c3a23e0e3884d8746f8d5c6aceaa4d6df6ed58950e8450d3f9cfec4255ff4e9 4c3a23e0e3884d8746f8d5c6aceaa4d6df6ed58950e8450d3f9cfec4255ff4e9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3176 0370b8b86cc66635b9e6b837316dfa82eab99aa2deeb54f7795e07a61b06f79e94 039227fbc8c4415d601956b206c7fe40f6d9636976656305efc69c404757a03d8a DKPG3j33EBdRTmrR8GmzRjPCl6FrtPGzcaPWzodas7J7sVJLqA/CofhiTyXBPkDTRmAZZ4qGig0zYOap+zfgyw== 4c3a23e0e3884d8746f8d5c6aceaa4d6df6ed58950e8450d3f9cfec4255ff4e9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gqO+TipfNEcBarNybASsuodaP093n0aATaoFVBcknDoh0CDbphzaG4FBUitgnCZF1NfveyzfMfzgDZ+z+laXVA== IpA2DjbuJJwPex8Sm7Crchr4SCjPydwaIA7cj3lIRs+1b4sYrBWdtc0PRQj/Tw6TVk5+u6tALBfOTtfLFQLz6Q==
35854 6814 2023-11-21T12:17:50.066Z 2023-11-21T12:17:49.860Z b706d4e24c62a4d5ce660cdb4ed594c6f08bbf74958231ed1c1940c19e6adf0f b706d4e24c62a4d5ce660cdb4ed594c6f08bbf74958231ed1c1940c19e6adf0f b706d4e24c62a4d5ce660cdb4ed594c6f08bbf74958231ed1c1940c19e6adf0f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6634 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 03891f6055444457da8c27aadb6a8f34233ce886add47700c0df71bf59fde7f785 /9mgC3pbeoNrhh0VhKAk8ZUQluKhE2tTvvouLRKKplyp5NMndFYxWKbfYKwxufmEPxnmwfGIVHrTnmLztt5b3Q== b706d4e24c62a4d5ce660cdb4ed594c6f08bbf74958231ed1c1940c19e6adf0f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6UhmKT/0SMJ7aLHzUDYVa+rvTBot3c8TEkWqNXxsOUZpQd3giin+r9CBrs1FKxjbzN4Yy6i1Z6cBYdQGdzgCUA== oiZ3kUDuhyBITmQgLFXSAi6fT267dt0gWc1rt0aAChnbti0gSL/bGDJ5Phjy8f9RwOZX5iV9Yd5xG7UdkGlAYA==
35855 6814 2023-11-21T12:18:18.347Z 2023-11-21T12:18:18.178Z f5ee9bbeaead1f1285cbe78a5259b363660b48ac0090c464b48dab74c780e2b8 f5ee9bbeaead1f1285cbe78a5259b363660b48ac0090c464b48dab74c780e2b8 f5ee9bbeaead1f1285cbe78a5259b363660b48ac0090c464b48dab74c780e2b8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6635 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 03650618cf791fcc48932871457f14247a3d90ca2682d64512ced15b7e205ef92d 9HdTCz/7E3mBASFdfWSsCCGD1Pvj5W0MLb3tfnJCdzNUuQBok9tQYVOiwJNtGtjMK4wzDgdUuZofH61nQmrDQQ== f5ee9bbeaead1f1285cbe78a5259b363660b48ac0090c464b48dab74c780e2b8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XVByU7v5nFetT1hRmn0/Vx+cMUBuN7iWfZC/fSB1Hz8lAY7ZZdciJmWDY3AQOtL4q/enX5qGpAaYjaqV6aSNdQ== 5/Zl2/vtQ9FtMZ9th4+RBIIuhtANfpnsW8uEyGXyZnu71JDOreFKw5yatsQUJ5YbzKHkmqrM5nmu6IHqDwHavw==
35856 6814 2023-11-21T12:18:48.363Z 2023-11-21T12:18:48.199Z 0878a9148b167183c74ca49bb0b5d9974905d408983204f66717138929260a3c 0878a9148b167183c74ca49bb0b5d9974905d408983204f66717138929260a3c 0878a9148b167183c74ca49bb0b5d9974905d408983204f66717138929260a3c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6636 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 02afc16e7439491e48587cbe3ccb70fc1ff13fdc09d83f1d16349f38ebcb1df1d2 gAyUxbOgSs/AhRjx67PIvH4v9y2MNX5J8pngKBjMCWepPgMkwb58bf538HCPL8R24Pn4mkCdvQfoUm4XXxnd/Q== 0878a9148b167183c74ca49bb0b5d9974905d408983204f66717138929260a3c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hyAme7GCU7B9Mw7m8opGfuDpC1zemx/hSGXsBcK1jGrljrIgNPBUVhWMNKY1nwxJpX7rA7muRW2p8yJZ/Wi2Zw== pyOTZRPJe5q5ViHSjo46sUFgPLdVdo308bP6kzwyrNp83KTDANdqCncboSnJI/kDPyI/nM/RgFIhQicArQOilw==
