Block: 6827
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
36012 6827 2023-11-21T13:20:12.797Z 2023-11-21T13:20:12.649Z d96e98fd2077a173c67ddebc1ee214360e08473391d8f46d3663200a44b49cbe d96e98fd2077a173c67ddebc1ee214360e08473391d8f46d3663200a44b49cbe d96e98fd2077a173c67ddebc1ee214360e08473391d8f46d3663200a44b49cbe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6754 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 03670f1a5f11f230712dc85ec10caef80bdc7b3fc7672b005a6f0c721315674d5e VwOdLciuzNG8HgzW6cOgoz4l6zRiAFV179JgGlU9Cu49om7qfD5hry/g1WNm5MENYp2KoeOjiSqNLBUXuOZegg== d96e98fd2077a173c67ddebc1ee214360e08473391d8f46d3663200a44b49cbe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bwa/ASZYyn5Tojd1Kvo63+ISBzHVU/z2veEml87OMRPUL+fv8h66DDg0qC4HmtrY+Xx516ffEFHzCv3N8c+G/g== 3vWVEkQgSUxTyLx5pzVSRVeLqPoJrVhnT0YLM4ulaMeB4+NE/JN1PrJPZVEYCz7Y16SlQ2A03vv+BnLYV3afVA==
36013 6827 2023-11-21T13:20:42.883Z 2023-11-21T13:20:42.697Z 8e7a1c14f416eb6baeaa62f8c8455cab18f5efae3548341a8b21ba59edff59b7 8e7a1c14f416eb6baeaa62f8c8455cab18f5efae3548341a8b21ba59edff59b7 8e7a1c14f416eb6baeaa62f8c8455cab18f5efae3548341a8b21ba59edff59b7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6755 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 0206c01c56ae5e624638af1b90c3f90306887bacd5e3400a5b87bf1d1c881a2205 HkDxwtg0ZrwStw8BqPAllvxcFw++oEc1o4HB1r8+Oj0qUPMZ0u1s738ZOYlViJWEczgjOcDPJhxqfyiwI8zneA== 8e7a1c14f416eb6baeaa62f8c8455cab18f5efae3548341a8b21ba59edff59b7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S9rcVHXknrAzZhLrlRvES5ZxhCYInmqszGOBxWeKuemb004YK72BBryoaHl8GukxQcwnKjdPHFWoD/aaXX/aVg== 1cEMVogyQl+vpt7wVS+1JqMmA9MhzKY+8BRI0l4Nr79E3aQqvKdp+MVSS4VNJ0EBU8PIkbcuDyg4hdxbhPjlDQ==
36014 6827 2023-11-21T13:20:46.914Z 2023-11-21T13:20:46.291Z ef22fab2a1e0077e6253cec0d3f333b71f4efa20b3edb2cec15f14d0f4e20cb1 ef22fab2a1e0077e6253cec0d3f333b71f4efa20b3edb2cec15f14d0f4e20cb1 ef22fab2a1e0077e6253cec0d3f333b71f4efa20b3edb2cec15f14d0f4e20cb1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6826 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 02c654e4877a39709de238a010c15b5a5882b0d2373069d5df14fe87be1cd3b80d ZgGvulNU0hl8R1NDV3p6OWeZsYF7t6Vao88cagDaWE37jGoYrC29H+4WAJ97/WzU3ESObW5FQLH9R0xuUUdw7g== ef22fab2a1e0077e6253cec0d3f333b71f4efa20b3edb2cec15f14d0f4e20cb1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KyOXvEpM4bImgAJ8MTFv4s3039HBX/MSMxvEp7wMhPl5TCXWWWlKWg/DhUAAffoCd4Opn1V9KFADt45MIzaJIA== 1Cyb6UeCljFJ3++XfdFEXZzVxX5iNuKD7lHvJoC0T0QNF8W2MVkW6Agj1ZpAXdZoBTmzDWfsuzAZJdA4MjL/cA==
36015 6827 2023-11-21T13:21:12.826Z 2023-11-21T13:21:12.652Z 4d5970d62be430fd667dd0781ed7a6327b564c3dca8ba7e0086a594fb8c964ff 4d5970d62be430fd667dd0781ed7a6327b564c3dca8ba7e0086a594fb8c964ff 4d5970d62be430fd667dd0781ed7a6327b564c3dca8ba7e0086a594fb8c964ff 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6756 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 02214d7dc7e1b00dee9b1ff860cdfa775f45bf74284a1a13ad7d6b1731c65d8878 V42nynXk6hByt8IrwvtI7K9mw6FKtQVOZGzQfeR7dgQwyrqfQIpSn1rIFD0xaEL37QcUiCJLe4x+zAhbFdvTyg== 4d5970d62be430fd667dd0781ed7a6327b564c3dca8ba7e0086a594fb8c964ff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Q/gs6djsgx6E6U+TdWoOKbhbi72P0f2tfiABekSjZGk7MRm+p86nXFj28LRFteEE3+rR3D0XWBvqNbYnfw2TlA== 5KEHbjYBY9wbOCNYFJJ8HvR05M6WEhEOa8dLiJLXAedVmDEREyAiBkD6ZJqV2v1wbo5SXXpe/krnd/5IFrGA9g==
36016 6827 2023-11-21T13:21:42.853Z 2023-11-21T13:21:42.659Z 6e4fb00834e9eb09edcbbe6d2cd7a664185aa2b81330873246a22a5e746950d9 6e4fb00834e9eb09edcbbe6d2cd7a664185aa2b81330873246a22a5e746950d9 6e4fb00834e9eb09edcbbe6d2cd7a664185aa2b81330873246a22a5e746950d9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6757 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 02e2bff8a86ea4220082df15351025e4c9575c3809bbefd616c8de757977542d76 OPpEkjycdfnB9s6phBYOJ4PhJyVvEHcWlhYlkEZxLwTsh9f3456NG8daUszRpcZRngf4FpkPSmoV9KgA2OpITA== 6e4fb00834e9eb09edcbbe6d2cd7a664185aa2b81330873246a22a5e746950d9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +0v8A4SQHi4JagEsc+iECq/+wBV4TVLKHIGA1zugHLMvW+aGU/aVr451oNfB+t0UI3dAFrrpcqkqCL0uaLTlRg== Kd8ailEbRyK+9qr1OovPKFUr3KypFkQ3tibLHnp7gvkYNzbYVOjs9nnu5hKTXwB2vE+b+6LUL5Etxto8IJgv2w==
36017 6827 2023-11-21T13:22:12.812Z 2023-11-21T13:22:12.649Z afa44d5e181113747a5763275f23ac7f3ab86001261f5b21e37064ff9e45375e afa44d5e181113747a5763275f23ac7f3ab86001261f5b21e37064ff9e45375e afa44d5e181113747a5763275f23ac7f3ab86001261f5b21e37064ff9e45375e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6758 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 03c7c27e5617c5cbdc7e5d018bbe9d850a8be3161ca9f6e5430fe9237803084dca WXqNXKNC65GTUVx9Z2amT/4RZCtHG7vHoGhEPbNVQIaxugi5Ak9byHbD4FRaEjrE0bWbmZrCUETxcB1enlvqKA== afa44d5e181113747a5763275f23ac7f3ab86001261f5b21e37064ff9e45375e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 96VUc6xQ659/okEitueqvEvLLwbVY1at1l3yws5sDkeGOZoqaZu2u4cR4gB6R5MXA2hLe+7vL0Y4qYu4S2Yo1g== vb/CbyKYGjqHbVxbodFwzgulDAficN+Vyxo7MAUSpJuGyNGqBKD8ySd5NSLqAtxNprOUecoIselrA+JCAU4ltQ==
36018 6827 2023-11-21T13:22:42.818Z 2023-11-21T13:22:42.643Z 40446863a6832a041aa23b86262fb153f445279f12b8482a3d898cbe4e32e695 40446863a6832a041aa23b86262fb153f445279f12b8482a3d898cbe4e32e695 40446863a6832a041aa23b86262fb153f445279f12b8482a3d898cbe4e32e695 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6759 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 03fe259e839b08558dfeba52771e7e6c7edb090c20d120deb35885e89841899b26 5+kLiIDU/lM6djaz9HZOa+41Z1NG/2i500GBhCtiibINsPTQEOKroIJxfzuhby5gLSWQeDq83mDYgvg0uF7ydg== 40446863a6832a041aa23b86262fb153f445279f12b8482a3d898cbe4e32e695 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n4jge2eEn2sJZ4h007E+voCxiwLYK1jH18HEZvv2IvnNOzg9SitLSNbao0wJ8uJ/rlmBdt2bpSh4mKjzyww5+Q== Y2x4ivH+gpvlR1FdkUOSa3JLgvyWp56HGtoMlyMGVAHYToRC9EBVADKGwV02lpgDuIz5rlojZnt0+qSx2G6qZA==
36019 6827 2023-11-21T13:23:12.759Z 2023-11-21T13:23:12.620Z 3a571bac9b6ea414eaed0a29b4c523b41ce7359394fc3b89e1c46611c97d7532 3a571bac9b6ea414eaed0a29b4c523b41ce7359394fc3b89e1c46611c97d7532 3a571bac9b6ea414eaed0a29b4c523b41ce7359394fc3b89e1c46611c97d7532 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6760 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 03e6891e5dc844bf17b0f22db61c9451931b10d7ad68869309c5ead4e5a764c1a6 Vmik5AawAzEqWTg4l2tJmeiV69+KfAOT4OFAjQRPxXY10M4Jhj9aWV8iylAZnhGgCr59tIVDUmX4xBpsl2HKlQ== 3a571bac9b6ea414eaed0a29b4c523b41ce7359394fc3b89e1c46611c97d7532 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d090MkNWY1igXfdWM8V9t9z/k4LMH/UtjuCccSQSKqdvTJOpcKU/P6r238TyONRUXhZMHww0dHYX8HH+3v0DiQ== RzqSDqjdL5zn2TX3QeV3MC75H6SYovFJRBzYYr4LeLpU3XhbrsYfeEM1dk6JFRj/SaJRcsP7ZdYTUflB208xxA==
36020 6827 2023-11-21T13:23:42.794Z 2023-11-21T13:23:42.642Z c3b940ce5b63fa061a76a9104044aaf4b7c2e58b914e5ad49b4d3a332ab88cde c3b940ce5b63fa061a76a9104044aaf4b7c2e58b914e5ad49b4d3a332ab88cde c3b940ce5b63fa061a76a9104044aaf4b7c2e58b914e5ad49b4d3a332ab88cde 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6761 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 024a419db2d1ec946da42133c6900bdf26f253cdcd8d42251a378390b40e72af9f KBhkemZT28lvDdFJ1JkG+o2Ub3ZMxFHtSaNlfPNpTvGS5jjzB2ybyBSHBrSp4z9da1jqcL6eFH/f/8TidcZq2A== c3b940ce5b63fa061a76a9104044aaf4b7c2e58b914e5ad49b4d3a332ab88cde 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yQi1HKq+Fr2ru29gLBky3VLFTxn+Wv8HREC4nRsWsP+rYKvfmSqb5akxYVw25a69SZrucGtaMAvGjYvEW7yLOw== Yi8S23f6QcoOX4ylt1OBif/xsk9j23D7O1gJpuGG8MqcIEXZJKIlcp9X73Rjtx3lCoEts04Z7S2gJ++o0XF+fA==
36021 6827 2023-11-21T13:24:12.825Z 2023-11-21T13:24:12.650Z 195428ec50cc53691a4b6fb9f47e35c24886ac272fc2aac22976a41764157fac 195428ec50cc53691a4b6fb9f47e35c24886ac272fc2aac22976a41764157fac 195428ec50cc53691a4b6fb9f47e35c24886ac272fc2aac22976a41764157fac 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6762 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 02d7afe2a7714141f07c903231df37f9bfd714826bc4e47b3c73e9b3d9bd552e2e VJZ+kzx2LNn8f0TwJEv+DwCwEgl+T5nMIcjp0rnuPZQcwNS1HnAXACGA7Pi3IYWPKmG6Rl/1B5xFfJWETx+p5g== 195428ec50cc53691a4b6fb9f47e35c24886ac272fc2aac22976a41764157fac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nsjQdCqw69zV0APlXWn9lEPpp2O7Ow1YA7ib2aB3uml/bPF4eRw4eXLNjpxBWLdFANqs8aNXOu29rRkCccyIRw== 3Nb9RRYL47Qh1FyoulgS8Vs4X0c5reRHo9EdlBsSDp2o/n4gGQcFgRkJUhcrF+5Ls6HMTxXoOBXUPKM5eWlx2Q==
