Block: 6820
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
35928 6820 2023-11-21T12:45:18.277Z 2023-11-21T12:45:18.102Z deefd5c24c2d12b0c8f3d617bdfc34b2c7e9ee71af87ba4a32accd8ab7bd4bb8 deefd5c24c2d12b0c8f3d617bdfc34b2c7e9ee71af87ba4a32accd8ab7bd4bb8 deefd5c24c2d12b0c8f3d617bdfc34b2c7e9ee71af87ba4a32accd8ab7bd4bb8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6689 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 038ae78ce6c60715dd78ad9dac71856abfabc4ddd0c4e227eed2c150a626e804ed 7D+1xSlQ0QTiDImKEdyGglqwhf7t1sOtBqAuhj8CBIztAwiydMCEq1BKlNhzALtQZ9g6pLcsC7RUGI7Lq5qjpw== deefd5c24c2d12b0c8f3d617bdfc34b2c7e9ee71af87ba4a32accd8ab7bd4bb8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 y7atTxxrzu1Pfo6ejVGCtxZNPKLItSlECVZgQWPop9mydJOPWJ2BZ3wj92GyH/AAh7Ff3h/ZRE4HwoKQUZzwmQ== +3fOyeq6ETQuAVju7XytWLRgIq4yrQyVuacMvQv76r8YWf8PjfMmUP3kWHGB2tT/tvl/j1icpga4jHhDPpL0jQ==
35929 6820 2023-11-21T12:45:46.559Z 2023-11-21T12:45:46.069Z 5dc250401c23d29c17d6bb3eab79c83c3edc5360547a3d80af5361c6d63ef6a8 5dc250401c23d29c17d6bb3eab79c83c3edc5360547a3d80af5361c6d63ef6a8 5dc250401c23d29c17d6bb3eab79c83c3edc5360547a3d80af5361c6d63ef6a8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6819 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 0317ecd458f6ec3c8f88c9086f9a0ce0d16a60b45e5025e2c011a61dd7e2c6e3ec f8K1PKL8ESt5MqQCfs/ax/56s7ZntldbiU+W02Inw0obJ8c+ppqilBqZDLykegOYmdSFNFNjZpSkU1UONR/xmQ== 5dc250401c23d29c17d6bb3eab79c83c3edc5360547a3d80af5361c6d63ef6a8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LdQPF5aTjj8lsf/uP2QpiYVOWZtJaOx6CMGMZUpW7hmzYYnhjQv2AdKbbaxBOlqVqMqI3C1xj0+ZoYyrxcd77g== XGuLTZWeRvQNvmjcQIaKs+xzqLQGo5yAa7uZmE4y3QUz6hKYmb/Fi2QWcwupl/1FFnwdPLlMWBUAWNVB0s89Ag==
35930 6820 2023-11-21T12:45:48.319Z 2023-11-21T12:45:48.162Z b48a26545e8917b7355502b743cfe3eaaa330c4e86a2160eccda02709a24099f b48a26545e8917b7355502b743cfe3eaaa330c4e86a2160eccda02709a24099f b48a26545e8917b7355502b743cfe3eaaa330c4e86a2160eccda02709a24099f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6690 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 031b5bb812ab40b1a6f24f8741e709e07f01d8243d371cb048d6fe4a93f622d095 a9PNh/8GRBGg4MQWUNK8pebvykKfRZ/OvGxra2L3J3u0CFk7H4DIHRjNAbomuBdJABUEOh0jY+zt/htA6U5ftA== b48a26545e8917b7355502b743cfe3eaaa330c4e86a2160eccda02709a24099f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ygfgsU5WzE8UwEV6TVKOrUUxg0FogIgilrFIPxse4CU+mTBRs5K2efZzTbZ1rA7gw1JfAAs7aCZOvwZonEIHiA== xQZVJlJc+M1fM6ksmzVKQNsBbiv0lVT7aNgyH6oLDk0Sfw2CVmGPFpHcYQpjFSXwzRUy533lQpHrEKO/XXMMhg==
35931 6820 2023-11-21T12:46:18.430Z 2023-11-21T12:46:18.279Z e29e6a2551ad0425c82f1580e73fe67ae1a18798ac8ca1b9459e852567bc97ec e29e6a2551ad0425c82f1580e73fe67ae1a18798ac8ca1b9459e852567bc97ec e29e6a2551ad0425c82f1580e73fe67ae1a18798ac8ca1b9459e852567bc97ec 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6691 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 02cff116489a6e1cd0b4254a32f12af02673bd2e6efdf1c4cf8273821e5ec6c149 RWm+wPMvZ8irPFttjoPv7I/rpUjOhxZEPxt0b8HG2M9Hp+nsAeBRfwBQMmXws4sf9WxBItRtz/URJgW4iB+19w== e29e6a2551ad0425c82f1580e73fe67ae1a18798ac8ca1b9459e852567bc97ec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gjxaCyjFwUOzs/wBcJmZhWM7KTx/HsPzf9BWd3JwohsblUN97VLi0pCUByiuyGcL2ds/hKcSR7LQKvc/wCKcvA== HxV0dp99+0vLjkTDIyquQCwmBQFqUTaAQr/ZS9ZwSUOKoQscaC1KU6hqQH4p9xQ8L1+l2W0Qa2NCRnDipqCgtQ==
35932 6820 2023-11-21T12:46:48.356Z 2023-11-21T12:46:48.184Z 82aa74c48af8336630c91f7b9d8bf5c87fe567a6904ebe0aecbefbba5bbb5203 82aa74c48af8336630c91f7b9d8bf5c87fe567a6904ebe0aecbefbba5bbb5203 82aa74c48af8336630c91f7b9d8bf5c87fe567a6904ebe0aecbefbba5bbb5203 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6692 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 02fe88cda9c964bad764153bb8944fa3396640b69c7e878f954c67101e1d43b8cf EC6zuuM0QqGFSSZG+eWS8KmdYzHn9HWlMCYC0nCKtqD9t/8wi3dDo3S2DE8bIqgIqlZSx4RDf178WEnDgtTrfg== 82aa74c48af8336630c91f7b9d8bf5c87fe567a6904ebe0aecbefbba5bbb5203 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vcznN68Qq892uvPJOPT7oNxW9NohiUKJuDjV3xVXbPqPlmQKTpxum5J7s9+2oI/7UCfpn5Vk1tnOS3ihi30Uqg== Ls2L9SFVi3Vp2a+etKWo0BVxSaKtdoEf+TSC0D9lZy4AfMGD+6sL0jhMxAR4KaIUD3NWidyTt+kseQufYHH1VQ==
35933 6820 2023-11-21T12:47:18.346Z 2023-11-21T12:47:18.166Z 36822718dcde34de1573871ff6ed9917510bcb8249e6d1ce43a9923a2317a0d0 36822718dcde34de1573871ff6ed9917510bcb8249e6d1ce43a9923a2317a0d0 36822718dcde34de1573871ff6ed9917510bcb8249e6d1ce43a9923a2317a0d0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6693 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 03ff143b9289e2f78b0f5736b026e0b662e81fc1a281e140bb202401140daf74dc nXaY9XjzdrkMR+OnfRqpJkQlN1RD4URq9KFBJnRvU8eT0XeM4gEgX0v3wFuuJQ8Zym8RJFkB3SWF4zIwWuTYAg== 36822718dcde34de1573871ff6ed9917510bcb8249e6d1ce43a9923a2317a0d0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cDODwNiUXgo/bnaHp2ekxcXk7WNatzeo6Skl3P9QhYcqiJUsONGpbL7iGoE7E7PoVmzfK7NWhDLa7RDYvLAVoA== RDEp+bU9/bXr/e8rlMVPzwqdSX+PMpamm9erLmJpXw3b5VQglEEZYlpaP7oS8xGb2nTvU4Oj/F7C5ZMx1Dy3Hw==
35934 6820 2023-11-21T12:47:48.410Z 2023-11-21T12:47:48.242Z c238b8e5c7846833c018f25a272f634a07b3ace2cd30b9e2c349737d21201a05 c238b8e5c7846833c018f25a272f634a07b3ace2cd30b9e2c349737d21201a05 c238b8e5c7846833c018f25a272f634a07b3ace2cd30b9e2c349737d21201a05 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6694 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 03ccddfa5a1f351ae01102b0dfbe1864f63fa70de9d502cf5e22c22143b1bfd6b7 w3bTZd8gwLf8c9nBzoORJYiNQr2oCJ4f8VQCGOJ6J38aQkVncQwtK3DFwp9stQjlbBkjy9sTe0hcMMtG82XmKQ== c238b8e5c7846833c018f25a272f634a07b3ace2cd30b9e2c349737d21201a05 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /PvRtcFGcWsC/kzEEiXOg62L5EIWBgo7JgYZ7nw1IawpPOtuHoDFtGchWAhQ+SQgiqSLNsHHifZ5W/RNFxvuhw== XqzEW2GUyurnU9+s0UVx+9U+pGQ+6To6dOZm9GRX18OIAu1atp4BI//3b0sVj4Fha1CJ7hpxatVLhBFs7UFDhQ==
35935 6820 2023-11-21T12:48:18.287Z 2023-11-21T12:48:18.139Z c3b4db7fa92324ed729b502c2273de33ed343e608aa7c20cdfae70db81918c0f c3b4db7fa92324ed729b502c2273de33ed343e608aa7c20cdfae70db81918c0f c3b4db7fa92324ed729b502c2273de33ed343e608aa7c20cdfae70db81918c0f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6695 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 0396b665328404f270a838b0ff2168af39e046143656bc45154bcf345c9616adc2 DwfPNm8HZxbvPeTl68B/qV8xFkHrKF1pqOhnG3CtKLoUwCQjSOPzhmtOLUbpfhe8BZUK1RNsB1cU2OGVFZ0D5w== c3b4db7fa92324ed729b502c2273de33ed343e608aa7c20cdfae70db81918c0f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VAAvpX/F+tlo8kdP7c/RxdGGLJJp/MGrdfnbvwfahmDa61QpE/oqPYNqDuG+HJ2vkMiRVd++hIurMaWtPYqzPQ== TY4GDQpOWeQhuYqE4PcETJutRvKwqprc4s+Va4eutXM9FGPaXgLJahcqDajNoENGm8xU2d5jS7XtPr6gggIKqw==
35936 6820 2023-11-21T12:48:48.312Z 2023-11-21T12:48:48.140Z 35c08aee4f78a77199796c1a4bc507c4f578097d2a20adb28ed438aa247bf521 35c08aee4f78a77199796c1a4bc507c4f578097d2a20adb28ed438aa247bf521 35c08aee4f78a77199796c1a4bc507c4f578097d2a20adb28ed438aa247bf521 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6696 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 03a743aac7feac9b2508da97f491caa2bfb9c89552859d2062f0856a29213a6647 ffwTPBkFoNmd3g7p0wxMvtNfzgN5hyBzO3jX5xqOVAtzOuQbxaJybjwvZmThm+AAU+b8DOGTsAiIPAJe7GtLHw== 35c08aee4f78a77199796c1a4bc507c4f578097d2a20adb28ed438aa247bf521 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7GYQwwqLXcHk7d45udi8ho5fcu5ThvwX/mhIhLPAKvJ5oYUlM//z/O6uS8T+nZWSc6H0VS1YZ9nUSydXCIFUHA== 8zrA5PXEWlD5MM0QnNf7Chc6RPSJ+OeVn1eifPq1DB/2IyQ4ef+SHdyKFC3qwzLpoEjph61V6Jvd576gTGuQTw==
35937 6820 2023-11-21T12:49:18.310Z 2023-11-21T12:49:18.149Z 815bad2ac334a85e49687421741d504fd341eb07d1201651cd885e3f4a29856a 815bad2ac334a85e49687421741d504fd341eb07d1201651cd885e3f4a29856a 815bad2ac334a85e49687421741d504fd341eb07d1201651cd885e3f4a29856a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6697 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 02a8627c3a750cb934a22d98c66af6f304e8642ceee01557525a55ae3d2177bd50 mfBtfRJOebHWu8t/oPyzGAJMrNHx7lS+P2Bv8K3mxcx/7vkwzjL84ObO4CXQ901HimAWbiw4IyP1HIU/hCDBlw== 815bad2ac334a85e49687421741d504fd341eb07d1201651cd885e3f4a29856a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eVj9nTV1xNLleFz3eNkRCzpG0Jdd2wuAEjqOeZXVyzeJqGyRaPJQk6Z808SsV7q3E1UkX8nxsTZSR2Xp4UCO8w== 3A2x3U6o3qc/ru0ssq5ISIcjdNvz3sxgIgzr4G9XfwpaySzCtKAHfQx+J2pxbGUp4IQGm5FTaHNBSXRu0mO41Q==
