Block: 6818
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
35903 6818 2023-11-21T12:35:18.301Z 2023-11-21T12:35:18.153Z 8e9d76abbb3426f5313dc310553922e93a29896777d0eae38ae0dcbe7352b286 8e9d76abbb3426f5313dc310553922e93a29896777d0eae38ae0dcbe7352b286 8e9d76abbb3426f5313dc310553922e93a29896777d0eae38ae0dcbe7352b286 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6669 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 0334ec346dabe92916ae0be653e62049f18e616c88687464a9828332489e17dddb WZzM7N8rgyIzzkV9VMpKx0eQNEcoRBeZ3hVVGVYDCk1mryw1SMfxTf88pAoD5m99VCaRlUmBd7wrqnQ2JvNLug== 8e9d76abbb3426f5313dc310553922e93a29896777d0eae38ae0dcbe7352b286 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 czHwVx2/8eoTD90cgqzPRTylwCqUa439XB8wzDvHNEEqpaWDcaXMTUAxHe/pbV649G2F7tpuP07g4+/WY+AyDQ== AODMKeOxj9CZ4MkGJ+XJkmk1qa4u1YspHqKWf6oDJWuhIXOlXekIleCM2Us3s0n0Y8ceD73D6rizFaXuM/2I3g==
35904 6818 2023-11-21T12:35:46.404Z 2023-11-21T12:35:45.725Z c49531a7ec9098ab5836f769c916723c92e9d08d0fa5d37b7479f4907c26467f c49531a7ec9098ab5836f769c916723c92e9d08d0fa5d37b7479f4907c26467f c49531a7ec9098ab5836f769c916723c92e9d08d0fa5d37b7479f4907c26467f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6817 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 03472c10280be76d32b6985733f9144ba64b899237d5726c324360f5c1faa83376 9BRfyIgi4bTgPcCmjd+UNoyCBKQj9OjM8TV2ZU7CmKCXW5A8hqja0OLDkvDktP71b2ueNncXyJ9nsfUa/HnrSg== c49531a7ec9098ab5836f769c916723c92e9d08d0fa5d37b7479f4907c26467f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DBmptVY0XBqELn2lrJ7yotgzx1Stc1BbTPnZcoLQpVDAOZht05JtIphvfoDM9p+mYPkLmffEN6L6ovOzAvcCpg== RSxXF07GYxppzP50c39lV6rbotoW60lD3SNpB7B3WksVL1X3vmzBoXUd/VLZOpNvbKe/QpZ6y11rfAZC15mXbA==
35905 6818 2023-11-21T12:35:48.719Z 2023-11-21T12:35:48.547Z 2c3b6162affa7edc7d26e4f4bc19696b18340ea7506b3dfbf7ef7b1157be5504 2c3b6162affa7edc7d26e4f4bc19696b18340ea7506b3dfbf7ef7b1157be5504 2c3b6162affa7edc7d26e4f4bc19696b18340ea7506b3dfbf7ef7b1157be5504 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6670 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 03e764954f9bd4e6c280543c5372b68b52f88819dd1f0401c995be0a5c9ad73e65 js43Ia+qDRJMWfikn9RfW+hwLcjGchMILlNhPpYxh+P7cP/Bj7DJUblBpFKwXnGMI1Zpxt7cmV2bMRCmbwRzJQ== 2c3b6162affa7edc7d26e4f4bc19696b18340ea7506b3dfbf7ef7b1157be5504 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gTjCbpOklTYtUxZUY1pxY9yMIOhjCkJod5oqXwnsosH3y0EVm5RmH2QPkqQqdqUS20ibGwMmJzgmY+wYZFYakA== lBAT42ZWEiKx/eCHgdMds4EFUX7Ls7AJRoc6hSc5q1/PhQS0RlxBXCl+uzhQjeZgc4xaYBVURLK81sDMqJkRfA==
35906 6818 2023-11-21T12:36:18.614Z 2023-11-21T12:36:18.452Z 22028ca0f84577a8e16eeb219577a141cbde972ecca31455bedcb03743d95a65 22028ca0f84577a8e16eeb219577a141cbde972ecca31455bedcb03743d95a65 22028ca0f84577a8e16eeb219577a141cbde972ecca31455bedcb03743d95a65 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6671 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 03190bd029ce572c40e3d2f9e60b10ca771ebeba6b2b1b94c8ce520b508aadddb3 W9b0p4RWf1z2lo3U7odkeVLcjnKKhQh41G0CvkcQyl3993f9y/8x6rq/LsOQbpfCcdykrRpzR41ysLMimAXtUg== 22028ca0f84577a8e16eeb219577a141cbde972ecca31455bedcb03743d95a65 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L20IvAsYMdke3tW5mAimjbKcqjRDrHPXtX2AwJiVPz9MckQ+5OojU7uAEWi57wAQEkqXn+IneAgZMIpIw7gCtA== TzypwPeyjKil87Hvn+I2LWptLCP2Lipvqdekj9TRprkPLDmAAyIEcBaFb1j+jkTqoXnivoWWXVN/1z2qeaWe1Q==
35907 6818 2023-11-21T12:36:48.358Z 2023-11-21T12:36:48.208Z 40c2d1c10a19b19cde5aa7ba5bacc6b7eac4886245209ee04d294ae0db28cb5c 40c2d1c10a19b19cde5aa7ba5bacc6b7eac4886245209ee04d294ae0db28cb5c 40c2d1c10a19b19cde5aa7ba5bacc6b7eac4886245209ee04d294ae0db28cb5c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6672 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 038969566133ddc1a0eb8df703faae63af77f1a045cfee19307c3e4b613f53884b n4uFdMWgUEmWm8pGiw39Pvu6a1xdY9lT/UoifUK2fWNTuBC2ZrihhYu3cBB/f9/epy5bid1w8ip9I3C3uBch+A== 40c2d1c10a19b19cde5aa7ba5bacc6b7eac4886245209ee04d294ae0db28cb5c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M1/dllNGDXVN2ZVh5+F5otjH25IWFn/+t6tfWuoMWeJp2vrm2DCV0T5nPyDxXwMvQjq9drqu/UBWQMpuWzTBqw== fwj5bEI5L576cMMuGgVYBRPpHUKP+LvEI3Pgl3vBxpSib8hTjB8yM6AstZjxuRrxxbPAZak9X4LBinjJQpesSg==
35908 6818 2023-11-21T12:37:06.353Z 2023-11-21T12:37:05.907Z defb83035d3f28fc7fd2ce3aa52c3f5136bd165c90f9e518d8f428ce916dfa22 36d960e5b44853c341f3c4a6095a517d9bef88089a03c44ebc2a0e83977d1ce3 57d535faabb9603c60c522c89e938ad417968b3ea9a9465674bd8818389ba7d6 6a5518e1db4ca57feec20c1ffef856e931fc0c07b326f42441cb6f9275ee5c12 8263a13c0759e9e31f08c470ca12352c92f08f0908de6fec04b8111492d4fe09 AME NEG 2 02f8ae0b7856b35f7d70cf60fed0498c8c0f65b5760a2910a0381fa710921efc21 026031220725056d6fd2908f42daf007bd10e74ff69172a2409dbb5f10d3bf7db6 FxQthGLOgYx8jiVA/E1AnOCYFSBwXIzAy1AMWy5nh1STFEZVaHtJyOZuQ0Qyzsi4llgMcus0GBls3Po0eR0nnw== 6a5518e1db4ca57feec20c1ffef856e931fc0c07b326f42441cb6f9275ee5c12 EVNSrneUrdCaMTT3hjjnshNxsCeNwhAeOIwz6W1qF428tVY67qXem+u9wHnugjC93xlmshT4oWLqysnzBXlQDA== RIrFwP92wM6C++iuZwZ/zUkbQr4dLbv8b9GyfXlfLEKctauEYjSdI/biYPjIDVLIx6lStdp7Q+ECrZIE8L67LQ== UTIC5KT1J0ftTuI+jjW69vFiqQ8kb6xTg83ZOb31Ae/DhRFnO3OXnGbhWukJaWgkCBxT79gfd3JAMreUjjOvuQ==
35909 6818 2023-11-21T12:37:18.354Z 2023-11-21T12:37:18.179Z 55da3daaaf4d764fdd80b7d3b136e8d9088b73f96185f0b5bda69d5712e7f9ce 55da3daaaf4d764fdd80b7d3b136e8d9088b73f96185f0b5bda69d5712e7f9ce 55da3daaaf4d764fdd80b7d3b136e8d9088b73f96185f0b5bda69d5712e7f9ce 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6673 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 03b082a434b4b975dc0ef45984eb44d6cef8a7628fbac89b8b6886c2a6bfb9ae5c mRQROl0vTtK5MEUMkflauyfChqu/7NY1fasG4nTignAhsnD2l1sUAjBXyovYBF+qweXtkvY36t7NGsI5dM/pJQ== 55da3daaaf4d764fdd80b7d3b136e8d9088b73f96185f0b5bda69d5712e7f9ce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i/yQ44cxuR5z7bcVBESUfQ7t68BHmVltAW0efoc2uZnIP8NQ7CB75qZtvofWGRGUgCO9f/BxZV2GADjcvny2LQ== NRW12rEW5jaR6YZSGzlMkDzxzZZ2zVOFCZNua96Q6VhH2aXTCr2TT2r6rFDMGZqpR+yyRGkr7e59UhLCKC0C4w==
35910 6818 2023-11-21T12:37:48.329Z 2023-11-21T12:37:48.156Z 5239f39f787273e548b36be94f27e6a9732ad60518345377a16fe3bf0eacfd79 5239f39f787273e548b36be94f27e6a9732ad60518345377a16fe3bf0eacfd79 5239f39f787273e548b36be94f27e6a9732ad60518345377a16fe3bf0eacfd79 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6674 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 03e58f134d87d6f7bac34de7797679040efbad6f9b18c308ca6a8ada142cb24038 6X/VxJNYTujuvKUoQLZIqRYiOlvcvAV1l09kE1xTRnZog74W+m6VjaWHSbzll4BEIzvx2Q0hLdp5NiKdBefPng== 5239f39f787273e548b36be94f27e6a9732ad60518345377a16fe3bf0eacfd79 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0Yp1N1FcFs5h/hxLQEDVLB00IajHdLQjDQWIFvDTrpHHLRmDRlg1BhYVNTolbEOQFMyuXooW6N02LftG3tkcPA== FsSsHFUQ6i8ZK2/mpHuem03qmLmXZ892XpuNOgM0uHpYg2CFRb7LJjjvBoaKvUP7J23Wayggpnt2bNXxTQwHWg==
35911 6818 2023-11-21T12:38:18.290Z 2023-11-21T12:38:18.142Z 68d6acb2e57a4ec93375be53daf64dca60693877e1ca6e9585fcb6127024e172 68d6acb2e57a4ec93375be53daf64dca60693877e1ca6e9585fcb6127024e172 68d6acb2e57a4ec93375be53daf64dca60693877e1ca6e9585fcb6127024e172 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6675 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 020695b6bbb8f7757dad1fb09572c1bbefdaee43e6420d68a13b430751be0541cb O8YMbNiQG/xxZ+BWHPXG/+5438qJsk8n2Dje9caTb/h8AIyW+KxDswV6M5G50w1D7hxOq3Bg/Hz8DSuCnHqa1Q== 68d6acb2e57a4ec93375be53daf64dca60693877e1ca6e9585fcb6127024e172 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SLb/13VI3Bx20kIQU5p89geHo1gOJlkFNbwMjjxmyTRS0qGueyMCJ1RFa3Nsg7Z5GMlgw1R94ZfqJx7c2haZeQ== GZmEPSfB4btlByfi/cRGgErTBMxtsjTU9GXe8emkqGhVAzi0mJHdBIJ7nON6dUqMrlIojoTS+nsVAK/W577mZA==
35912 6818 2023-11-21T12:38:48.336Z 2023-11-21T12:38:48.155Z a37a5961e42870a2700bae67f8b2fdf465b5bd15f88de1ccd5856fd57e812a4a a37a5961e42870a2700bae67f8b2fdf465b5bd15f88de1ccd5856fd57e812a4a a37a5961e42870a2700bae67f8b2fdf465b5bd15f88de1ccd5856fd57e812a4a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6676 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 0232bd04446b32a63bbdf5d2e8e08e5c014ddfbe256f6fdaff56a6288ace128f6b rOPCtvYG0qEV2ICvideok+jaqycgTUwwgJtvgyzS9K1Dxd45VewnCSbAaH7GhvUrFNnBL/vNeLF01ZLhB54Ijw== a37a5961e42870a2700bae67f8b2fdf465b5bd15f88de1ccd5856fd57e812a4a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DeIjTKoQJzOlwUyKkcQk/ka222SAdqi20igd769pJMfKzTjYN6cdm0iRcQVXMeDbe/La774ksQVQLWo6w6HSAg== 25feOu3T93xi31oDyspDO1gbX9+pR/f7nSESSQCEv5J/VTGvGRB0jrqzbRvL3moh7+CijvByFzakBwFKG0vx7w==
