Block: 10528
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
53820 10528 2024-04-11T00:12:08.785Z 2024-04-11T00:12:08.163Z 96ecd09d7cf65b47c727a87dc735ae1867c2881173efc69daafb13f74ce880af 552a3df9d5145eb0be44aa5544cb817a123a94eb753129217848c8fcfe84a77a 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 81c78adfd089f4f23a20968b01e79b542d6f7008e852dfde2175746aed98c8dc 3ea79fe0325742620d0ff0884465e9452d4a8f5bb9f4a1373ab918e75f691301 INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 03ae1f757190596a659e6991dda4122f4e77140a0971b7386480efcf4cbdf1bc67 K/pHIiBL5QSs3jwutuOWgBMQyQJT/pb+SPOLwDsGQy7Vq8/SNSLgxVoq/g0pt26EKBmind67EPIg+mZhb9BmBA== 81c78adfd089f4f23a20968b01e79b542d6f7008e852dfde2175746aed98c8dc efSE+00q+yHV4cjlU/GzyMbT7RhHpRjmbk6POhVlQXbUSesyr3FwbebDukqwljEFJcVCwLUuJfA5lTXP/THFIg== 1J5i7NXyNmSP6PzmsapTbfC0bNclQ7fuID9dQC6Qz9DORs/fKygrBS62TRsMosjxC50Zvx+ALMSZOUX1fwKV+g== MdzfP7sn64on/BtvGm0uue6V/UCBKMfuG7v15/6g7F6DR/0Qe0dmI368Hd+72xMdLZi2lLFUd1+38aDrN0t2Pw==
53821 10528 2024-04-11T00:12:13.445Z 2024-04-11T00:12:13.121Z 50e3c25d896ce2ca668d22da0dc081a37487566659f3ce1d7d60702fd83743ae e16e4f6c84cae1f71ec6e8e553d6b339cb44e39cd14b57ad3d2eb3e9445bc7a0 b258c190ec6e61a87ccbaec018f27e1717c5f8970cfa5ad7a4c6da8f755b8fce 7448678928b2feab9e6891ba35f78cee976a42b4f422761c9c3d03d20b1353f4 7448678928b2feab9e6891ba35f78cee976a42b4f422761c9c3d03d20b1353f4 CRE NEG 1 03e1efcae04c1ce2c7ea27cba8fa954aae9829fab376a4ab1b9484301cfc70d102 021c05a3b08f86dc8866e56d68d1184f3c4f4373966bdc262e87c47c02a7baa4ff mI+p2wGZdsUb4Vd8FZbNx6EPVcAGRTBfcSUiFo15dxOWx6xhTjFnYdw1X/RstkJIK0XWOP/IE8PMR90HUNDLRw== 7448678928b2feab9e6891ba35f78cee976a42b4f422761c9c3d03d20b1353f4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +xQ171JPayxCFrDtA8WHHVBsx7RQv06ns2c5nCnuRgmt6FA9/KhsdTYvoNUmQ3lWPeAmNiR016qqHZDr/PzKsw== 9oyG/SKv8h734GAOYgVD+39He6mKTbkzLt2y4XIrstXhSEipoivwaRZejHo0kAVXDf4jfVna6wRWbtblJ8rGRg==
53822 10528 2024-04-11T00:12:28.369Z 2024-04-11T00:12:27.998Z 2a277a59064437aa4518047168593fc16ed07f5b3275580683b7ce0035bb8282 fcd7dce86aac0907b89f880db9278e79949f699184a33873eb812389233f0c56 b258c190ec6e61a87ccbaec018f27e1717c5f8970cfa5ad7a4c6da8f755b8fce 0aaaabded7d154b278407eb384e9be49b61f0ebe4345de92b572ee066fe999c0 0aaaabded7d154b278407eb384e9be49b61f0ebe4345de92b572ee066fe999c0 CRE NEG 1 0379baf85b396fdf0c45e50c869cfa48b6da041eef2df29f23d2d75992a7a000e2 03a734a80c9b7ade77f925e181c4a04981e0e6013ef1e374b71b636f014a95c483 0sIWCSMPngwlGpdqWP7lr7n6/puevWcD/SXQCm9ZlomiyyHaDrJzpxQwTCtq/oW2/TwsePuvz1Yl7SD9Nf4pWQ== 0aaaabded7d154b278407eb384e9be49b61f0ebe4345de92b572ee066fe999c0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lt6Bi3A3LoXgRVMcRizEi06GtEPrx0S3Yp3d6FWY8enVoZeNbP00y2xliAfxLHqg3YFKISapgl+UQfmK5uxDZg== Q7vgm5O1FlV+md/E9whZNRxySh9fLNaRzYnVQBBDYJCnrjWcVB13y6dJ+Pzk4CzRtbAGVU/nWoHjvzjg6xntBg==
53823 10528 2024-04-11T00:12:32.228Z 2024-04-11T00:12:31.693Z 2a277a59064437aa4518047168593fc16ed07f5b3275580683b7ce0035bb8282 1b549abc6db91fbaccc07790f5a82261a76e1772483e0b62ff92e395d78452ec 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 4a8e8a5ed9d8d1ff250e44a30b874738a0171838aa07270be0eac0617deb56d6 4aaa21455cf60a4641bb805f510a554b1d946f6f73cc31d11e88c0115b119c1a AME NEG 2 0379baf85b396fdf0c45e50c869cfa48b6da041eef2df29f23d2d75992a7a000e2 02aad29d15e9ec6d3746890db5d89ffee0d8661b33e8f14a8fe9ad285d5a26f25c J5MCz0LUzHa2Ls5+h/rIF6hn0pIjACZWSnLkCYAxlTpTE/pq7AuaWUOeRaW9GXxzuJJs2aeHkVAd9yqaAFNQAQ== 4a8e8a5ed9d8d1ff250e44a30b874738a0171838aa07270be0eac0617deb56d6 E1O5qX7JdqCM9/T4a2V73n8BuXlsleBCOty2AOEi+8BvzKdqSkaw9Gql6xZFDOfCnX0v0gVz0I5uSk9bpHu04w== TXxYva/9iacnKD+V4/49anER4tGk7WxlODrhW6MIUVyuI9VTQIm1n4lD37etxDOYArf1uCIBF1w2iKc/sCNt/g== DzhTqn+1hBQjgvhFQNLgvuX3HkocAyNpPJe3fcCfYi95sgADBna6uEnhnSgaOXkLYMWkStx4T6LiQg2Sm1BveQ==
53824 10528 2024-04-11T00:12:33.912Z 2024-04-11T00:12:32.103Z a97f58432e14f6c9e633d53a9c042ec42b1b084b333c7c03cc5e435e0e6352a3 a97f58432e14f6c9e633d53a9c042ec42b1b084b333c7c03cc5e435e0e6352a3 a97f58432e14f6c9e633d53a9c042ec42b1b084b333c7c03cc5e435e0e6352a3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 10527 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 03ff4c68041b38f006a2a561a6ba7fccce4ba6254a1dec4952d91f111b73b02748 dEa7fc+l7+FSdt95UddAQrReyBzrWRtSBgGT9PONjeB46s8xYC90x+fBhTdruaDuHtDmQPoY8W6piyY6ou7sFw== a97f58432e14f6c9e633d53a9c042ec42b1b084b333c7c03cc5e435e0e6352a3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rr5DaNJoqxk+oV0uZ8qxKyQ3+RKC6RjiAZZDApGqPEzVF0BhkpKbqCAQM4kaZldC9B4vJg76pa2xmcxVS0uJwg== 5vGhDZMCc+i/3ewE7Sbk6rnJ1CmKWTAjdE53etqUllAd027An3oaVSsM2qVBWF2GVvaaij7T/Hhih+9lhJULBg==
53825 10528 2024-04-11T00:12:38.096Z 2024-04-11T00:12:37.447Z 2a277a59064437aa4518047168593fc16ed07f5b3275580683b7ce0035bb8282 6821e6e751c40c258fa8e8c1e05a95f6a7059ffb75661c286087f397ed03bfaa 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf d56b4349e34bdf912f8b4e62d0d884b3088ab345027ad7963963fd6920b35b67 6a6736b25d4db05023311c3c19b40f7f3e3c3887b090f696288aa1ed15ba84a6 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 03223d9425b2215749ae504e2645db437d175ef250ff559d28a4c308e555c97d41 UfrzceWRxS5NsAbK/7y5Fd+uaERbVWOw6WRuiDQ/2MS2cVyG9oo07uPa1aIRZVrc/A6k6vhmPtwtNQTxkhNV5w== d56b4349e34bdf912f8b4e62d0d884b3088ab345027ad7963963fd6920b35b67 XElPHzgVwjzql/8Ip2+7LTBy6BZ+q6DpHcM46hgWef0rnviu+Goqq8RXDJph9eDklkUNC17/WmA1gJP3ejOS5w== zcD5Z5dlcW1pcksmRvGIBUF5LobLWoJUI0dsGg2hXzLwhF5JTBBhyDW0wY0b7p5vLa3019Q3T/EgGrkwlSOoiw== UNh6i+H3TihzvPaAEtmz8mmTYyD5qWgcgKEFn6gfk2hTVbfmShkrtEG7sQnGMZ42JxfzEgtQJdARhWHaYybIkQ==
53826 10528 2024-04-11T00:12:48.109Z 2024-04-11T00:12:47.683Z 78106924b3379c6ebde545dd094c76b1d4a3e23f963a01f445df03a30a47eb78 3c492f9a915ca3cd7f0a50edce1131301a308683e51f2925224c66716143c783 b258c190ec6e61a87ccbaec018f27e1717c5f8970cfa5ad7a4c6da8f755b8fce 3aab9e61427f485990d97c0b72ab2be1f30677dab4af77bd46700b78d1ff2518 3aab9e61427f485990d97c0b72ab2be1f30677dab4af77bd46700b78d1ff2518 CRE NEG 1 03b24072593e32763bd70743635c3792e22079dc6e3f2adbf8f0ff1f1e27ac8820 02a7c8e8845de00081386be3a8ebb89edc2406a815d22d474fa89690cb1553a5e1 8R+A3TRlIFw4qyaxeEvlIWZ4/+QnzU71DDPR4V4J9rqCW3siYkJTkgjNDczhRl+sVJXpeasIxP75WoZbczWtYw== 3aab9e61427f485990d97c0b72ab2be1f30677dab4af77bd46700b78d1ff2518 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kWiQhvZw5vUzhRUr+VSuskWalXjPhH9Dtg/OI1utg4YqdH5ahVuh/+vM4d5iVkfX/p+1X02rod64/D3IcPRzrg== Ui0eQyyQFvblVZ0hqLFgX0mvOAcKF47tF+qvQNTUJXsJpCOtuFBEupaNUX+zdMcVVpgIVDKFYZ7onV532P6bmQ==
53827 10528 2024-04-11T00:12:53.116Z 2024-04-11T00:12:52.779Z 53c5c5847eafa3fcd3d9c0bff8b27f68370e25a90068ba31100156fe3b42316d d5d4b46d531fe6242f8009ffe9af28ff9b3a08556cb87fb0b470a9348fcda4eb 52556230a6e6a2d7ffa952d0e333212345bdfe02e839c665179bdd07d96de54e e7c5954240468642e9297c0c7fde6d902a0544a356332b4335b771511b5242ea e7c5954240468642e9297c0c7fde6d902a0544a356332b4335b771511b5242ea CRE NEG 1 025773a6b0bfdbfbd9dd1ab6f8e0a9bbf6b983d2ac69533adfa2af4ff7b8046863 0321c18552c22254152388ce7b35381f57816441b8729ba4ad8ee718d3eec7f3d4 Tqc7864S+qPoZbJmvrw96iNWPLwvTz6JqSNmN3+vVh7hzM7k5zxd3+bIx8ZHcZ3aTMfOSXA9+T09va2G7mxUww== e7c5954240468642e9297c0c7fde6d902a0544a356332b4335b771511b5242ea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nR8Mq7WZ33UtpzAtnZCCagMo/eFani5Wf3ffOTscEYMAA8P66Wi0ZIerb5gbScMIT2HKTCwWdyt5LOvKcX/Jtg== yAlBZoN5t4kLYTxwPHysMu4Sq9neGuWaf/MwfO9Kg2bI0kcprIjS37uneKfBh4WZcYqI2NS4e6JL2Girr1cTKg==
53828 10528 2024-04-11T00:13:02.961Z 2024-04-11T00:13:02.604Z fd2c5ec651f2b23a84c88678fd565bbe47a0265a631da49aefd7e12eae6d4e2f b76c1ad649a668254e4ae85255176a4eb15a8650be34f40dc88b3e384a644d2a 52556230a6e6a2d7ffa952d0e333212345bdfe02e839c665179bdd07d96de54e 66d1d9ed5e02f4a6003a4cbcf0dc7baa42584720037e55f22d0a6fc2fa0ccd21 66d1d9ed5e02f4a6003a4cbcf0dc7baa42584720037e55f22d0a6fc2fa0ccd21 CRE NEG 1 033fe54b6ccc7058a8fdf7e9b6acadd8b2889a076a9c719393a4f4571d6379d2ed 0243de853d7cf713de9bf4e3218a7688787afc255ef5ab9baf77116cb139399d28 EJL34Vf1lkASkjZuwysRc5iaSm4bChhqc4MyMVVf7M2Qb96lOkqIFtv0P5JiSNDsuebFmJrYGTg8evpf1yc+DQ== 66d1d9ed5e02f4a6003a4cbcf0dc7baa42584720037e55f22d0a6fc2fa0ccd21 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mDoM7Txg0Kz78KJjI2pH/6sPzcxDAfjMaOgyklu42JBrNAsk0PWyeqpjzEvWj38enHvQsq+vC602Bi+pf3yFfg== aaV9QHTsQg8RvEooVMIPBhtPEkttkN4XSQJ30r3YTzIRTKRlrTZkygSvTGer84gwBZlRNA1tw8CnX2mvdBKDHw==
53829 10528 2024-04-11T00:13:10.205Z 2024-04-11T00:13:09.672Z d0bd3e32ad067932bb7620b99ff3781558916628bcb863a68c52c7c7cccc6f35 ded8528affc1c9f742a53f9c4b1a3548d286e290204f380be81257fbab73a0da 52556230a6e6a2d7ffa952d0e333212345bdfe02e839c665179bdd07d96de54e 8eeea77f855556079b1364ced34005b8ceb3039eb8d0aaf1269c5e59e0827a1c 8eeea77f855556079b1364ced34005b8ceb3039eb8d0aaf1269c5e59e0827a1c CRE NEG 1 03bfb9f211c1eb479541fd037f9bfa4e55af9aaaa9cc779b19036bea920821bd86 038a5c222f40bfabc0c0b51733aa83d1b8c19b140bd58156ea20960832fbefc9a6 EUchb3Cte3HJzBnHotg3pEPAkr9uAQyBlqy0KgQ5omnE3GSl1/nmdHurq5xyh7F7nQPiWmBoJYQq+bAVAYtdig== 8eeea77f855556079b1364ced34005b8ceb3039eb8d0aaf1269c5e59e0827a1c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kAjv0m5aW/Z4Hk2BfbVQw6TdFKQ8RcWfse25vwc9D8MDlMk9gptBDct9mdd2vSGolMCQvOCjAw8XORsefQ3P6g== JXxzU+zl+TfimTNdArGD/1kloy7PLqPNJrlJLJoVhnU4O31/ZhljFHmMRoB7shSuknPea19J1HK1YXyGjLRZvQ==
