Block: 10640
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
54710 10640 2024-04-19T06:15:13.980Z 2024-04-19T06:15:13.424Z f4fbda404b90301d6be601bfac6d038a60feeb0a50297fd9b71d50fbd6553824 249fcad39ba42e4a6e65ebd423ebc5b65e1c9e4eeb65997486cd49621fbfea27 e7a198d01d086b2bbe1efd737c88e2896a76c2397533e30188c5b390844d496f f7e27437a4a96a1d1275036ab570333e5b9c94b2cad2271889838ddfe1835a80 f7e27437a4a96a1d1275036ab570333e5b9c94b2cad2271889838ddfe1835a80 CRE NEG 1 03961833393caf52c5abe13e7a8cdb47b2195b7eab24d95c6832e44bde52f507c8 024a3687429a148d67541d6be0e648d6e9a79d202143c4f9c207d7831ff0bb2966 43aCDst4MjGYN/BSDRHAzHxh7zhNzOyHqNQvdoENn+7nfpea5SAZEHCETzVxJ2hI4SN0myKbRpl4ze6tsC5viQ== f7e27437a4a96a1d1275036ab570333e5b9c94b2cad2271889838ddfe1835a80 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RxdgBuen2ALTkl4ia5+yUEll+j0DduoayV9EFNHEpdUu6iezV0s9fg4LLb/ywLxt7iJCh9DvM4ItiQ+CF6vtxQ== whAax9yAngNB8DTcb9/4nNncxneTNZtnPlFXgiv7IYTVrbnSwgLQrTNhCsKVWOsffms6su3omNNMlBnvPM4Qdg==
54711 10640 2024-04-19T06:15:17.845Z 2024-04-19T06:15:17.097Z f4fbda404b90301d6be601bfac6d038a60feeb0a50297fd9b71d50fbd6553824 5941af071f89d170be8c1c41fdf8c54ba7c5fd6cdc55ccf81d90ec8dbd8923c0 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 19859ed7c2fc603cc40a0d253d8d4aea6f1e1c8afbc371290067bb698a81a543 d9478788bf0b52b53de594da51693c421fd2fcbf5cbf4fe97c0249551e03246d TRA NEG 2 02c57e62ae74522909cbc42e69c8451966f7a676fcbbbac82caf489b1565038e72 037ccab0e95a91651d9f1c4262b5b5b2b5166679ba36b5f92127802d3a6655e156 B7ppwPuaiY3WMHVRHE1qqUPIzfvrAa8GmtDYBrnjft3B9qL2liLfpC0Rhy2qSl6l5TdA06zY2d995RxtzfrFCw== 19859ed7c2fc603cc40a0d253d8d4aea6f1e1c8afbc371290067bb698a81a543 FrhthRCsPTJDcLlxWdzjoKO2o/VGrH5psJeHPYfLsWYIR4/almFX2d/SxynOg6nuEHfulCcvbTC7dToKCLuSog== uP8R2xRCGhvkEefGZrbaDpeORjJHM5Rr5VJx0Ore0bpgjBiOkxam9L8aYrksSw8Z3/BnvIexBXqp0p12pC/RSA== Db766tygB9vexEmxZqXnGVL1ZokUpI3Svg4f3PhF/vAafw3vt7zGdaXxW134H6fwReRDc406Ir19Xchs9d+1Hg==
54712 10640 2024-04-19T06:15:30.428Z 2024-04-19T06:15:23.747Z 69301dac96aa27a542b0bbaed01a5a8a6682278577bccc5b6814430f1325355c 69301dac96aa27a542b0bbaed01a5a8a6682278577bccc5b6814430f1325355c 69301dac96aa27a542b0bbaed01a5a8a6682278577bccc5b6814430f1325355c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 10639 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 02f52b0f9ba645fc05fdc64663c86a51c39453edd839b483bb93e9cd5c52cf9f97 nfPqNCqBwJuueepOGDt/iH8rHjom/FUSm/UTRblEE9Z4OL/LfTTi4beYyTQrL0qX18l4rQrh2qADwueeER5leA== 69301dac96aa27a542b0bbaed01a5a8a6682278577bccc5b6814430f1325355c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7fRmeDu7IlUQGg9rXyykBhVdDHAgoxrnI0ozVfyXvw2ZKnRy9Vwj6HG/zeSqTkbN72t6ZXS4h/MIrds594tNLA== E50n7lwm7AWy3fE4IEDGSj4Ab5OW8yjHZSq/dMzhbvscZa4CPdckCnH+TwFANaXkqfIIJoPsAgBEtECfm9JOCQ==
54713 10640 2024-04-19T06:15:40.515Z 2024-04-19T06:15:40.178Z c8d00b7db426f6d360460dd7a3bbc463ae6767dd8148d45da65806b8483f49fd 245d8535be47645bf79f53aba90c1844ce579f5da66ce2de41a87b5d34417453 e7a198d01d086b2bbe1efd737c88e2896a76c2397533e30188c5b390844d496f 511a74a7b876280a40149f907aca0965e45507af228e86f190bc7f45f09378ef 511a74a7b876280a40149f907aca0965e45507af228e86f190bc7f45f09378ef CRE NEG 1 02425814a344f5a3b4949d854c594b819ff5a0e66be4d2463195482bc198d948ba 03daafe81737423655c4a3742410507efa2fb56246a087c52132023f3af3349768 Vz/qNQ1M5QWsUMOD8dRbX6WxDu2tcWtUQrQcAD6yuG9WYJlOJG7dQLfPBlgskk3j9ASUyIIRTHL+Xi2kH20CdA== 511a74a7b876280a40149f907aca0965e45507af228e86f190bc7f45f09378ef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 axMpoZ+EHAnnvjGB+iP1B9lOhaj2oDsbq1DEUP5/YluYQhpwRiwrEvTU2PgS3GNLOaYl25hUtqSjn3SlOf4EMQ== gGJm7/HVMwppsYDLRpleXyfeWMrojvIVtroKdT1QYDVGxrlmMaY4DgfuJUWU+vIb7enakRpoXDW+HHwG3YD4Ow==
54714 10640 2024-04-19T06:15:43.824Z 2024-04-19T06:15:43.175Z c8d00b7db426f6d360460dd7a3bbc463ae6767dd8148d45da65806b8483f49fd 57cec00fc33955b08e7dda00485db7465f91ccdd1893724107df17e8f59e3a87 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 5125e01000d80cccd9594091863f51c44f44b15780bc5db7286df2bd561f2945 aff62712c5482de4183efff1bd481295b28952ee58f4e6172659314b4a538307 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 039551b7668294c490116a62b9575dc58e75448727f42e4f71b2b88958c2ed3eb6 kmn+a9wIFs13GeBSrIb3+Vz6E2tLZOELsV1owgrrLl6C7Q5/i0zCUtBKEhgfBMC1HsCsHn3XUYCSQtf6tbK/SA== 5125e01000d80cccd9594091863f51c44f44b15780bc5db7286df2bd561f2945 4bbGrhGvjKluPe5qb9GLg81DR8NERKOFDW+0s7I9Uyik7lVplSrziDr6e+onV2XlveVEpvKp2ebNAyVo4hsf0w== G9SHKE7LZ4O6X6rcfThZFahjjvzGFsaK8+bJ+PzDiyH3YuvoZIaXzt8s3iF2UnS+21942hJg0DWoHTo4hPVE3g== mLKW9oFSyWht/iMlnMHkqXdoTrUgFmHSXBgb7CCW8ee9TO+Vo6D0ZJFA87mVjDVsb6Of+YJeYdhTavMaPS+pbw==
54715 10640 2024-04-19T06:15:49.765Z 2024-04-19T06:15:49.400Z 862140288a9d6ea0c921ae786b942ae040e6a7cafa5365a2e93bbb5947885db3 8827a27246f2b2cb17b222996db833110863a2f096e62a9b99da1269ce006126 e7a198d01d086b2bbe1efd737c88e2896a76c2397533e30188c5b390844d496f a3c9ae1e38e12efe8fffde1cc3e50227fbc09efc551f6ae3c59618170d2266c3 a3c9ae1e38e12efe8fffde1cc3e50227fbc09efc551f6ae3c59618170d2266c3 CRE NEG 1 03af5e282a0b415444ef0d6091873ced88d030ed35340a02a0f625f9e76c5f859b 03d416f8fab4392ffdb54064cb162dfbd5da4afc616119a25e9f084ee2f1a2eaf4 UeTc/+I2mdYhXwm8RUtodDkWDiAJBhpUHR93XZzo3ZPsWf3rHra8ooO/PRx1tK2E3+YET+WxiQhsPI2ujo5Fxw== a3c9ae1e38e12efe8fffde1cc3e50227fbc09efc551f6ae3c59618170d2266c3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4RFVy2HttJOq7I/8mZ/DfQgHzwfQ3NratvwS+bCkD2saB8X4jjWkIS5vNY8GMMc83LiXD59C1Z237fZBPCd45g== vR6lh65+ppWlb0LR2IkAM6X/1h5EN9rZt44cFKyG39V1Rw4ElZHIZDmWB6+Lhice2XAmNA4VVkX7cwLgKKXYvw==
54716 10640 2024-04-19T06:15:53.168Z 2024-04-19T06:15:52.798Z 6509ec1b9f298cc9379323dc7513382ed6451beb8cc11a0ff605bc8f98c73ecb a7836e8da0e43d3a2202b9678e3702098b3ff636874bb04b8923a4e801ab124b e7a198d01d086b2bbe1efd737c88e2896a76c2397533e30188c5b390844d496f 8f359bc82607d528f345def29f962c212d10f7acf3d77563625156c6f37b5a51 8f359bc82607d528f345def29f962c212d10f7acf3d77563625156c6f37b5a51 CRE NEG 1 03b3078c8aa0428cd4e5ef0bd4effa4b16b5de943469d14dbdaab7456453644a16 03f30b0888c2b53bb7664ea96ef104e8264d44b2665fc5c4307eefb34758aca4e4 tfTjKXVTybJ5c/CqOk1kLQS28FEZG9NzgiJBadZ+29DfwxEveChXYSXbWniNZkJ2XI7EC1L2fVYsYHWhK4ycDw== 8f359bc82607d528f345def29f962c212d10f7acf3d77563625156c6f37b5a51 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Do43B2MJuJ9zflBwaWiveFtVfDwHrpkFbjJZB4ThioIeeYWsbYXrJOx6Y/wnbKgh+DMGCBQEx9GQPk1Pp14L3Q== NxxqjWu8pdw3yyXwYTcMJqXx2rfQxTCmpgkhOVP/T48etwPEHqOMGpSCs++p293V99g5bNAeEejOFEYJplGYeA==
54717 10640 2024-04-19T06:17:55.404Z 2024-04-19T06:17:55.168Z 6e567beb25516216e9a9c958b610999daabba59dfd9662d4da55079a6720b0c6 6e567beb25516216e9a9c958b610999daabba59dfd9662d4da55079a6720b0c6 6e567beb25516216e9a9c958b610999daabba59dfd9662d4da55079a6720b0c6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 10638 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 03e86b600cf6701b49f57b5cad3c99d09dcd86dcd2fe2aa62bbdb2f454ff8bd814 xxTeUsYtliSstbfv+/I/X2dvxujzfcCUZJtOLBrIKRMwP/hGPWFy5XLKNrbHMtvzV5zpu57oVixZxS9QtaSkwQ== 6e567beb25516216e9a9c958b610999daabba59dfd9662d4da55079a6720b0c6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kWIT1wjT3OyQ6SqxkoXoD5SIJ1yZRQ43D9Yti242heH7Eu4A+3TFd5yv5vCwSXaChde9OKCbxom81SFCWP418g== /4sux9qoqoJIU40v0NeU0NNSNKiMDX+t8OhHNdYuHdYmVWJ8aHeG1gfxftG5XLBNTI6AI9Eaf6v6vDuaioIyIg==
54718 10640 2024-04-19T06:20:24.643Z 2024-04-19T06:20:24.406Z 06d06d2b3537557c6faa2ef812994e7c66d3f868cc6994e4354d7ba8a58b3bb1 06d06d2b3537557c6faa2ef812994e7c66d3f868cc6994e4354d7ba8a58b3bb1 06d06d2b3537557c6faa2ef812994e7c66d3f868cc6994e4354d7ba8a58b3bb1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 10639 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 035b7dbb548a711f5fa0a96cdf5773c9c58e65ac4471126a94281c7bbf8599fb9b Kt1SPMW51d7i5fIvDzMrtrFnSAF+bwPKACXrvXUiiP95N8WdF8t1WeQlGL2mPfHrGjJgi2ZvfWTTiZhSmPg5UQ== 06d06d2b3537557c6faa2ef812994e7c66d3f868cc6994e4354d7ba8a58b3bb1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VvUE8oOi64I0I9QBWZVvllxuBzRKPXB0IfWV5r2NLkuaMOUT6HgcqfUBtR6mq/eKL5CMujgJ/52KwxEIWJdo6Q== bUkzbf8GCKkWG2jblyZXCTYY1b7sap4ltuvXjiPgAhRE+1N/9iCytlatFKKxsfYDdLH/AJJN4wwzYS9prFM9sg==
54719 10640 2024-04-19T06:20:24.772Z 2024-04-19T06:20:24.772Z 07576a358a789ed5a5e0c617cefb5a367f0717cbf7d8eb96fad225c4c71cd58f 07576a358a789ed5a5e0c617cefb5a367f0717cbf7d8eb96fad225c4c71cd58f 07576a358a789ed5a5e0c617cefb5a367f0717cbf7d8eb96fad225c4c71cd58f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 +Sx0FVkROWJYi/gtxQYyJ8ukmprcw+cr14FluUe7hbKqVRLsjlHA5M+LAmjGbUjtXiIzYzWRZ/JP7ESBJPzjKw== 07576a358a789ed5a5e0c617cefb5a367f0717cbf7d8eb96fad225c4c71cd58f H8bgZSt4+KpSdfKOjIoUeRa4cY0xAEzcnndfVwyHJ6qcnjFgjj5tGLhC2aKw5bKcQGFeoSS+XRfpyEEtuKGEmg== 6Wt9vn+W+2UNxB5NsgDVgNNlJBOOKq4YjTDBpY+/iY8V6WLBBvPYEMK9YW4qaNzZCM3X4Xw3s+M+zgmmgk6lMw== wACVAWUvxwJQzCQYk77YsAC5jbrcVVMGbg2ZJ0HjjOlQ5Y7TG37rhVsZ2o2DZ1r2jHwJv6LyWNevMzK5f+xIAQ==
