Block: 10651
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
54775 10651 2024-04-19T18:11:49.358Z 2024-04-19T18:11:48.510Z ab127cbd38672767323c770d5d0ae0a8a6fad5516816ccb05197df45aca7ea07 187c36b7eaa81f8b8241a67b2792223bdca58e855a65dcfbed1819a560145e1c 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 48daf54b3a417ca0325463442d8be111bea256df88527fcbf6e59c3fc1333112 3ce9dea8990e75b73734cd535b4f1ea46dc255380ca8ef45614937217ab948d0 INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 039cebb6d0f562438ff904f4f3b0ccc6c5807bd25bba1f1d6028dc75485571f547 dHfiJm6rp3+9QQrl9vv7WqyPtkearAQpxIgfPwkwA6S5EXp/5EC/78TFAwhf4T3EA0smUdhJ+6RpITOt+zP76A== 48daf54b3a417ca0325463442d8be111bea256df88527fcbf6e59c3fc1333112 NbKFMUAsw4sT6ZbwDhBFUawiWrVR/KDzRbdIU/2M/qUiE5zun9UQ8nCkd5qlMao9MqSdDHGusDle3WjjFoGUig== LG2lr6iRRO4haGufuR6BD7y2JqzieTMLnxXC1J5a9JEIqQJv++X/XyMfQQwvFVAHQhQ/gq5CNWPcNJp7V89tZQ== 8MpnOUhff79q7uUfHSfStFmXLJ298Mi2kDnwfLqV45hgG4Wz7dh0kovN1fO9bRjorH2GHUikwX5nJFVZ96JSDg==
54776 10651 2024-04-19T18:11:54.799Z 2024-04-19T18:11:54.432Z 99aaa3b35cc3a5e39a3cf914c9d1d9b3acf0f59a9e770669c8206de84cd96457 32e625c6e8fcd572b04d801b0f1a4894bc0be4b3eb29df3c337270ca77e6c223 e7a198d01d086b2bbe1efd737c88e2896a76c2397533e30188c5b390844d496f dd198c7daabc0808185a4a3edf2ec6a8f4a5fa2bf8286fed66406c2c1a712e5a dd198c7daabc0808185a4a3edf2ec6a8f4a5fa2bf8286fed66406c2c1a712e5a CRE NEG 1 02310ad11f8e28446d54ad529fd5d9e17cdec4ecce215ab40c7113435aaf17c5eb 0275132a437a558d4377b5a20c48540e28f7cadfed8728b240c5870e7c38cb1f39 j36F9xGD/m2C2eiULXpUiT7PmAH+TJp07MIek3CwQhYSpTO8atUGH1O4xHELuA4Ub7G3t8Jo4UdHj17UKMRV4g== dd198c7daabc0808185a4a3edf2ec6a8f4a5fa2bf8286fed66406c2c1a712e5a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SHkvnDjjKrSwmluAG69Hp5O8cXfKU1v/SPZk9c1ov9od/maBkLu0jBGhG4pscm+uxd6F3yikwHINdJLephAopA== 2fhgwuY6mRdpN8gxwEEQW9y6ACLt9ExQ5TCR78O3nB50Mc1RfQxlkRQbF+M4oYSl4JYix0q6vY3+l34sLlD/KQ==
54777 10651 2024-04-19T18:12:09.962Z 2024-04-19T18:12:09.636Z 0db37fe10b37312820acbd87fcf609c8f2dcb9aa997409f11cfb723e15e52035 6a8d197a0a30aebb6906f6cf1b24ce1e6cbf4d01bb4eea8d64397bd44b530593 e7a198d01d086b2bbe1efd737c88e2896a76c2397533e30188c5b390844d496f 07adcce0bbd89f855f377cde0fb7d05e920b9c23d8996dd2e66e675e9d8609b7 07adcce0bbd89f855f377cde0fb7d05e920b9c23d8996dd2e66e675e9d8609b7 CRE NEG 1 039f416a02278b4442356ac1db5e7fad979b9033661e2c66d876d7cd1b6c46e012 022953ab2faebd72f5dfb8572a674f21aab2bf0c552c64dbefc4551f6ede13e39d 3h7NSW3hGryIRo2kgz+Qks78pKs5hH8kcVSjarsIsLn3ffrOWZGM/KXw70tH/PGumaI+RULLQPfKFkmbdlQzjg== 07adcce0bbd89f855f377cde0fb7d05e920b9c23d8996dd2e66e675e9d8609b7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rd6cLpJrpeTYuuwbwOFaszpPCzklRAVJXx2g0TAjei4n43z2fnoQ5f62mQENJXqASmEvQ3KrsMJBRIHJjiO6ug== s+PTmcMN5D+Hjlg0bBOH3d/f539BJe+FHC7RrR+fWKXLCU90ysXu0QqdQO6K7MrMKQYkItsJJjvNlDMVxT4r8Q==
54778 10651 2024-04-19T18:12:14.168Z 2024-04-19T18:12:13.567Z 0db37fe10b37312820acbd87fcf609c8f2dcb9aa997409f11cfb723e15e52035 cf1ccc45243c37f6c892e11aa106b247c07d683e203e0a3a835a5e0257cf6373 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b e49bbcc21404a1ae64fb41775500d76694794f7b4a96975812e037ccfceb8f90 1c8b9dd5b729785c9abc339e1e493c9d053c183cfc91f93e1440bb1b118c192f AME NEG 2 039f416a02278b4442356ac1db5e7fad979b9033661e2c66d876d7cd1b6c46e012 02a450a30b1abdb457dbbba1716898191d9a4fde6eff2d306ea4f3c3fcc4b371eb E9HadhXNsOULpX9xTWjEC6l+ZEYmkJMZO/YZUKF9bftCIxt8Geu9PipIivtswEOHlFU6Aaz2mBhiQGP0xtwvOQ== e49bbcc21404a1ae64fb41775500d76694794f7b4a96975812e037ccfceb8f90 is5dSFr+PZkWMZ/xxX5U1S6qByBiCA/bQeDxreMTSQ+JcZBNVbciTcGbXYC5iDvY3PFXe2/RdXl59e5UcREAiw== 8C+VEJHRiDkQhxXG76NT66HFLNHTImc30VAqC3X6BpzmOHZ+bcG2Y75xNA7nLIB6vL+RmvUiET+pviaGG9XBpw== h7sjkZQ9cUs586qmgAOD8gHyV86cAeX+0gArKFr/88J/jF2yc2cigJanki5c4RWsqCR7Lej9ZdFa9G4XIQJm3g==
54779 10651 2024-04-19T18:12:19.891Z 2024-04-19T18:12:19.324Z 0db37fe10b37312820acbd87fcf609c8f2dcb9aa997409f11cfb723e15e52035 6b4ab588e37875ca42aa4dbb531ef9d717c3384d0d981c716e06656c3228f51b 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 0b1433a75a0b32cac290b0e530127929b9c21c6da5cd088366e3bed14212a6db 1a9baa2a64f98ae0c7838a4ba9115d2d0475c0f00dd021ccd11f66dce81d7299 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 039fcf99c1b57db6101468f7e7d37db3f265abb8f8313b5e0475c4b99e53996049 l2S8OKLblIGtfylJQ3O9ceVaRxrb8sfau7ltybVQxxmLVT/Z+X+N0CZi1CUf6XuFGIpX8B5toZTwwTPXPfsDWg== 0b1433a75a0b32cac290b0e530127929b9c21c6da5cd088366e3bed14212a6db C126W1m252sNvzf4QEtbzU3eKWPWilW64g6uz4Dw4C03VCMb13oQ0BZNM35TqXc/666z2mo+WwrZjwMk11srhQ== 6BxNIKgCejK+GuopzY4tRlvNgr9Vxl0EV0SfzaEGPnuQULCni706WJiGlrN3QlCAXMKhjmNh78emDeNBw4x92g== 7Su/MSGt2/3dqynQn5Lc5iobcrn8qpwxrong0hHNtrn4ZH9taUo20GAUcK7QpJEh25RgVllg9EL6kkzjl0L5wg==
54780 10651 2024-04-19T18:12:29.816Z 2024-04-19T18:12:29.448Z 1918d575600c0f2105b5865dde85fda2265eae9991167e70eddda58c4e73cbe7 99aad4e944fae43a5b03b9ca12e2557b4eff22f35ec95ef54800a5213db5ca42 e7a198d01d086b2bbe1efd737c88e2896a76c2397533e30188c5b390844d496f aa80b09e501518b240827ceafdc5bbd156522b31c6d717d5c9552ed2ed6937b3 aa80b09e501518b240827ceafdc5bbd156522b31c6d717d5c9552ed2ed6937b3 CRE NEG 1 036df9794a3633f350a7e06a7f720fb82e39d1a36cc50e9f4328bc42377813316b 033c8ebd714d000b674968bb76c71f462fa898a7ee8fbe287e9407ad69d8cb3d8c FycsSqNg97L+8tS5oiBdsvS9oS+20D0BrT+xf6ETHWpUD45qroe5LeOlh7lnqu5ETh2i5JM19fRb4v7CJ8narA== aa80b09e501518b240827ceafdc5bbd156522b31c6d717d5c9552ed2ed6937b3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i5U4OBbcFIpVyvUooNo+wriixMeobGCYSpYpV6yCSi0norsMRSk1O6/O81uvrMv3ATV1C3IDVfxqFq2iQOd+wg== 2uzSETxCB1u/I1xw3RRPNB6bt9acbLm41Gssc2v0PBvw/fHKKDmsmxtQPu5UGEvC9n8vOfkQbWjZdoZN/k3oFA==
54781 10651 2024-04-19T18:12:35.340Z 2024-04-19T18:12:34.994Z b580ebd9c1d3ddf1e07b073579a68d414356772339af81d3eb08e3defe81326e c3d62f468a7709ef02876e74476cf0600a3ea93f2f59d749d43fe135f4312615 52556230a6e6a2d7ffa952d0e333212345bdfe02e839c665179bdd07d96de54e 7c5134820887f6317fe9be7111d34bb887d8611abbc1d4a6d2bede4fea6902e2 7c5134820887f6317fe9be7111d34bb887d8611abbc1d4a6d2bede4fea6902e2 CRE NEG 1 033320ed79ca0027cd905e920c3afd684526b3043cd223d5437f082ca6bea27038 0335e960f2821c855381b5e39927d9e9392c27bc047e5f1178bb33f37d1cb0b22b PQ/zfF9YzlZLVuTpyp4aF3wExaC9dQBb2tVDZIRo8EKInW9NgPjQaDV8iFg2zLDPywB3cRI2opEv58/achsJ8A== 7c5134820887f6317fe9be7111d34bb887d8611abbc1d4a6d2bede4fea6902e2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U1pKlOb0/jwRHhu6EljwIZLEGVKQ9IKqd2kLkSuZ+a//CrPDnRH+j+wmtztCwQfuzK26MZv8+uw3pehD0nx/Zw== +c7mCxoOGY4GIvKvmAJBgwWzRN1FAmcOVkqPI2xfp3E03p8A7N4ZwKzZboZEcybmhDXFJicrBSgUw/c5Czf0YQ==
54782 10651 2024-04-19T18:12:41.753Z 2024-04-19T18:12:41.445Z fe4b26874047e0e9e567f7dbd5a49d931a21b1d8a94bb6e842a1ff8b16984513 abf79a47e250fb425ebc5139438feb6842e5b46cd8811017858abd9608dba2eb 52556230a6e6a2d7ffa952d0e333212345bdfe02e839c665179bdd07d96de54e 9d1fea8de55347ae119e2b7fb4dba4de39f740b106b08164eca2167e6553c647 9d1fea8de55347ae119e2b7fb4dba4de39f740b106b08164eca2167e6553c647 CRE NEG 1 030894985e7eeb421702ae135178fb55b97004274c060785c40f45e629be2e8c21 0377b237e060799f8bc777491fb6c3ca452dc208314bd9bb55d5f74a153062fcda JGfqa6XSmAxBbJkUP1EqfCvE/jQSGMfgmrLcaum+MSVX5OihjE/1lMw9nEQiGUaSU2j6ZhxGse9UVNtRUvnDig== 9d1fea8de55347ae119e2b7fb4dba4de39f740b106b08164eca2167e6553c647 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /OMkxDKU1ttVNV8wEduMaIKeilv5U8WitiKevpK15cObM2ZSnQwJAyWU2taKaMPcub+5qXklKjd5yLjoTWS6TQ== z4pM1zzdVkcOGX2khX0LR2G8xFEjRciMpDiIzf2zDl+4GMELTOEp6+VUBHkayYfil7BN5AnlOOzdPXvA6nWyRQ==
54783 10651 2024-04-19T18:12:46.526Z 2024-04-19T18:12:46.164Z d26f9ce77c6ce96fffa4fd177e1907f66178607f5a7ab8accae2719c6e75cd6c 3879826bbfd37ba87e34ff8c47cd3fd7e8460a320979218b31d565584a0b9d9f 52556230a6e6a2d7ffa952d0e333212345bdfe02e839c665179bdd07d96de54e a0d2c7f9e3f506d5db662e36a9db4cd27ae689742dd816ad0dcb85fa9edcd981 a0d2c7f9e3f506d5db662e36a9db4cd27ae689742dd816ad0dcb85fa9edcd981 CRE NEG 1 02a15d78daead8e0b402e5a9c3871c36f5efe93b2aad16c44efa68e8ee9b2f0ec6 03e1c5bdfd8e494858972c6397b0885e971e5e6bc85ca1026fff2bb29332fe5c7c 2RFnIoW0ilML8B3AAIdCbTz+0SuTsTkhLDLQwnA5RAIfqnjtK716WwY25jpkhFURXbsZQr/xibVe80KvP+scqw== a0d2c7f9e3f506d5db662e36a9db4cd27ae689742dd816ad0dcb85fa9edcd981 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 inr57fppUyjaHfevndfOFk8oZIQoghQb+Wc09/swv5RaH+1nxJcKRB589YultOjEJb350VHDq22GgPtrz28JDA== /ctGebNitsiGdTbY13GaPjsSf+FTWIziyoVvaBBYyKUfOyeMbi4nKaC3QR5rLJBpTnc2EAJqI4RfXEPAqt/DUQ==
54784 10651 2024-04-19T18:12:49.676Z 2024-04-19T18:12:49.160Z d26f9ce77c6ce96fffa4fd177e1907f66178607f5a7ab8accae2719c6e75cd6c e6c2e5c25355d0363ead0336e8fa5d5fc281e2e1db6dfba1c5ff3e58a551c9a4 532eaabd9574880dbf76b9b8cc00832c20a6ec113d682299550d7a6e0f345e25 c32a2f6374df4c25ff87dae81072826fad5e3f102a17ebdc0508a95b4f135a8e 7c23951cbaa394243f15001280bfc9020564fa1a519f4c6c1fd6311069887273 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 038bb9318bf3733e75058ffb110d6d5ecc3cd37b30b2786ad529194392e3342c2a i3XHuNK3JLTqILdKMVL+7R57Yxj9Rop/hTdbYlN6M0c5/LkTVgt1zcva5W4tdOx/KY8J1YzcNFuJpAAx0rVCkQ== c32a2f6374df4c25ff87dae81072826fad5e3f102a17ebdc0508a95b4f135a8e MC9QJmolfHBfES5uTEqZNhnb3A3XU4Ex4Zq9tVko3wlDDSHqZMrHi76n1YyI8BVIXVu8Sm6k9IoJzbM04znFGw== +n3AC6I3zk0gKKu0bO9jgS+hcIMla6VAELNMy2w9ljxeirpxir/6OojLV1Lk0w0sSkn8IzF1w/2f5mu+m4RI1Q== vDpMPXze/BzdmRVAuoTwyrhtsw+yR//kpnPXdoDNV8irETclDqClsBB01osDmiZeNcxJD6zOot9fODTRifGhhA==
