Block: 10135
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
50519 10135 2024-03-07T12:12:08.824Z 2024-03-07T12:12:08.038Z 004a2fa9aa5f0c90ade856f1de8ec6c8d71717216c19551b389566997af2c1c1 ecfd2c13bba9414e0694ee201273c673c5f9126be8b2179e2dc291d52549361b 2756a6257bc7920b078806f69f7fba9dd3cb3e8626441bb4b6f0259ea838af59 2ec0e98b1e58e2ab0243d823abaa9632ed665a0b01fcc24fa975a345c67513a0 1df2d556bbcc17e1f89bfea2b39f9d01c3cf28b45e7d5e6edac150f7616eabd7 TRA NEG 4 02ea5a58a13e94e7d52b63ded8c7a9dc9d3a37ad7c452a69416d2f462ebd46ff87 03411227dea580300f956462bc64e0d0a2c80f93e31febe94ab85e08d7b7f520c6 GhCe6Byqt4huzQTlviD7UxVJD/dl9wYOlcr6fsLS2FHzY8s9TVOdaLnWbQxFOlDDORJxm/0KWjoHGrZRr6ieYQ== 2ec0e98b1e58e2ab0243d823abaa9632ed665a0b01fcc24fa975a345c67513a0 gNdv+URQ+ctnvsYmiaRFlpGKCrQ5hMP57AAhZBtiC2RUyBp6CQ4Kuw+Q1AgQhiJHKVSAJ4ly678kMlJKDQuBJw== +tOT3GyTmq4fEg1rtcOW2GMHvroJ2dS9dsVsM2/qV7qb/ulA9xvvi3EmpV/U2RX9xLMzAPZHbT4xpaEY3tifwQ== qILxGIsDYpN1i9E0tK8l4mn2/gAMH5tOyTDzrpKcIzzhbftqx2s6liqZN8hcBOZ/0dInYBrTEyFX/fDnefG3rQ==
50520 10135 2024-03-07T12:12:35.296Z 2024-03-07T12:12:31.915Z 5b02b5b664fcf3a2636d659e4ca33d0189fdb92f6d6e93f87c06a598c6fcf9b2 5b02b5b664fcf3a2636d659e4ca33d0189fdb92f6d6e93f87c06a598c6fcf9b2 5b02b5b664fcf3a2636d659e4ca33d0189fdb92f6d6e93f87c06a598c6fcf9b2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 10134 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 024b9699ac71c13582f41772ed8f71f0dc04e678cc10ef144830d15eae215d96bb frGqSDkOt/gN2VN6uZqEcnpVxJNNXst3aJ+TM2aryPf5AR1lBEzVPGrS1GIMCscrmFr6RK/A+NVV4WYJUWh4Dg== 5b02b5b664fcf3a2636d659e4ca33d0189fdb92f6d6e93f87c06a598c6fcf9b2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HAewvagvtUpgCeQQzrP5Wr59gMbv6VvP15hNzNrBYiS4VzY4Y2J04gtyOJabRc756Fph0QSmYR7pyhWRggLrKA== VrI/vOPshN7Nma0s13XfFdmoP22Z824eeLAjLkVznkLefj19fvV8sgEfvImLdLXQ74DSJWKa8R2qx2ba+YzDDg==
50521 10135 2024-03-07T12:13:16.290Z 2024-03-07T12:13:15.788Z 004a2fa9aa5f0c90ade856f1de8ec6c8d71717216c19551b389566997af2c1c1 9e3086f73d0fbe9a327532b71bf7baffa47a8a38dc5bd2d6493740b7f69c0917 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf f327f24dcb90a8d487eb90d290c82d8f61b0d22f33f3b059cd13cb707cd8697b 8749fbfc4420fcb510278f4933efd95749eb2a8c1438892ed7d9dd87c6730fa1 INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 0247fa018b1d1e0baa77c944e2a32e7a902be349be8196c271adc65af55c1af567 1nxLcQe5lhfSjnHXII94WALqQxJ/2NUsjIuYlvEWx9+5nodM0kUYB07sfDxKgX9lShrPfCcAV0Tv3iaSsXvoJA== f327f24dcb90a8d487eb90d290c82d8f61b0d22f33f3b059cd13cb707cd8697b i9GmUMcnFg4sSZZzOenXnWrAMpCanBR0uQlTw4P6hdzpYSmdGfhV9APKBqNxT9CPg+vum/tHJeQVetzhGGkrtQ== P0RrOIrzAKXoPtV+JyaoX+5HhTLPsJY2n4gvCbxonxwjwYRGrGDer3UO3jicXyP7bbmam67pC2gJC/J1Dkglqg== 9n0Jy23+Wjn0wAMYO6FP3q89HUKen/W4DEmSfoFEGcZfC8y1+VTcSeQVdVcjaUNotyIC9qiabtDL7BHc06yEQw==
50522 10135 2024-03-07T12:13:20.613Z 2024-03-07T12:13:20.260Z 455526753f6b121ed4621cde55e2e59ae7edba7b51f6dbb02b9d8912dbc9431a e516ea5fd3b2e5c25b105316744146c92728c29c45c29652495db36493edd1d0 104e2dce96a00c6d71ce8a93a2bd2c93cfbcb17c167889a6517c15edda362fbf 8eb8eb45516f87a823f9f6598edfce6c20e94cff11358003930d7e9b3c7508b7 8eb8eb45516f87a823f9f6598edfce6c20e94cff11358003930d7e9b3c7508b7 CRE NEG 1 0375b707bcb05cb2044309b2fba27a677e84afaf28cfa8ed406f3ffe4894872818 02b9820afe615c97cf29594e0e8496e908b7b480087c395fe316328cddbcf6cb26 d/fHRsq45b2MEKLP5mEBZqL2X8p+WvRnZGKNvmNa4e3A4IKSOUSW0EVlGvpDln93zIv0fEf9XvfWq3QexwZzLg== 8eb8eb45516f87a823f9f6598edfce6c20e94cff11358003930d7e9b3c7508b7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rUi3MkdPLqUFwIbs7/z51SSMf2i4k4RtlBlUtiYqxmwUTwnIxn2olpbsE9mAYLGqFtar7FBmzfCd8w4CLtYUnQ== vzzNKjLYvU0p8FDv/Hb9wg3QXn+z+rL/SWp6Pf9wLEzRd8xv/jIBZjx6mJjommvDM97G3bkXZjpV8f2JjlUFkw==
50523 10135 2024-03-07T12:13:54.970Z 2024-03-07T12:13:54.383Z 5bb9c52f7a93322f246efec15a5066cba9c7ff0896895ace58a5e1bacb96150d ac1afeea38c7df5bcb4936a371de5dc6a534bf2e4ac9eeaaf3dfeea0e44e4ba2 104e2dce96a00c6d71ce8a93a2bd2c93cfbcb17c167889a6517c15edda362fbf fdec2cab297b6512a775110eaa589a3b8ef9b5be105fa861f71f70c8739b7f1c fdec2cab297b6512a775110eaa589a3b8ef9b5be105fa861f71f70c8739b7f1c CRE NEG 1 02f1814311ba67f20a746c44d4ab6dfbd1ce9e084d343a6c430423ea12686fd1f4 028ed8ef4b3d94212ff64fa988382525907db681053775c38200abbc2a1f81fdaf qoE7YSGyjEo5XKhKa45eFmWl2Vmww5IRJ6Rt+2D6TDj1YoInmhVG7ZQqVMXZgcfpMVRFZ0TIp5pSIsOfobWSyw== fdec2cab297b6512a775110eaa589a3b8ef9b5be105fa861f71f70c8739b7f1c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RF08Dyp6an0YVezRfBPlfc2xYHbi2HpoQ3pRr8XdCuJPupuTh0CcjQ8dkdCIDIzZq1qrd/A5d+iH7PUIX6TaFQ== +qYqWH2fELiQ2zvDUFbKQ417kW6PLVvdysMlCIJN+nBp6+knRssYskWVsID8CwlgaCW47YhrxdEW/HTbJaV66w==
50524 10135 2024-03-07T12:13:59.483Z 2024-03-07T12:13:58.916Z 5bb9c52f7a93322f246efec15a5066cba9c7ff0896895ace58a5e1bacb96150d 549cdf0af8bdb20301b74b39df4c224c246fc52b3a69b043e051bec1082b12ed 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b c4b13efd62487dbd98cf7efd8fbd4cfe1219db14a76d672743121f2a584a140d 8cba90aff57458cf0a54760bcd7e78b583c311557911e5e0a391468d1119545c AME NEG 2 02f1814311ba67f20a746c44d4ab6dfbd1ce9e084d343a6c430423ea12686fd1f4 02f2759b8e5590cfb49b979b1d787e53e4b3291748c6aab623d9bc2e23ab1a4ccb vkot9XbazVfUN30shO/fdhXCLU/MPrw8TkEN8Y2xZxMUbwX946MKaAW5SKM7TXRo7yEqmW7AaL9/wcTBD2yHmg== c4b13efd62487dbd98cf7efd8fbd4cfe1219db14a76d672743121f2a584a140d irfm0jTtqn9dai1GxDTy8L9o7bRiD8B94m+96s14vONb5HF/I2cgs301e4hqUkwcYZ82M8odKcvRHwDrPsRAHQ== uEl5p7ncilJzjCd5o2ADaf1lGK/yiZ4fwQA+r4yZkKuqAxrubEwx4sL5DBVW5m5770Qa7OoFbcT63haXIeRATg== QEouRL2NyaRiJenkiTQwrJtj6jsFDbNxMxMsqczzQ/svlyFBFl9drngtKeDowA3S/LfnL7hkBiDKCBWYqOjKmQ==
50525 10135 2024-03-07T12:14:03.371Z 2024-03-07T12:14:02.693Z 5bb9c52f7a93322f246efec15a5066cba9c7ff0896895ace58a5e1bacb96150d 0002cf43bd1a4478e0f316430a81a50a0ce4308fd8f20d076c66628f8e9547d1 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 2b6f3703d36836b8ef04057ec281a617ab36ce7ac51c80f30854824155cdc7b0 08907b42af8ec638b969247bb0705f1a26f388592396da9fd90fed6fe3ce1de1 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 02523ab82f3bc79428048747cad791eeff5f3766bcbf0717d5b15357c71d3c7e1c 0sGSuwjhZmHaMvwKfMtgoQDcGbStlNBEGKkhR9+Pk2c6v+xa102sld9RekXCI/JU/8nWX4z4MOHTvCoFGI+uZw== 2b6f3703d36836b8ef04057ec281a617ab36ce7ac51c80f30854824155cdc7b0 +xRBCSfL98lXt55bNdpasiv+N2Zrn2N9pyONITgzVbbUw2xjE/XSitpXP+pWj69lwk1JjYhPYpSBg8w1jY1t3A== DOzgen+vNtTvCItp/34WcqItuOjAoPxY6BXZHJVM97gTlYTq8E9mSh0Mj1cvoni7NVA2RJhhCkX2biliKe18mQ== +/mz3r7WuzoH3udbKVPfzQ/Y9nEKzFKxsthdZxce0Z4jKAFZBiOx1yAZwQOFNwM5sYe1Bnp+pBzTwoccwmD0mA==
50526 10135 2024-03-07T12:14:13.217Z 2024-03-07T12:14:12.837Z 5d540d30dd408d7950511d3752e065610d5c7d573e77e7667486f8035dde42ed c75b086bbe7bb0521dc67f316b9f2213245e24414c13b35ff9bfdc758f56838c 104e2dce96a00c6d71ce8a93a2bd2c93cfbcb17c167889a6517c15edda362fbf f41a0186e8213261f8d17b1a3c80809ad05d92594f0ec2d3eb5f977643f53f95 f41a0186e8213261f8d17b1a3c80809ad05d92594f0ec2d3eb5f977643f53f95 CRE NEG 1 032b2e4ae028965663336c1a4bbfa537daac0156a7fc5603b83427c388d652ea28 0300d995254674dd02f219d3a8982ab8d1fcd9f84af404a8c39cb4f0978b2fb52a bHgTDCdyzRXIer+RUql9Ny28veOF5wOh+htl2nqKdb8oJzE006MMSS0i/AWoCAjL/vjF/IjugQ1a3LUa8eF9+A== f41a0186e8213261f8d17b1a3c80809ad05d92594f0ec2d3eb5f977643f53f95 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sBzvmEAwMWXEXpbZbItPDA861aJwavksA0dpEgWNJjWIcnyW8s7iNcMrdIl/Xw7ouOMFY+9ylfJkj0qfQsrCAg== ZKcjWsh+ELHedcf/6A5huGRtG4uvlkbcIkxCkC0d0niSppH+TSk+pvTwOdyYadyUAPogLZT0Sh/AsJiiXs84aA==
50527 10135 2024-03-07T12:14:30.945Z 2024-03-07T12:14:30.597Z 9783484e08ce38f609385ab79b1d2d1969c70de2ea092c8f8a70073beb0c5725 6c222087b90f57f9ce46862656aa5ae2f91f0e4e98b4efa4dd00b08c8c952531 52556230a6e6a2d7ffa952d0e333212345bdfe02e839c665179bdd07d96de54e 7401e8f04a1c7d300ba55d7712c858c29ad63bac990d333bc31859ef054d2a47 7401e8f04a1c7d300ba55d7712c858c29ad63bac990d333bc31859ef054d2a47 CRE NEG 1 03a3ccce7014995c7183585c4321aa655ff135ba389398a807bb8c240d20b41ed3 03df06fb62a5469c7b653bfabd7d4a4a9a384893aa9cacc0beb42ba8f7cd97a18f 3oEK26761t9LpVqe9mCZ/ZAPOWzLg1AXJMpd0QTy05H7Vy3d0pdyTqLlXEXvuQyp7LoMSCm/ExMAbACUsiM8Pg== 7401e8f04a1c7d300ba55d7712c858c29ad63bac990d333bc31859ef054d2a47 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IHK5rDwM4ESaezSHdquFzUa5za192H90UK1gaD1Y/xfAM/p2QExOGU+7x+lcbKx/FrmHWsgwl9Sl8yJcxoIBXA== wc2HsnZ3SUoCJ2zf1LPw9YXHSbzy1+2FZ7wDtcuKzlktSIfttcygURvR43rv4Ap+dEN1tQjWhZx/b4cUNDDxUg==
50528 10135 2024-03-07T12:14:36.467Z 2024-03-07T12:14:36.114Z 211cfd97d0111e77dd8bb8814a6deb2cab48085c33308c70a50da89bdd76a7be 9f8ec00d2c7c4ee79ba4fd7c40b7ae7f0c27ba0aa577896d6b7482bb855525a0 52556230a6e6a2d7ffa952d0e333212345bdfe02e839c665179bdd07d96de54e d1204c4f8e43c0d56b1b41f98dd4fd05926d007f2c97dbc66b58445c46eb9a07 d1204c4f8e43c0d56b1b41f98dd4fd05926d007f2c97dbc66b58445c46eb9a07 CRE NEG 1 02e7b4e7067cc41d2cdc613a09da20f35663c9dae8977854c864bc44460d3733d8 0243bb005ff647fdb61cd425fea0ab9b16a31bd7b5993df722c5ce3e4d22be22bc ZpZ3nKWb22XufdCMIeXz9JssIomU6PTxrdsSSdXRHtbBlmuBhaJ0TEyOOn1uNWrxtKrC2VlEHdFr6Yk1Ym8ByQ== d1204c4f8e43c0d56b1b41f98dd4fd05926d007f2c97dbc66b58445c46eb9a07 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5gTd6B4DzK2qyLOCiCWAWQl58rFPaFi9bxNm90omsoFUQ0KL7JuCb9g1NO0LtPCgpNaLnpkdX19TeAlnuYBpIA== CFnt/VsWmvlpoWKSuJw7VQnQDEO5R1TOdmXxEdd6GMJUYIxZHhyRWBM9R2kNaHoqdcRLc96npXgM05TbODfCrA==
