Block: 10136
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
50533 10136 2024-03-07T12:15:06.462Z 2024-03-07T12:15:06.095Z da3158e6ec2810a6c2266798fa276df56aa46cc1a096cb8febaebeaa9d398553 7904e7ea5fed9f55af22675bffd2c0b8e89909cc9607c0476b52eda84b96d168 104e2dce96a00c6d71ce8a93a2bd2c93cfbcb17c167889a6517c15edda362fbf 3f33622ace560814d5414dbd152f0d98aa7e3353aa21409445b7884f1f8c66d9 3f33622ace560814d5414dbd152f0d98aa7e3353aa21409445b7884f1f8c66d9 CRE NEG 1 03a63c2057566bfd95cbc76ce21030803391c69ddc5887b88ecbd5c54fd2998c64 036c4dd9716b20dd6550876064b59eb805d3ca4e503b4f3dd21000bb08a5b84b9f +R4Zhpg9u4Il3j+V69oUXvh7V9Avbd9qrpvgqoUkbPO8jE5/GqIkryMFXIP3aeu/l8JoLXw/IhJIbIoEOrGvwA== 3f33622ace560814d5414dbd152f0d98aa7e3353aa21409445b7884f1f8c66d9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HUS25mdgWtBLTb732d+H488WU45X/ARREy5M92C/MI+rdL+cfBuX8fNU7jbGwdJ4/xOr1qud74QdaJ0e/QL+XA== 6RnxKA8Jfd76NzYNGDbSlkFVQYC1I9x18bz2Di8ZSLvzInlX4BYW344Py3jDWzcJ6ttNHqVMkGRSInguQZ5Lwg==
50534 10136 2024-03-07T12:15:09.825Z 2024-03-07T12:15:09.432Z da3158e6ec2810a6c2266798fa276df56aa46cc1a096cb8febaebeaa9d398553 912a7b6dddb5166ff4908e0c8cb4060b4bb173d7e5dc4fa58c82593055376610 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf b8c208c9a9cd885b3c0e46e84b6227faae82d80bf0df043005ac4c670f556426 069560098f8aa9c4807f52aef4ea52a6e274ead336101cbe1a150128a0d80d37 TRA NEG 2 028b12bee22bdb9905939ed7ad9c3316b0662b8b15c2919630c74e8b10da840564 028322bd49578687223df0db2f09e6782233296519211316fe67e74a4cb7a019ef r0ie+ArLPfQQs9Cuicbohjm+DkqYCTbj20uFJDc2NBYjjv5S5tpwNn78QlxUMO6vDo7iRAYn3JggbZGYvAC+FA== b8c208c9a9cd885b3c0e46e84b6227faae82d80bf0df043005ac4c670f556426 E1obbQHLDumEcSwNnzO4+RAcb1/xNJL20tvUfa0Hn18CnZl6yDE5WkfnN1ZT8PHyiICjP+WCiF6MvX8kt3094A== D7FeE05Pk5qYTMYmqUfOVYngklLiwfOvzpm0Jm71850MGAbI5MgrV9zFGqppKoKbz2G/74A5G5aup7TOhQw/Kw== C0B1KUnifv/FfwhN1II02XfudlVl65v2zfJMOv+7rfNiPl+R8l4r6NFr/m8g0RAPThUgVhlAaijsc4MLP/Ibfg==
50535 10136 2024-03-07T12:15:17.032Z 2024-03-07T12:15:16.684Z d8bc2301fd35d9423d9561d7380893ab43cbd53c0ee4446c9a0b39d8ae944b9c 288d1d260e521ae642a033ab2e397f1250ea48d2ab35c9fa7ad042d5d19ca9ac 104e2dce96a00c6d71ce8a93a2bd2c93cfbcb17c167889a6517c15edda362fbf 70812285d7c43de402aae8964ab1039f51768e64d31b00da6928b391f752f0cc 70812285d7c43de402aae8964ab1039f51768e64d31b00da6928b391f752f0cc CRE NEG 1 03ba0d7138bf989378f6c04f535a4c9d93b793f62be794c4bd3a08197d460d71f8 03592939d78fdc98ebb2b19f604b2ae8f6dd1c5f90ec58e6d36cd2f6fd645946a9 UcxV8KLTvs5S/teGa5zD9M04Q5uO5Vl7MAJ024mTX6WQzNwmZ3NOOzYyHjuOGN6dUG8N0/rskFsMOtGvb8skJQ== 70812285d7c43de402aae8964ab1039f51768e64d31b00da6928b391f752f0cc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fbXfO89BF+lyL/gVD9AmHKur+sxESyq80TvcPtvT92q0UCN0NQk0aaqPVXx+VaFnprlAXOdgsb/5NkpQCNjjLA== XEnFUex74Ml/IAPLGj2cvNMOIz/VqVhruziznBEqLhr+JlYo//dZHlPkupFbRyYbr0lteKPgviCmZyUCHUZbXw==
50536 10136 2024-03-07T12:15:18.266Z 2024-03-07T12:15:17.719Z d8bc2301fd35d9423d9561d7380893ab43cbd53c0ee4446c9a0b39d8ae944b9c c07b850ef9306a28276ac24f85010109d751801f842ef293118c45fdf886fc5f 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf dc668d63ba9d9d3ee684bcb84d7f474839ea230a34a276b6e415dcbb8f386134 d35e16fb179e2543f7cbbf2d1fa15fcc93b3c460199a60bf86f651d5aaea1b28 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 03780a66ce3208974e3c97c729df4ff5319ca62868c416cd6150fbbc5d7e52c338 4V3+V7+jykDuRfybIotLx8f64szhY1JMnGesMkhIPVXfvcj0qVLn8zmSVwIy2A1hAy3RkvGWGwNcyNx1dnhdiA== dc668d63ba9d9d3ee684bcb84d7f474839ea230a34a276b6e415dcbb8f386134 HtTA6AoDaObkavXfPqM0wAiNdn3cF4rbeGEpEzjKuxrbTugNIXSOx0ZCYKNK8yiZHXvsf8l10tZB4K4bvWIfVg== 3LGsHS3FosaFKmowkc5UKDEna56GKEMxE/B21KZw6nOTgoRjqhql9yYelshXJI7IHyK+Ck0enLtEpmNISpAjTw== RpTDiFKDTPczfga7vmeoUcwlm+ninQ6D1weNNxnsXAx+74ADiaTRAnXWY5LdM4XDqymWreMYh8Vrus1d2q938w==
50537 10136 2024-03-07T12:15:27.159Z 2024-03-07T12:15:26.810Z 4032f0e4c1502e0e859bde7f57f2bc2e340c347d8d7d9beae9487ceb9c0a55d7 139405d3d078bcc0ce1c781ca49c6a2fb730e7a2c0786438ea61023c42b559fb 104e2dce96a00c6d71ce8a93a2bd2c93cfbcb17c167889a6517c15edda362fbf 3410dc8a4db69c6245a8c3dadc4bfdf49a31ec544e56870503aa192b7057f718 3410dc8a4db69c6245a8c3dadc4bfdf49a31ec544e56870503aa192b7057f718 CRE NEG 1 03017c71d426c0661af708fbe93a7dd32bdf416b18476c06f66890a8ce6b31ec5c 022f731d2ddf7a6b9545bb802cc11164f3bb6895b031791159f335e6a3aa1691e8 ZWal7KaZldoqrgmx/yM0iP7PJSyweHECYqx2y5J5y7Wuv170G5uxjnyRSTdxyvUocJLa2vZFvMFqxnVxIuXDQA== 3410dc8a4db69c6245a8c3dadc4bfdf49a31ec544e56870503aa192b7057f718 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KhDW95bEU9woxu7ZdHsvFhbX23P2ShOKHbT2BF6IPyqghJEqOrjvV5sNA/AWEN85JdZeRMm73mmlQmQqyY+pXg== xuIsolswopenNPYelSD0mrKQOiTaSEXhKjHWrd/UVOIqtuqYM1025uG2zhSMbLqeQJtX1DBVAwJ7bqbtAGxmRg==
50538 10136 2024-03-07T12:15:31.577Z 2024-03-07T12:15:31.203Z c5a939b8a9b8c9ee2b7e18bd93238914b269206c79fd0ddacf1393b323b8c8d9 5c14c555fc79a71ff2d424db8516480e418d8cb6c3e009773a8c29fd169833a2 104e2dce96a00c6d71ce8a93a2bd2c93cfbcb17c167889a6517c15edda362fbf 38f4050d0de6d49782d6c6b8af16bdf1248cad325c83f2a672a12cb21bf99b15 38f4050d0de6d49782d6c6b8af16bdf1248cad325c83f2a672a12cb21bf99b15 CRE NEG 1 038a5aec696409ee10cf22bccbc0b609c6f18c0a3a61e690aa4c1a647365e293dc 030aafe69f1f5d1c92d8fe29c1e9bd75aee0fd6c3be1529574164319783be18c0d coKNFwmQlHqWxZ2CYPMPJ6zOYmklJCob0JOeJC+fvSg4n18xehlgHEbQf3O2XAxDwoLJftjKcAgWX1xHnk5eWA== 38f4050d0de6d49782d6c6b8af16bdf1248cad325c83f2a672a12cb21bf99b15 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vdd4ewWYW9ZcNFQH4/Aeu/GBSuyNWFTC0vtwNJlyd+ux848nJOw8hotEONHbWq5D2CZWKG+keW36CegWi09+SQ== uSPsE55uac6XJ9wVLuLOQuPW7EognwckvQjdZ5mKA8IB2jEMfRgggXLSEoznIks26g4zYjioyj4SIUQwPNAtxA==
50539 10136 2024-03-07T12:15:35.653Z 2024-03-07T12:15:31.955Z b14530cd49986fa921bfb70e775ea9c5e1189528dafc5984688370f7f02b7f74 b14530cd49986fa921bfb70e775ea9c5e1189528dafc5984688370f7f02b7f74 b14530cd49986fa921bfb70e775ea9c5e1189528dafc5984688370f7f02b7f74 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 10135 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 024465276acb772c6a10670177035d76107097d79739bd6a32b546994f077b839d s+fFDHgl38qh1ikqHQLx2r7jg6fH0QWKsm38izFatfW0FH+QqPBv/XBVd0yAG55uyZshXZd1Do7eu1+pwrjfFg== b14530cd49986fa921bfb70e775ea9c5e1189528dafc5984688370f7f02b7f74 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 J9rPTuRgcbVvD5xHRuSM7mBk7+7QRP3jIc2pLOOi0GwZH7g4pLmGUndGFGTohcBlogExKte6ddVgjaCJtea2jg== b/z1/9Dr+wz66Fifl4oLd9+tnEx2STzMsNcsR5g/LowD8At0vlSxdxC1HKpHJkltGjARYLPw0t4HPliS9p1GKg==
50540 10136 2024-03-07T12:15:52.899Z 2024-03-07T12:15:52.734Z 44876dccfce50d6960719bf572eadc4241332ae47ebf22d4e8e3c9c00c2a859e 44876dccfce50d6960719bf572eadc4241332ae47ebf22d4e8e3c9c00c2a859e 44876dccfce50d6960719bf572eadc4241332ae47ebf22d4e8e3c9c00c2a859e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 10134 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 03b823989813686613b33539eeb45086294bd8e06ccbf695f7c1f7b73589b5b964 fx4ECcPYLLqyrXeBwZnx2U6z0BvQmKyc0VRhNg4MZQlChLsjr8COcBUa7xoaJafAZzJRePRPB14Z6y/scAk1DA== 44876dccfce50d6960719bf572eadc4241332ae47ebf22d4e8e3c9c00c2a859e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 m2+OR5xrkLH9mnLShBCLtPQ6xlcSTH5zspOrlqj5ubIj4cBneJwzPxotopEw7oqxBzR+S+yxEnyyjkqET2fihg== 4PBdAKB8tLAuROserrEMbK6aZ1la93viFmpHZxRH72Extwk/p2KKEB9pbSWiRbgopwOiJWMlF1AI6SBb1n/EFg==
50541 10136 2024-03-07T12:18:23.386Z 2024-03-07T12:18:23.229Z 96fff3da1cc22f871e2d1da76b6c8dbe12805e35dc3410a278a3bc069d97a2cc 96fff3da1cc22f871e2d1da76b6c8dbe12805e35dc3410a278a3bc069d97a2cc 96fff3da1cc22f871e2d1da76b6c8dbe12805e35dc3410a278a3bc069d97a2cc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 10135 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 031386fe68a40338d2e322d34cf0aa3a4b725c8370dba08df18237f5b0256d7221 eH9KOjlJi0dwlJxMcFo+ffjJB1ij1XgctJLW7KBBghhx8op/MCHeq+EuT689gPUWrG3tHDqXRtW+R2ckaE10Gw== 96fff3da1cc22f871e2d1da76b6c8dbe12805e35dc3410a278a3bc069d97a2cc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7KeM2dnqZrDZ6lLf4sVHz10YXy2FOB8Zm0ZW5jBVgR7V3YwWwiY7YYMp98zCkoDVCX4wR94yeD0lMH4w8s0W/A== 7t6MNqaOYc7Pq5dwTmRNZSE7+yDY3MID4SPWJZ+D6aljSbZJEZF18h/2JhpzuOmW8AMjFtmyIIPe//9DXnmCmA==
50542 10136 2024-03-07T12:40:46.750Z 2024-03-07T12:40:46.750Z b261a9232639288e7d4c90356e97d7392c55c009e1cdcc407682d7a9f989a851 b261a9232639288e7d4c90356e97d7392c55c009e1cdcc407682d7a9f989a851 b261a9232639288e7d4c90356e97d7392c55c009e1cdcc407682d7a9f989a851 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 psZC/mXJyihZJE/SZS40jacw0kmL00ViCZmMX5dmdNvU4E3rf9flODG1a+X1BJin+DqeX3K2HDxEq+rdruLwKQ== b261a9232639288e7d4c90356e97d7392c55c009e1cdcc407682d7a9f989a851 LL4etdaWEs20Kirt+EQDFFccufnuy+g0+PJurXnOMimgt81pq9yfoFaOc8C+O4Uvm46TnyiNWr1+MW/oLrSMyA== RZV/0wFliFvrx10rnteosDrUqxdBEu19d9hleiNNuGUr1MfoNOMQh/tcCD2kqZdbtjwGqYLMpv5mk1LFRWs2Ow== 1vjhmow9cSqIK6ROEKLe9pZ0QwOaff/QGJghbG5yZmfgetrkum2Xc0k7n8jxGnERckKVHTKYC6mmWzHG7RhYTA==
