Block: 10600
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
54456 10600 2024-04-16T18:13:13.022Z 2024-04-16T18:13:12.081Z 45e005381fb573cf6c88868576ee46fc030164ddb4b4e14fd4076b9feb847379 7acc41d66d3412e5471914028be6e25aebe60243c7759b7e0f2d1f5e56782934 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 3fce1d5c14dc3366d72030ecbab0e2f2594bca44ee1cf79982f295f25419e9d3 c169cd4e3a2d8a67fbd2aff95678ab5c74e816072902494c5a8d54221870197b INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 027925f2d8c84a793e6f845436da6247520a2e8d1d212c5e47e8b1563e3bd0f06e RwBz3d8zrzj+DCnQsxjMOfR8s/8H5gjDNocgAvjyrO+L7mZIVdW6EKtzPwBpm5CQ3rnjYXlmMIJ4+3NWvCPrVg== 3fce1d5c14dc3366d72030ecbab0e2f2594bca44ee1cf79982f295f25419e9d3 SegBZK+kjQjJHj8TA4rd2xEn3PyKH8VryJhVkPmjzBJiXxOdLQElrFFdWe35pMo6/rQnRHR9/p9dydRuH+24AQ== 64ZAYIUtUzMy6DpZGJdrMJiLOB5GmqO0dW+yFeFRqaGEZMvIB1v1IHbjaaoo5M2lIdCRqcRN6CYZDW5CbNjJig== ulINw68tZX7AEAwsr2vfJtM/kARNc4eE/WAyHuaRM3HeefopV1asBH4O88DVY4NUTYlUJbztZjI1vMaRp1GAwg==
54457 10600 2024-04-16T18:13:17.805Z 2024-04-16T18:13:17.342Z 8cbb6405e8826be1a6cf12ae45217c3f245f6ce3bdbbbf9d7de711c0eba7239d 402912c31f9184409fcaa54ae7787c668860f968cb5b2c36323da4ee3730257e 74734c54623151d5096c8ee063c70dfcf6ba4099cdbc24ddf6cf68f3ed54264d 4e76aa355212d256d4c6d659b300a5c845dc7bb10794dd07fbe71c64fa36fa9a 4e76aa355212d256d4c6d659b300a5c845dc7bb10794dd07fbe71c64fa36fa9a CRE NEG 1 03652927c962ac23b2d04e45650e6ec97fe6dded9173e3e7b286bbc305879de080 02f4a1ce6cbe40d63a606521d3a53a75c565d2ae4fea3eeab26fc48208c50228e2 2QDwpVQSOva3kXANh4Vb/qxh/wRbtl9CUOSaygTrwX0VJHPt6eU7KiXDrmKACq2cBbbrOITZ1ibSp+UEGFbHeg== 4e76aa355212d256d4c6d659b300a5c845dc7bb10794dd07fbe71c64fa36fa9a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wtQSNSw4dsYzfkdnxp9R9GP+55qr9HwQcYiiKx7gy338O098vfO867dzzR5JX7bRNIeX4GhHoqmmr4NKbbAn1Q== QrC264OJWZCo4h2rnTYiTbKIsf5xhU4+K/0mKNJMJcRK/xOAMgDvT8QC+ESvoNtCAk6a3tP0AUe6OfPuj51KwA==
54458 10600 2024-04-16T18:13:31.109Z 2024-04-16T18:13:28.626Z 36b1d2d3cebe4be41dec6c65a5626688fa6b99b5944dc41a99aaa4eef9f31e98 36b1d2d3cebe4be41dec6c65a5626688fa6b99b5944dc41a99aaa4eef9f31e98 36b1d2d3cebe4be41dec6c65a5626688fa6b99b5944dc41a99aaa4eef9f31e98 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 10599 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 025e8cbf8f765f483b0bc806a6571efe21b68dd806c2e92f07bb6d842e7da39fd2 c+32Pdfm3OHDBnERN4znVUePhuHHiOx+n1GPEAqLPv3k5REFFj/Cu2HiTqm3i/FJCi1+D2/bL0+7pERLNCOa3Q== 36b1d2d3cebe4be41dec6c65a5626688fa6b99b5944dc41a99aaa4eef9f31e98 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 q2o02zFfFTast3hWCQKQUQr9SogvXSAq95PBCbAnIf1ec6d8FoH+YkuW+qe+8DYCBC+x3XYKBJY8jI74o4po3g== lGQS8rB/c0TzVBdLKyMLgqEHplRr4NfGOQyV/9ZQcXZyq6V50v2l5t4bKhzhBG8WOcdGJYL6ROVjAQZc5WhPHw==
54459 10600 2024-04-16T18:14:28.547Z 2024-04-16T18:14:28.076Z 3a3bf5a94249ad355c864c8dc32989d7dd0a740ec1981fa4d749f5b9bae3725f 2cf8887028d5f017835d01f3b5ef3fe4c17b9a86b8be7e8bc206aeb53de29475 74734c54623151d5096c8ee063c70dfcf6ba4099cdbc24ddf6cf68f3ed54264d 066caa073bd193a23e9ee8647f740a4d01572d9acc20366610ce3b6beca69ec8 066caa073bd193a23e9ee8647f740a4d01572d9acc20366610ce3b6beca69ec8 CRE NEG 1 02645df81709274aadea0f7653af0dcd4cefd022ec463fb408bffdce74cae60c64 0290547316da46a1f83ca5c7d647b5ad7447eff2e6893f574452e88cf4992c05a2 ZG92QEOdtpINMEsygeuRDsQimOFoiBaYZJeClQgkJ+Xc48vJeKNMPcBtwremMKTDKH1HBnMVNfLEaa35MLfsRA== 066caa073bd193a23e9ee8647f740a4d01572d9acc20366610ce3b6beca69ec8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EUpGgExoechn8+ERL3AS0KOyuqQApGKBwDEqBRJIpM71MauDGkHDBzCZqFq9BzG8TED0KUNFwDihL0AhwahWBQ== EQEnnZvFBo7q26+RO+JOu9T9x7/952U3hcEb0PluN41rzFK3b0UZqLVxl6Uyx3fOiHH40qELt76WgfJorGFJqA==
54460 10600 2024-04-16T18:14:33.200Z 2024-04-16T18:14:32.546Z 3a3bf5a94249ad355c864c8dc32989d7dd0a740ec1981fa4d749f5b9bae3725f d81bfd5dad1ded80bb62646af5f7f4c6794a7b5ad12841eaafc75b5efe1718fa 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 32ef1605b677342c797ef59aa628832dbded04a84673ccabba84ed00cf5a41fa 783d835aee24d3020387dc966c8bb08738820231447c83e5cb38d3acf16bd323 AME NEG 2 02645df81709274aadea0f7653af0dcd4cefd022ec463fb408bffdce74cae60c64 038b63e04716a845003cb8d8824f757a018a5184f585a894943db6d6765de17a24 MJbpvKoSj2HX+sGAgNxLKY15GFE3aGS29z4N2rE4foTUzT8lzB8qbVsDzBtTfGdLzyN6qncN1h+YXBWK2CBseg== 32ef1605b677342c797ef59aa628832dbded04a84673ccabba84ed00cf5a41fa oPb7JdDLeCdQoIAGMBahTsk0zyg3tjNEJhZZx2rvbBZg2m73okOy1BzXdOzMPfZi6YXJPB1L3lBHyBcTnaklqQ== tquCfcDitox/0jTMFH4dv6k1BOJB1R5jeDVkeZwt5O3FOBy3qNASB74kqbfNWlF4dKAXOZo8q4QTKGoqnTvwWA== qsIhMMBQLNvdT30mTOn5jhM4wMtIbHD/6VcYvfkmI1CS6mtX3tnrpmsOzTIpQ32YTZYWGqaxb6/g36EsTVM2BQ==
54461 10600 2024-04-16T18:14:38.725Z 2024-04-16T18:14:37.998Z 3a3bf5a94249ad355c864c8dc32989d7dd0a740ec1981fa4d749f5b9bae3725f 7abf2ae0b0cb7920eac372f836eb9a9e6586962457bc0d0f3c572268bee37f39 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 0814ad04c9855a15a1a59ef23e408c9790ee3449fc30f4f4032d0912c96cbbb6 54e84610772dbea08a224fdf87bdb9c802fe9c8ff00f68fc4ab370a248c2a0e3 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 028617509dfeab69810f6f13373525fb558b8e863ebba9745e677c574fe864f4b4 jMYmGiTz8HgCOrrxS5aB+ln3+wLw6G8EMJXdg1yCwCe6BNwPmsEIkBOyE0Y7BrdQ2PhUu4DDeCK5GL/p5S/0zA== 0814ad04c9855a15a1a59ef23e408c9790ee3449fc30f4f4032d0912c96cbbb6 XQcMbXNXYBt3PsjreeKLhefVZ8I0kxHAQQcqHtGd+ofm6TW6Gzu4eFueuJCOonS2TqpNmZhpSLY2HQt3LLaBaA== iNvg+O6kqTyXdyM3Pw7hx0RKdWV1on4nxH282+FrVFt4KG7/RinSZDWtJtbmtlMjwFJdhnL6OVd9JxAiBcVqwQ== p+PnTcN0qeCiLdWjxFH+14EsNEmNn3vOygHuPrlwp1Z+Afr91TU6Uh/M2uXr1TII4GXeWXZP72Unlpj3giPVPQ==
54462 10600 2024-04-16T18:14:50.643Z 2024-04-16T18:14:50.214Z c6601020d769d7e5f43975b978ef3994e4d910a67b13c5bcdacd8d06eac5760b 5a2d81fc48dbdfa21d24c21b72f09b8913b4933e0d5a8a956ea6a574a1a5cbe6 74734c54623151d5096c8ee063c70dfcf6ba4099cdbc24ddf6cf68f3ed54264d bc4ed03e8384f180348c737cd6007ac399b81c2fe693735010eb25f6202cec69 bc4ed03e8384f180348c737cd6007ac399b81c2fe693735010eb25f6202cec69 CRE NEG 1 02dc2d34be893090218995ae8e3018b9d5e3f2455f02661597184c0402b9bd76fb 02382a2350cf0f37a3ea5c2d454dfcea970aaf69cde8ba6836f64b607007c0249e CFGKUFBsj35REg9/eWVVTcMb8IYaFjYe+PucPjfqINZNQH8nCKIoNiUeov42UaBNXFpGStWXNWWI4xYuQUnn7Q== bc4ed03e8384f180348c737cd6007ac399b81c2fe693735010eb25f6202cec69 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Gk4t8Idl6PZpzDo5prfzR/60P9ahIUT5fmjzv0+yYHpLtfjR1GjgWzIrdA1gAChQ1WASVbHlgKzhSRt25tKAnQ== AFwhoXD+GzvCmYjF5JQGHq1gvrno0KB5zjZ1GXlMKuP1OBoE6ZJU2gaygm2P4RVrBAnxXxGubKBKhd50bEsvmg==
54463 10600 2024-04-16T18:14:57.623Z 2024-04-16T18:14:57.125Z 1f9f56d5a96ff0c28d407d16b2b2b12d1844ce93beb00dd91d461d0765010850 0b1346aee8d4eccd6f64d7368e34e917332e1d3e65047738143427cd97e377b8 52556230a6e6a2d7ffa952d0e333212345bdfe02e839c665179bdd07d96de54e 3c8dd6ced96a9d65c530b067846b0b005502c993392743a6ef10965614990f8d 3c8dd6ced96a9d65c530b067846b0b005502c993392743a6ef10965614990f8d CRE NEG 1 03eec9b07a6eaebe4417911fe692d91cb91b9713a59fff76c0967e6b18707397d2 03bb6942dc590c660cee5c272e9e2b758ee39eea47f29b73f4566a763fd379fcd5 gyeZRcmsiY5Y48SPYGzJVLunHRnOVmbriFhYERtJXWK5pgtcb3lm0RC/GmXCJjN5b3JWUSvmVkY4dl3T45/vkw== 3c8dd6ced96a9d65c530b067846b0b005502c993392743a6ef10965614990f8d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I+8Bn4hl0hazt1y0j82zBtCR7ZBYSlAKJyxMkcqxZ6EBXAI7U2pHYXFocOzN4sLWnudUlkgpV3q0ejPDZm7DJA== M6wJVtjWrmo9Mr0qFKbDrk3mbdplWvRxjdp8fHGPRdc+tO0uKVvB3ohhgca8ePcdm08y0xZC7JfeXrMTX6kkSw==
54464 10600 2024-04-16T18:15:05.424Z 2024-04-16T18:15:04.976Z 7ee8a4cac48928fbba6aa017ed047c680c6455b141f9211e9ef7201bfafd38d4 25321261e5a8e26493cfc6bc36378eb88267ad076080bbe77c4d139d0bc2e932 52556230a6e6a2d7ffa952d0e333212345bdfe02e839c665179bdd07d96de54e 44547b26e582a1b93a1751a5b3388bfb1adbce74c0e91eef75ffb87c53f72fc1 44547b26e582a1b93a1751a5b3388bfb1adbce74c0e91eef75ffb87c53f72fc1 CRE NEG 1 028d22caaf5d7d17c9cbba9a51a548eb21d1a3a1644ebad6b65c33e51aa34e6607 0294887edc55a5329252c1e696fae39c29d7817811f470b8057dd8a04407cc59a5 W/8KN8JjPwjbWZnEVtlqEjDFtS+lXpeR33dHUI6XD1D8SB6gjmgBQYeQ+LwIjdnud2TA1FqiFiyId6C8h7Z/1g== 44547b26e582a1b93a1751a5b3388bfb1adbce74c0e91eef75ffb87c53f72fc1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OafX5zziE97lyUQCVxq9RnICeTJwTZBNLQomG6QSbvJFC+kaoqRJ0q7SEcskVWyAXDbzEcvhwk9gRSMNScKx7g== lxbbWUemjPHMtflx4MOItVgV8rPm0sZSl784D7FCnlMskQFhqgJrIMo/vThyY4/NpFO1zL+vpr/lOI2kBPWsBg==
54465 10600 2024-04-16T18:15:05.484Z 2024-04-16T18:15:05.484Z c0af41b9107cc06ed1d2a18632376c66e4dca76d339f195a002a0aaca819a8fb c0af41b9107cc06ed1d2a18632376c66e4dca76d339f195a002a0aaca819a8fb c0af41b9107cc06ed1d2a18632376c66e4dca76d339f195a002a0aaca819a8fb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 yaAzWHVvCAT7voqEkYjHV/WMatcjfe8MjKYExbc9CCTGhT5I032AQQZPB6Yy4BKdOpoasq//YeVTkJS7PqWolg== c0af41b9107cc06ed1d2a18632376c66e4dca76d339f195a002a0aaca819a8fb 0+b5bgyadITJ5ZvXfbDNOUWJWFQwch97g/vsc36wH1NJqtWvk3vymO9Mhz5235KJP8rvr6SfCVhVkDy+szlNBg== n9VKt0xfMHpKqFQVwyz/W2B2kAZHY+J1YW3yd0jrizWC6WjKyXxFq5gxnvjfF9h+UqetOdBqugSKsDqi1YbeDw== pfWcBN/Vm3v2QL6Cef5swtAHkn3xeLVO3rgZZjivZv2I/rDJhLlLtpQT32/QptxKv1tcN69WxGOZrrCa+mA6HA==
