Block: 10582
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
54310 10582 2024-04-16T00:11:52.142Z 2024-04-16T00:11:51.547Z 2e5e1ac832006f70d8d1a71b5111b2bd192a61d26a67bb60c0c4c44d6917de30 2481350b02137d4c1f34e3d969ef290623154a1d752ca6df3242c169cd276c42 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf c5c7d5e0d0b65b4c821b928b8021c2a4a135c4e334dead497a6b0e57eac1e3a9 5599e627aaacf4308b0737be1e2e3e6f0c0cd96cb4057e5af5d99ac565ac035a INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 03371691f195cbf0d8730c28e879b6d80e9504d8e1bf809f7022a50b3883b283e2 siBkXfXf7lW1DptH8t9+54LWvTes2+AyjeTMlOntI7NXH4D8vsabE7EErHxkh7bhzY55cWdmK2TQrQicOC2o3w== c5c7d5e0d0b65b4c821b928b8021c2a4a135c4e334dead497a6b0e57eac1e3a9 bKbdJIzrCETXEsZSL0OXPFukvEHbWClIk+VZxhzNrDSIJwesBpS4ce8OrGPGAf2am8uZAzfd2chW/RK+JOrm5Q== tIfRS0J48ky1I1I0BQIKOA0KLA6SlJ0/ZsFmkmCwkvCe8B9871JeJfaWsV7CMw6HIOgfSYafpSYTzTkmVYeHIw== CKJCJzr5TLF30pokDFJ/oueh3GYE9+lpbfsaKThxAPtF50Gsij84XaspZHbikFds7Hlg+bhGeVOqiKKJugnmiQ==
54311 10582 2024-04-16T00:11:55.992Z 2024-04-16T00:11:55.670Z 8aa77079b86624ad1d08068731cef02330c88445a1dff11084505527e4d4f3f2 c03593f37db1558a8766d43eeb1aa2de6407503adb17baa71f42ef0fd5c45ff2 ff4d80e16886532b28ff0df2a96eca0920cb8b6c2a981ff606c2f2bfaa118251 5b2a51eec9bad87bdf1fe3d13825e0790632c91a53da339ffc3d3a00fa2de63d 5b2a51eec9bad87bdf1fe3d13825e0790632c91a53da339ffc3d3a00fa2de63d CRE NEG 1 03c06848d1c58ae753ac0d7b5b198607589b0570a3da002c65aff2f85e7e109cad 03be9271e85b1b489434ed49dcda1b5998bfe615acd805e1190c29b8ac0b11975d HJJp3P7p3kOXhfV5pmpZzYWR3nkyLX5tP83zm8J6OgcAB02+NNouHJzp5LE0GNGVTXVXjJywoi7gw8Ln1YNFrA== 5b2a51eec9bad87bdf1fe3d13825e0790632c91a53da339ffc3d3a00fa2de63d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 03DYvFoYAF3L7TK7oeAwUO0CcBoeVGgohhGGvSQUZUJ8+j66I/zW+BECKQGLOWZQQqeaweaq1P2wmPHcFreYvA== InM2UbOZZObjAFGYBGvoyESyPXnB8WX8CqoDOfXhjcGrlsH8BDQ4AQZysLJRIfE6HDk2OT6ctYul45mStyeu6g==
54312 10582 2024-04-16T00:12:15.349Z 2024-04-16T00:12:15.016Z 9113d51f5b3c79f2a2e986913a2990520ad97a373dddd5b083611acf236ce353 9c0a8aad3eaa7f6811520653944ace23afafdc0466b0dd69eceabbe0c4286461 ff4d80e16886532b28ff0df2a96eca0920cb8b6c2a981ff606c2f2bfaa118251 311cf97d78870ea8d6f15eae0bac89fef874bac8898e9a26a64568926b076b33 311cf97d78870ea8d6f15eae0bac89fef874bac8898e9a26a64568926b076b33 CRE NEG 1 036c5a9bde170a4970cdc8dc0cd63dd24cd52bfb72e980997affe1ec0c6baf294c 03f3c0bef49d25907591f34fd58c08da14975df4909759369dd4bb115024621b93 mVuc9o0r6LbqgrV88GyUUcHFD+IBfOy+541kpgWRoLDqWfKlEd+DGN/sAnBx2+Hf1JIH9FyaJARZ7a/IYMlnvA== 311cf97d78870ea8d6f15eae0bac89fef874bac8898e9a26a64568926b076b33 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hzQOueCQhIsJI1FU6gY9S4DH2sddfQmaTRSKgCZKUP8308UvS/P+Hvf0EY9Oygp4YqT78GJlKQErxbeH30F7JQ== 6B5Ci0N4ZiWFgUStP0uYk5UHsASPnrhIJBUcAGYvnsXP6rr2oN/dfRmI5BQpfjQWxwRctFgcQhPKqWfHVPhY3Q==
54313 10582 2024-04-16T00:12:18.341Z 2024-04-16T00:12:17.898Z 9113d51f5b3c79f2a2e986913a2990520ad97a373dddd5b083611acf236ce353 4505e389391ce4ccd2d16b6730817f1921c22b77678ad68cf16b6dee56bbce13 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 9a58f21cf22b536272fb6940d17d7f25b6461c204c8203f7af7c49e73ebb8f52 ee339d197ebcd3b8b9d464a27fc2d74ee5427f01f73cf10c72e9c832d9072e63 AME NEG 2 036c5a9bde170a4970cdc8dc0cd63dd24cd52bfb72e980997affe1ec0c6baf294c 022f055b351f75ae4113ba4a13bf46e7e575f52c3d383afa197191ae0aefd82512 BcQp/7fP93ygUA1zg9Vn773fJXHQRGtSsa6IDbZO4UAS2wuQ8hly8neByBY8/vQhwSTzs1b2xcxH0M9TLuDhlg== 9a58f21cf22b536272fb6940d17d7f25b6461c204c8203f7af7c49e73ebb8f52 O/C54qLOCS3rZLvHE2kPudYfiu59H6WavxmHS96IheZf6W/t/TaIOFfh5YTmgw0FO43FBqPFf14k72KnUu5d7g== TdHmjMBpHzdmE41UZGIeL8f9wiB62ay3x5EUepdGiAO0o2hzTx6C4Wy3LPkghSDGrJhBOnlCho0oVqS/Zv8Btg== S6DhY5bFpVzqvU6C09qtGt132wSCWj57SntVQD/M9YxoInBUqspxbhAz2xhKP9ZwgOuQ1dXzmtdrQMwQvlA5/g==
54314 10582 2024-04-16T00:12:21.678Z 2024-04-16T00:12:21.133Z 9113d51f5b3c79f2a2e986913a2990520ad97a373dddd5b083611acf236ce353 03f3707057a116b1067352a35b4ccc43252001dfe9c2373299962550043ae8c1 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf a5170aefbe6a58fec143cf5d40de862cb2e9b5b102b2a1d56df4339a29b1c5ca f98a465a4469c5418c631d84de42283184f8d8f1f902ddbbcf1a9ba528a50985 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 038c676902cfe8970e311c8696b4c07ff39aab4eef73f17d9aabacce628231aa58 cDpIMR0xehOG+vdzm7NFYOtiNfZlo5E16wq9eMI95qil0aIQP54EY8P/AEzXFlOLcB9oGT3NaUX/HyRkOqkalA== a5170aefbe6a58fec143cf5d40de862cb2e9b5b102b2a1d56df4339a29b1c5ca ckJqbEEFXX6y4m53xRDGJzvr8AnxHS+hqe7NQK3O59K3mugvRy2A2kyeMB4UyFpILptb8eq57ZEBrX3xF4Ph5w== 3C4sRDBsvXj0IlbBBe/jzDGqJr54AKIXmPAaaW0DdVBUpeT2QQd3pU+jcj/yd4wvEP3siIWUcAMYxXHAQ3deFg== CyVjADL2itcSfErbS0Ho2x3Pk6lo/VhdHSpdHxX3ZLyNOSu6eQHTRKo8VzcmWsKlvIBtAiYO8SReDoswPwO6PA==
54315 10582 2024-04-16T00:12:24.227Z 2024-04-16T00:12:21.553Z 3c1c243ee04150ae07387e8f337eb1f94e41994faf12ec5ce9bd330f7d040ce8 3c1c243ee04150ae07387e8f337eb1f94e41994faf12ec5ce9bd330f7d040ce8 3c1c243ee04150ae07387e8f337eb1f94e41994faf12ec5ce9bd330f7d040ce8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 10581 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 02681a7de27f2cf68e8f55fbc9f32e2ab1642fe64abcc562f62a6c18d430f092a4 bDcj/jLXfdBThON9QZN7LFASrqYoS+Z0gwc9jFEI1L+kudtm3h5eYUu/KDHT0wyrCwZ1yixdDDB5nGXLOeN8YQ== 3c1c243ee04150ae07387e8f337eb1f94e41994faf12ec5ce9bd330f7d040ce8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8C9O1Z63LsTb3Ev8oLoYb5f7/+JSxUn3DiuDdYy79mIQmkSepc+y7kALjaipTMx5uCuSCT1eEgMKRLFG/MgR9Q== uquD/59naCRjWXVMxgLUGiZe41x7ReSNARxmttw4MaYwWX10rLESsyQ+xcaFTke3re9l5ElC6Wfwbd3x3E4UEw==
54316 10582 2024-04-16T00:12:38.303Z 2024-04-16T00:12:37.913Z 23501d5ec96abf98f382b97493a7329bde2ff90600a5e3d530a6f9fde849b6d7 e5e0ee8935d364fc31feca49ab7614c0113ce0e296d2836c60c4e16c0f4c7958 ff4d80e16886532b28ff0df2a96eca0920cb8b6c2a981ff606c2f2bfaa118251 acc7ca58b7ac28e0c9b1427bc33e04fb29b978e4650edc587c5005a8029a9b95 acc7ca58b7ac28e0c9b1427bc33e04fb29b978e4650edc587c5005a8029a9b95 CRE NEG 1 03cc568ce419c7b9a6fbee894720d8e42b1d23bdb6f6c9572db505638cc6c54a32 02c21e46288062cadc528d4e868dd4ad5722f4310430ad052bbf41f50ef5ed6c39 A4kc0uOsc7y5Gx2KLiDpKnlTRvOgf1zhMZqrdrLFMmuDvxTFOfRWtl3i0irUA9LjAVUqeejb7+j8UJpoD47maQ== acc7ca58b7ac28e0c9b1427bc33e04fb29b978e4650edc587c5005a8029a9b95 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eTK0fPz+W/CpLVkBm7mwoKWXaW2GnCCehQIwO87dDjgwk0lzSJuycWDPkzIReLKCIYNnJQiWeS3GTf1rlcv0Pw== 9+QL8hihSQjgp2FJweXlyO/Rjj2wM4nuQEcRpk0eJ/1Wi0Bm48YxUciPTAdO7l033tpCRWSyt7qcwJAeUNcRZg==
54317 10582 2024-04-16T00:12:44.989Z 2024-04-16T00:12:44.650Z 0fb164515c977f960bcde1dabfda11b953e11c4504339577de565e844bca144f 11cc2271792638244f4abcb15bce81a174230dfd6182da98b2f6c5a4dfaa2e61 52556230a6e6a2d7ffa952d0e333212345bdfe02e839c665179bdd07d96de54e 8772472cb93528cc2eacb0ce5c53e958b6f34b49df82e5064ed1c081228d7b23 8772472cb93528cc2eacb0ce5c53e958b6f34b49df82e5064ed1c081228d7b23 CRE NEG 1 032301be4ec8b498ec6d7b428c4f84cc50ebfd74f136af3ebc78cfb56d65cdffc3 029413090d3b12ece5f897dee42ec85c40c663467851e7f42875ca1235024fef59 9gZIFsEuA0mY9p+pClI9oGifDZlNURtjqryjGTehaXfdm8RJOGMNW8YXQbdGbi2D3pX1Pob4hUWINMO+4E24kw== 8772472cb93528cc2eacb0ce5c53e958b6f34b49df82e5064ed1c081228d7b23 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gMA+hDObxJYz2CcSiYKP0VgPZ2ZbxnjQtBQcN2kIeCdkkwACRn/nLaJ3752GTtsFdPh96P7B6jHpv03F/bmanQ== Nk5BUxVq0B1APdA7BGDFpQw4qvp18d0bQYfeXSNepMETe6My06r1rFFT3ZOkGMfl7Ath9xYDFkyPUSV1D9eyxg==
54318 10582 2024-04-16T00:12:47.552Z 2024-04-16T00:12:47.220Z cd8551b654826882048fdbdd94465fbd6792ed579603364a7b0e6c35c99ac49e 70db79dc393dd049a3fd23822e160b9440dc737f4485bd5ebdcfc36115962044 52556230a6e6a2d7ffa952d0e333212345bdfe02e839c665179bdd07d96de54e 95ddd8f650e6a5e8a69a9b7948537d6cc39653705ef8f2f41a4ee1c68ca17f60 95ddd8f650e6a5e8a69a9b7948537d6cc39653705ef8f2f41a4ee1c68ca17f60 CRE NEG 1 03b0969e0a8153fc1290ae636327f077ccb5e7d50eb044d697eaa22308e1a608ed 02ff000f99537d6262698353373bc907216a3284b35961c7dec9836d6657aec293 Leri9V+8Xu7enfEp9eG6oG5ploMVa2PsP9+iXqt2nZF20NiBXL0KZvN5CPxH1NE3WO3UhDDMLChHZRgo79hWRg== 95ddd8f650e6a5e8a69a9b7948537d6cc39653705ef8f2f41a4ee1c68ca17f60 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hT0AZ5jhnN1Xz7Yd22mKWjwesTpR07iQoKI2LQZt70CYn0stjcuU5yi22mfcm2kGic0VOj6I8f0/u8t5Y7cF+A== 8wCqFeYulwE3KvBrsTa4kpTuVBfiXj9QRkMfiEOoKhKDxgjAkLnZ9ZrUEyx6JMB797z1a0oA+61Axv7jlxUCHA==
54319 10582 2024-04-16T00:12:54.221Z 2024-04-16T00:12:53.901Z e6b4a9bd454ffd6b32aea1f1a90e52c2c98ce0824dbef7fb528c0cbb2937584c ca845a230ebdc631b774b8eb094f6a50db900b1f463581645224cb7b2b03c54a 52556230a6e6a2d7ffa952d0e333212345bdfe02e839c665179bdd07d96de54e 6dc43b728e6c6508de9ffc59f07b19f03f65a31fe7c2822b032099355597321f 6dc43b728e6c6508de9ffc59f07b19f03f65a31fe7c2822b032099355597321f CRE NEG 1 026fbd3e3f37996f2deb4f49d33770ba3875374f75e149e585cbcab1b340749841 039f4a23d5e9353c557e6729dbf8b6b32cdc96386158c30dd013a97fd8c59f4d92 4aPHb2IdFFno2Ljd6xbp9Mo2fXo93JK5dtk8uxhjJFIbUjGS4C1YF00fcJd+1DnUhaXRUNGmFN3C7BDFDMZ/+A== 6dc43b728e6c6508de9ffc59f07b19f03f65a31fe7c2822b032099355597321f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +Q/WlvdSCYzuWia3No1smVW3UuCbKRnu/SjToly6/ZqaQkueYupXiclEdjCb4EUcKZqP68rAKAO8131spKhavQ== mXMjpEHOdCXMxU8V4HihT1euXjRg1jHxo9FsLZc7bLYTnrooqaVORh1LtKcNqRab53iLaYSXxIGZpkEC3xbsCg==
