Block: 10588
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
54368 10588 2024-04-16T07:30:57.867Z 2024-04-16T07:30:56.289Z 9c38088f3c41e8009c38a7fc4b414ee2a96b6fb77d2e2a598aaa79c3968a5c3a 5417a2e45231b0167f7983fcdd6069ed39951e93314e50dd9a9e88a795bf5ee4 cced1d3a5611bd6a2a808265f936c9cd968a4f0a97b251eea3425ecd5762d2a6 fc3e26acedaad7e2c8da0758468d83a3a18dd21b0e75d2e2638e720e48307bd6 d3cb2b9336547bc8c44349e92107405ad1f378f962cf045a90f8a38e17be4c76 SIG NEG 2 03f09fc03d5ee56777e5b8b8c2600482ea70b1990ff72cc25119bbc526806214fb 0258a5ec9d133aa6b60c1c3bc20119d79ea94fecfecbffc4d1a697166152ac8259 55DsdMe/2oPMjkHA0OoBZPRhKdl4fiKRivL77twS7jcOtgc3VjElXhaLveneWzw0aRwAN+xLJK81j2+qUbmPFg== fc3e26acedaad7e2c8da0758468d83a3a18dd21b0e75d2e2638e720e48307bd6 EsaTNamDawuLchyMA4KIxJD+eNIeQsVF29v068t2Y+lFW28oIcFQklt+Tc9wVW0fBHOcLhtjPYSoH4u4BmUAaQ== gl5AfVaC99sIrL/nDl3tUTxzcgVB6xjbkei2ZeeMFU0gsL2co0XiHjMKVvGLO91P+Qjf61idsmER1l0nfqHV4w== VEeElEROxRvtlwSvNXZoZLG2KDUG+rnpf3tiImN78wABt/OWQNQYJykiJOpua9XaMKj3f/aSswSRwXcIlnmMMQ==
54369 10588 2024-04-16T07:31:04.201Z 2024-04-16T07:31:02.425Z 94bc350b3abd306ea154fcddcd3dd874374fdb5ecd17a88a8bd386b4fb7152d4 49091b408419332b8ecd2ce1edca383f36e73770aedbf4dc0e1d145d47cdadb6 cced1d3a5611bd6a2a808265f936c9cd968a4f0a97b251eea3425ecd5762d2a6 d257c2c0f5fd8752a1656653723f686b975fbc0e5d11a109f036563634aa1d18 a59690834e14e05f7096665eb6753394b9cdcd3db21a2a4f344f212f8838d0f6 SIG NEG 2 02c85e166674560fc6ead01012ea837021b7067a31b4db283fec67d7d0f56b10b7 0312cde2fad9bf99a0234c83596812d329de8810af23e43dd60ba94949fbe0c24e apbSyqA2qvhyxj6rgUN5hZcScbpe/fy44lfNW+pkXOayrnoc4SCAmj1mebKclVzspCpXP6JYZsF+GJ6ysqDiRg== d257c2c0f5fd8752a1656653723f686b975fbc0e5d11a109f036563634aa1d18 3cTmTD4j17mZWZ8uDX0NVWmJ90s767ZQ5uM7hZXfC4VDUjajyLkx/q1tHBJGM8trQdd5+4AKKDcj81yKxk6C2w== bd1ivnODPwv8g2QLDITUdYPJ9wTX8fz5gGxrVmJl/ZrdiHFz3gNOL47QHEoF9E8kC1YOdHU0rLAz5zmtXdqfXg== jRKh3rOzooT9kZzkYVxYBUMDwqbT1A8pu31wtbCSnXXOxgM6susNvp489RlU0LFoDrwy3h/8yqVnAObszv2tPw==
54370 10588 2024-04-16T07:31:29.394Z 2024-04-16T07:31:26.498Z 45ae9beee590afdf7d7400cc760da5f7e3e8d31dc14661de1c72374df71f7b0f 45ae9beee590afdf7d7400cc760da5f7e3e8d31dc14661de1c72374df71f7b0f 45ae9beee590afdf7d7400cc760da5f7e3e8d31dc14661de1c72374df71f7b0f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 10587 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 032275c582207a15240e6cd6a4e7446a4cdc92464d7297840a0588fac42e3e4080 L7zYIDjY1kjo19NKdwZvEHn8AH6vH7zGTtL/jhtOjD4YawfzT98TaCI/kRUj6pYql3jGC38Mk6gQ4FwqsiqW/A== 45ae9beee590afdf7d7400cc760da5f7e3e8d31dc14661de1c72374df71f7b0f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Qvesk/0kEzyQmmOkzLFgsd2hvvXOpursvQ13El8DqxFGekbn6oyAt7qZ3LIm6qb2O+XbAanwZzu76c+gtH8ROA== ydN3no1yKuoYXqFY9Njvhq6r8dWNiYaaCX1+tbJ/SRm4Q1yMI5KkOVC3wWKvMrjLgru/uhFUvgoGPrXjxUEsgw==
54371 10588 2024-04-16T07:32:59.327Z 2024-04-16T07:32:58.890Z 77d7fec263902b925ae6c78feb2e306882a27aa2977dd79c3c285f53a4540199 3cba5dfbdfd8f2b6283711106a7e26f0d35ced84ff673c3cdecb69d07a3d309b d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 86f9be27f0028e60fea4cab2d7acc703efe3d336885ec84f6d28cdacdccb2500 86f9be27f0028e60fea4cab2d7acc703efe3d336885ec84f6d28cdacdccb2500 CRE NEG 1 03d743d24b6fc1d5810191df86c5116522d18442d023f1a25fba031109cb4905b9 02770127b319cf89894461641e51673406820dda3f8e5fbf491fb126b58dc83f70 BeWh5hswuT75iOZSw/XWSZqZN5jEpJkRGruP/re4Cl0e9uokJBRir0s6ql4pgTEysMY8rJXHE/Gg4NRoxJq8hw== 86f9be27f0028e60fea4cab2d7acc703efe3d336885ec84f6d28cdacdccb2500 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7Ga8AJMMHJpzpKlfW7NQiYbUEbqbkRkspFXOXTIQWNPiThjBf96nahHOh5ONWF+R3Bi781bDmwGdRN71NDe+lQ== n9pWhMJsgoiSJWeG92vobYFxbgrErPsoIUm1V3niPopc95XFkGJH20U0DBOojSYVwWjI4TBw/ojfUs026zUIfg==
54372 10588 2024-04-16T07:33:04.499Z 2024-04-16T07:33:04.071Z ebbe189cd42f77daca553d23ea3b589f8701239e8247ba67e8fe7835483ab976 2fb59417752a2acde689538c2d270c0135bd7b719ee39f2789809b504e609e2a d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 38fb8d06c3199a1bb3a2286db222eaf99c08563ffbd8ea68e23996055c438049 38fb8d06c3199a1bb3a2286db222eaf99c08563ffbd8ea68e23996055c438049 CRE NEG 1 03c6393a82178aa6341a8f9d732672103abdfa7eb83242ea90717e5659356ba1cb 03fa906772b41896e4bca6182c69f1c668b663c69f668a1257c8361854bd6acfce RZCkhQCTbB7XZa4e7EbPYYRu7pe8du7S5ni3Ps9Pwepula7hUSVtUsM7WLa9jQbSvHubqdtsV2hFTlitn7YOog== 38fb8d06c3199a1bb3a2286db222eaf99c08563ffbd8ea68e23996055c438049 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fnDAmYGYVPuyYvy5Y1WblI7ZXzNVVwGR08+HiwErTsfj9Frvfs4ZtMaiFZLqWztkpHPehY4/8OTMnWtr4cwnHA== RA+6N5/UAK4eiABs59O24+//iTrLM65EsTS0ELfeinEEMLnm7328RU9Jr/9psys6BuGQeyjElUma0eaXcgH8hA==
54373 10588 2024-04-16T07:33:12.845Z 2024-04-16T07:33:12.479Z 3e60ff0482ba69abda5c9d7d7945060b297f2a2590afa764f2d35cf8f2728193 4db1424df749437db4ce32cafade15e1dd9fc749381d0efc41b8385f3ac13b88 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 ff56d8f0515b863fa183c632e68a8246116f4821fb02c50cc9029642d7241f4f ff56d8f0515b863fa183c632e68a8246116f4821fb02c50cc9029642d7241f4f CRE NEG 1 032f9c9c7a40d873a7543d6e0502cba99fc1f6fcdb7418125647a6ec78697b49c3 02dd09727f9489f99f04a0c3ca7d0a92f02e64d00b9d679fa196dc7fb6406182d6 ZCcp4IsNCzZt3WVuEcCUzEZEBlcKjXb3+M62Y4PUg1tSmSNdMjnMf3uBOYDrsZ0+YJSJa+xPy3281npRJzqOgQ== ff56d8f0515b863fa183c632e68a8246116f4821fb02c50cc9029642d7241f4f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yjPmYKfohuykT3tDdAnDWIc2tewtST645FVKiZuAi8cwvs9OTcDzwKVyuOXQposP/jZN6BNjXY5CfLtLGC9HVQ== mKeLJtPBoLLRX5xEv0om6IvU4O6Z2Yzjl0t2RSzBUDvy83mMPmVxCkRef1K7oTLdc4yQ/kaz7B+6+holdv/eBQ==
54374 10588 2024-04-16T07:33:18.588Z 2024-04-16T07:33:18.225Z c9a9353d2464804bea4d256bcb0866e2f2bc049bb832839fae2c28dc4ba7f6de 5a01a71a2a4dbfbb896cbcc4c8246f18b96ced2eee9e1d68ef04602a576af585 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 5458e64875693b675f4f7889046a7c6ad3eaf71c0be7902b59e1f0aecdee2a31 5458e64875693b675f4f7889046a7c6ad3eaf71c0be7902b59e1f0aecdee2a31 CRE NEG 1 0318be4c0c084a9bf5776a5fcf0ce4f19686bf4961167fc1d5464831ba2f42980e 02518372256a3a52bafb919b60e4abb0425dd60c935e619c96bc7d03c48b8e2cc1 tBQTfedyLM5wNVvul06CWaA0YMkEGKJ7+QgKORUnla+ohjwkl/KlPTfA0asgYfoJd1+fUNJmhKB70ivJLI1cCw== 5458e64875693b675f4f7889046a7c6ad3eaf71c0be7902b59e1f0aecdee2a31 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r4IGgxZDxNrjH6nRqX/ct2KRo2NEBGByaLNm5iuHtQUJsyH/xGE+cJs1B3cWXXUBBrm61oGGdmi9FycHylL+hQ== n+dN9pzs5rkVn8GHM259etT/j/zg6k988SsPH7SibDXG2cN+qZVum+y8+5027bnB8EWBdLDWhsDt9q2Dl9H9gg==
54375 10588 2024-04-16T07:33:25.085Z 2024-04-16T07:33:24.564Z 9f8d59a7748e59140cdad35d488d9e0b0cf7312aa23add16f6faca36711de411 d0203f0c9f17579dad2eff90b68db05e969486ec231b521e4547fff26eaa7616 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 65f69a3f04ad8faba856430b00c25faeb7d7a1ab5502b2a1c70e0e57b480e25f 65f69a3f04ad8faba856430b00c25faeb7d7a1ab5502b2a1c70e0e57b480e25f CRE NEG 1 03fb629806517fabb508c1dce3a12f2ba52d4e74e038f04e83d28011067063c48d 039f189d76b4a422283f7b8425a8129b0367a59903325b9bd127fb1608bd98be61 rv7liIO0lgHHGHpB7UYi6yNONjytJHqq5GYPaK65oYjSiHZNXAe0NyNNK56iGkyWsl4NnUK16MFaQhVoiv9Mqg== 65f69a3f04ad8faba856430b00c25faeb7d7a1ab5502b2a1c70e0e57b480e25f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4Tu5xfPIDTf9eEvlruwI+K3HjmBRvrmN8eoQ9WxQGfyyJ7wL6clcsDGLM+q2q3/UQ/zmGruUMyNjdjQFfRJFRw== GPcemLFI7iYeiG5lgpArlP/AhpV9HLyIU8VMghXP6DcFNvIt07t1Id2BQebvRDf3/pvm/Rzg9d5oCnJcHxy7rg==
54376 10588 2024-04-16T07:33:29.038Z 2024-04-16T07:33:28.563Z 1e36cfca517e4146eb882bb30c96400f2a33accfd1abc9a08f4f6c587561e53d 03d495dd9bde4bedfcdf0368b80e320bcab72cc1351518084b1aedb91d4f64ef d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 c34670b35e9fd905f13a5fea2eb5ed74009a841d71a369e878e6004a3f77cbad c34670b35e9fd905f13a5fea2eb5ed74009a841d71a369e878e6004a3f77cbad CRE NEG 1 025603de336a822e60e4b802f9433856c494a4a2fc2c322da12b06d2b2e905ea64 03ee5a2a7682f7410e2e84aa79b53aa6df3212323cf31201b77f11ab533df0d8c1 qI52RAIS3OpCOUwcebu/WXUXXC7eQxlKspFqb2fuj1LO9GBYGt/0M3kcVi8JNmR5sMtTFxnyrblB4eIhQmCLMQ== c34670b35e9fd905f13a5fea2eb5ed74009a841d71a369e878e6004a3f77cbad 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FRkOy1LNFSwxTc5z9nugjW0ybGXyhZ/gTnIVO/RIiuj/v2UCUcP5/O1dEqptetzPkIPyEyFr97iyHMr2CQEC8Q== 1UX5Wa63LapoS1NyomHH5yfjcTmR4aFpwpNB5D0nCxq2dDq81scv+rUzYh9/i+Y1a+TRVDd/3wpKM8bPez5INA==
54377 10588 2024-04-16T07:33:36.539Z 2024-04-16T07:33:36.166Z 43f01185ebd2cb28f8b6b2d300f70dd8301d08a114a012d8f0df93e6ac58b639 abad8d37da8f45be6802408198ae10c39ab3965ccf5afcf5f13e758d44bd0282 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 e63a94ba75f8af83b3453da4d9697a1cc6d3766d57d777774c5835564794ccd4 e63a94ba75f8af83b3453da4d9697a1cc6d3766d57d777774c5835564794ccd4 CRE NEG 1 0292fe9cc35a335d60b2d7fe420539e06ca78f1b791ec957db1007885c9fb67075 020f8fd95dae30f55cf52e68ef8312177834282384b6ad3e8fbeffe7c9e3ba3497 WueYUE0W0Y5dyp5ztSLqDR9NYw2O6bMDQ7v+HOoA1NKPDzvWf2n+aQymtiPBkD3m4zhqV7RSZznS+SwUwQlQgg== e63a94ba75f8af83b3453da4d9697a1cc6d3766d57d777774c5835564794ccd4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 22ixT2EwRDlS6L/IAl50rCO+iWmHNeTwziw5ohrZnEABHfJVn/zwDURJhMuoDFsFF3eby1XVK2LcTfL8M0V7NA== AsViI5me38aYmV90M9kOgI702IhXdID9BGN/GfEgRWNh3o4RT3Y7yA0q/GuKArOHd7a/BXlejPJVtFZcP9LO4A==
