Block: 10595
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
54422 10595 2024-04-16T12:15:16.401Z 2024-04-16T12:15:16.033Z 878aa4cb0dffea6b34386d10e0132016aa7462d7be8cc92cb10fa7a1dfcd97c8 8b6fe0e7703f139a0112fee6348c95cfa37b3db9ed4a8efc0550bdd3667e4ea6 74734c54623151d5096c8ee063c70dfcf6ba4099cdbc24ddf6cf68f3ed54264d f6f3bec5824cf8ef7c1316f1741ea581b55692c439ec31a41b2c864ab07ce116 f6f3bec5824cf8ef7c1316f1741ea581b55692c439ec31a41b2c864ab07ce116 CRE NEG 1 039d8177f14816affddb87c4584ff8ec73bb1fcd8cb6b6bacfae42fa9877c5e9ec 03c0600261e96e7f09f81a16a05f3438cbb661366e6724f25f2191bbd0d17701fd 2wTJXIskj+DZG5NbNvwl3QOsXntsZV+9QQStuUHM9AZX5iG4g78HAlmQ90wFdeMJs+nlFlhDsFA8Ax2IusgulA== f6f3bec5824cf8ef7c1316f1741ea581b55692c439ec31a41b2c864ab07ce116 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hRN5s+PhuLED2ZBkO5sAoUrks1INrnv90BJm0puWMemWx8ZyV4Lysf1gv8I0TJTBOGxFMJD+c77gQXQJPTXYSw== nxGSnF1YQIYwRzrxs9OIdBaMxM3m8BpbY4pG0S8x9zOld8a2Y9eeeyIQstu76w4MkPyDgpQx/aWcqZqi1Ndg0w==
54423 10595 2024-04-16T12:15:19.103Z 2024-04-16T12:15:17.883Z 878aa4cb0dffea6b34386d10e0132016aa7462d7be8cc92cb10fa7a1dfcd97c8 ab2baaa30ada22b7aca132f955fb98de61963cd92f894021d298a7f6f13d449a 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 2549e66c0578afd125c61b5a013252f0791d2003ecca4cc9033461a8df22ae09 d4e179ca05618620eb8a3218f46349d147f4212eb1649de6b238738a2316af5e TRA NEG 2 0326d9b64fe7e29de2d5f262082260d2b8e0de989a1f1e4c7c13beec0ae54c7a1e 02f396bf60ae5167851f8fcb961a93af9ac67d689872649a48f2d839a42ff7905d 8Jbj2d0P1oSu81mmIGSZ1rctCq2PddrW2wNGNNu5lwE4vC9d3Z1DoONsrNbEvJg7jIxzbZT/autMg6MPgBnp8w== 2549e66c0578afd125c61b5a013252f0791d2003ecca4cc9033461a8df22ae09 EYVvvTy1/2gpnB7kZiYJnQFQquiBqcv32a/+mowBXsHk1WlaxF7sMayJLu8BVgWxBeLzZLdAE/SgUOM7pglDqg== ou4rezSAsk9rGooj/z5wLabJu9xwigWoe8QVQtyFRB3EhUpD2pFIQglRJbAK3DGItgvD027hSZFLqcVymcDviQ== AUbBooQ3GzHSIA/NI7yIKbguWUZZiVIvgpkjORgqHPSoQIL1yLur5uwTd0T7HUUdEhM3FKCnFGWgZuG7q11vFg==
54424 10595 2024-04-16T12:15:28.267Z 2024-04-16T12:15:25.494Z 745eae28620bfd3c283c05925c9f7530f9b76f4ccf19fcf1363fc69d31c6c8e9 745eae28620bfd3c283c05925c9f7530f9b76f4ccf19fcf1363fc69d31c6c8e9 745eae28620bfd3c283c05925c9f7530f9b76f4ccf19fcf1363fc69d31c6c8e9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 10594 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 02541e1ff2d70a955268d298f32ea6d31842fbec83e9dd17613df119c53cfdbe95 /sMB/CfaMwH/GvXS+UK8xT7778l2DQFYuGF5cwc0uQtgvNetK5rB1mtdB0EW9fNxxk4JABPjlDeWLdDNIOvUIA== 745eae28620bfd3c283c05925c9f7530f9b76f4ccf19fcf1363fc69d31c6c8e9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GECJJpRGV7Xt6NK2Y0t0vTdwhd0LNPNuTqfEMTiI7uCpL5xFRgDpMe5wNYykXzK+chkWqj9MUwjnk93WIhy1dg== FvGLGL74OWAGNE9yEP2CivxjHH5G1qLXC1qiGZG28fGiF+zBCueMrnUbIvqCQttmjyyr7A2i36Q7yFYpQ4yAwg==
54425 10595 2024-04-16T12:15:37.845Z 2024-04-16T12:15:37.486Z dccc7b8a69a75e3338686ad95d9769d77d0e8c702b9b374cbc7d3510655f4c43 197af3a0c75a6e889e9ff2d038f703e87143040957c9b7c1544bdb77316a47fd 74734c54623151d5096c8ee063c70dfcf6ba4099cdbc24ddf6cf68f3ed54264d c8741f4b758a4c277627ba7b1f8415a68c5a29feefa04376c7e9daca2f816c0a c8741f4b758a4c277627ba7b1f8415a68c5a29feefa04376c7e9daca2f816c0a CRE NEG 1 039f2eec515ecb9fbb2f15cc59e36f91d739493fa32f1b7f6c59d91794e70a8350 035eb7ba512a76a3e276067319ab84ec953235a3485c6af1953b6c2a76c2cd29cf V54mH9OAx+lQ/GfVGtqXCVfIo20z9aPVQy3G0CStTZJSGgBalXBIxuTcUedEQUzFzoODuRQvYJptrmAfh/Ea+g== c8741f4b758a4c277627ba7b1f8415a68c5a29feefa04376c7e9daca2f816c0a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Pc8e8vWqeKEDGcWz5tAuFY70lmg74wxsWPKYjT2g30bsXmus1Ka4oWtAVqNtblZEMXIwpa8XCVIlZGu1zW8Onw== 1l0PtFen6EHPH3imVgq+DN1vrTPiv7+CeasgXJ2FQ6/H7HwUrycI28B5+n0kY9i3gT5tO2PoGemTt6y74G20vw==
54426 10595 2024-04-16T12:15:40.924Z 2024-04-16T12:15:40.529Z dccc7b8a69a75e3338686ad95d9769d77d0e8c702b9b374cbc7d3510655f4c43 d052aa275cb33ae7035a91a7a247b38f64a75c4f56a3bc54e7894ad40f2182c1 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 91da6ced9b9689ca33b72b4ef5e17dff1cc8c4135acb09f466b6bb7bf4adf268 bd158c862d58bb01effdd72683b6e8cb53cc289c7bc251536e6b5971667bc6af INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 03e96d9405a574572443a5ef3640073770da8eaf5e62190f2e73b103054c4bdb63 RfB3jOOC5K6rJRGZSh6XamYtZUnHeNffDBGfDigMEncVD+9/xs/Uqbb6/y4IAZaJNzJQdBgEgw4SO09pxL0akw== 91da6ced9b9689ca33b72b4ef5e17dff1cc8c4135acb09f466b6bb7bf4adf268 rtBfeRttOhYlbTJmgJOlgzcpTjb9OChspdDwAebZxIAVFvkc5U+BWTY9icYjhTvyiFYyoYODQwEpchJCN18j4w== x2mXvzgS5laf9tSMjiRDwWk+HuWrT7mnXf5AO0Dji4lErOTirFmmV186smVPO+nzOnoeH/mXfz0ewaevGMAi9g== dwkuMlC0Xlv/gxpNIvnyE7ccnmCNS2APbeb9QUcQ3nJ29XKY99iATqJNsCaXqGmu5iE0jUQByf33OuG3kSELsQ==
54427 10595 2024-04-16T12:15:47.233Z 2024-04-16T12:15:45.923Z 7d4cae1a4b5fc113a1fd8a28bf906aa0011f1c65b05decc85cb2f70864ca3141 d9d879cdba7c68a47af625c5ebb041bdd8eecba13594e767e72b16d589dafe35 74734c54623151d5096c8ee063c70dfcf6ba4099cdbc24ddf6cf68f3ed54264d 5b03d5036d6d79dfe8355cd119d16159f6d813472d1f54ac0af86746154734ec 5b03d5036d6d79dfe8355cd119d16159f6d813472d1f54ac0af86746154734ec CRE NEG 1 02931119a09948a5fde37bc451f5addefc3c4918ae761ccb73a2f9c07f061b883c 02d108a7745f186ae923862253c29ca496209a7c4c9e7c1e66363623a4437cb4e3 nPzQ+sPTXpH+xOK1t1RqZP71dYZsTDopUwmNTDcUVc9Up23rtSsc/md7ihxQjH+ws0oW3wgnPzFBN80ac5OHqA== 5b03d5036d6d79dfe8355cd119d16159f6d813472d1f54ac0af86746154734ec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dSDd8CgO+Mt/gv4HUV9dkoBwLRHAmk2lSavjKMWCITiJ39ypg9RCHvzzbZAL670njgUXY9uPbC5S5cp5+Kcg2A== hZnO5ezCp+WKdea2Q6MeigMkbPfTIa7igtwJnr17aruw4tZ+Lf7Nryw2hK4kEDheSlQiyJ1I4blru7OZEvphoQ==
54428 10595 2024-04-16T12:15:51.562Z 2024-04-16T12:15:51.217Z 9cf586daf88af723557fe86b740458ba991e67d34315cb40ede94bc541fad5be e8a710584c201f780cfe1ec7ca013c6639c67081f94272f2218e6d28f9a407cb 74734c54623151d5096c8ee063c70dfcf6ba4099cdbc24ddf6cf68f3ed54264d 218956739b37620c71a4c137739c610be3a2c22062ddf1b85ff0bca794031af7 218956739b37620c71a4c137739c610be3a2c22062ddf1b85ff0bca794031af7 CRE NEG 1 038e0f6aa4bdc56dcd8ce7bfc7319b30970c6d091ddaf6ec2951b8bebf338006f9 034c23d6369765ff609939aa23e308a57aeb95478cbcdad910710243b5e2bb90d6 RR6/c9t0xxEGSsSso5pEQoxTWBdD/ITylGEzUr3DT9YBhWWj16ZGcUccQkxL/hR70qJGwGCNH40BuemnUJQVfg== 218956739b37620c71a4c137739c610be3a2c22062ddf1b85ff0bca794031af7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w6dqP75yf176FVXhJ35P0FKxnmYXsLabv9ByUA5YGCxIxr5asT7hLkZxETKnnIVzwJtMj9bjkK80V0bfcRRuuw== Fx2RqdYoztse6ybE9MpqfjOzzrXpSvsVOHL6rQqaWWb8gTXtvgjcPsPx3SGEaeNnDjFwFLr9OTzARcmhkiFqRw==
54429 10595 2024-04-16T12:17:33.943Z 2024-04-16T12:17:33.511Z 14af545f5ffc4c991fee034733d09eeff9c2a0b28e6a15f95cadeb88aca43d00 52a4da75fd6a25ea27c3594ada8e1476485da64531ab6cc1b3d4117631562878 79b83f24594d9bf570452b4fd60b777a379f0f26ee37043be79bd43a18a726d1 171f097473b25231874c91b7c645c9c89f41e6d8844e5e0a0ed8a87ec5344d08 171f097473b25231874c91b7c645c9c89f41e6d8844e5e0a0ed8a87ec5344d08 CRE NEG 1 0252ffe390b619bfd76c417f318c79d184864e049d9e45888564bdcb8b3e01daf5 0245bde6e0a8a6d1a39bf0f2651c8bdd8d7815635eead07fb63cb361e300953132 X+OMXZYsffhDr7XzVTSOSNbvN8bKLLw10OYnFcyFWOgQoACHdH9CgfPQnfxUBC762kKBVedrdbNvWY0LDAhWKw== 171f097473b25231874c91b7c645c9c89f41e6d8844e5e0a0ed8a87ec5344d08 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UDdX2N8NwQXGQ+On1fmR9T2HiQ1bgyMyvoRHOKCS8Bee4Fn8r4mg5olarKUXEI6BWjVuUroASH3lTvJ1m1oJ+w== KwmuV4SCsKvitNlSObCMtrmgvrAPfx+prYel9sDEQLtmZEUGT4g0WM3UlGJnEj6QE56bSy+uwx81G1rUvhTadQ==
54430 10595 2024-04-16T12:18:12.859Z 2024-04-16T12:18:12.686Z 21a2767215a0bdb1543e3a7119970855eb2f5ab10c1a370e8d8a93a63edfc1db 21a2767215a0bdb1543e3a7119970855eb2f5ab10c1a370e8d8a93a63edfc1db 21a2767215a0bdb1543e3a7119970855eb2f5ab10c1a370e8d8a93a63edfc1db 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 10593 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 0337b4b4c3a45771909105bbb42614d9dfe7caa1565495276d344f0f3af0d308d2 LB/XgYTW11cC3MvauIQrhUyd+BdMXTKvObaXgk24SitHS724TRKdN/saI0gTkC4Wd7CK21poWahOazsgELxg2Q== 21a2767215a0bdb1543e3a7119970855eb2f5ab10c1a370e8d8a93a63edfc1db 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 znnQpGulhDO2cPHfE1Ny1s5QyO1eYdLpzH8s9WWukwFguDkEvp2EzVByD0e9hFeKvM0Hzxol6dDmNiluJNTqUQ== INHm6CXiUbLvD28VkZV00mk0+M4bnFsF2+tx+lcpvQIi5s/sBQyzShjFIA59Mc5ZWg622eXp9SWnkutKcdR5MQ==
54431 10595 2024-04-16T12:19:30.214Z 2024-04-16T12:19:29.850Z fba8a7ff0c825b7be7ba7c3cdfc6b66212b2b1164143365f2757273e83ba2f21 69a7bb4f64c6994adeb2107ddd2b412d9a620ef5600b2db03cc226e9c282106d b6a84be7437138d87dc5f5e77cc0ab41f374a9ffe8d4954af1ba72bc7ff7b9d5 8fc04f349a400ae090fc77f874d840425484f855bb16f0b433e804dad5aba3d9 8fc04f349a400ae090fc77f874d840425484f855bb16f0b433e804dad5aba3d9 CRE NEG 1 037741cdee7e815ec9c3916992417a24d8715a58fb98268caabcf13996227303d6 032dbc8f1c1b0d8dcaf8c0d6de7007b8cb2da6be7e1eaa9c131a0034f82f5d050e +Poejoc1fC2mkdTpDELHsSUR5PdMPGZD4gj6eAadLnDAk4qb7rkRhL87yubCOxPGhzSNzKIuVMG5ora8lmWAUg== 8fc04f349a400ae090fc77f874d840425484f855bb16f0b433e804dad5aba3d9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 u/wucyvu6EaTHVEvqFoJmF/GfTEZSLa8C48Nf+hu7msNCZ5/sfZHzKZyfmoVOndzDGL51oheyA7TnBLRBA7gHw== D2tg23SNxnPmbVu0c/XLSM1/PZs1g/5toLmOB/JIMND9h6lPuU2aO7V5mQGmUU0EKnN0o8rNPAmPFNk45Ha+eg==
